-0.652044,-9.53778,-0.0885344,-1.5575,-9.28372,-1.73249,8
-0.854237,-9.8321,-0.954736,20.0024,122.325,0.866247,8
-0.935593,-9.78664,-0.830309,21.4024,124.722,1.8725,8
-1.05643,-9.6981,-0.752542,22.7324,126.717,2.91374,8
-1.18445,-9.63469,-0.678365,23.7124,128.117,3.96374,8
-1.33519,-9.58804,-0.577866,24.5087,128.581,4.97874,8
-1.97408,-9.35832,-0.215354,24.9899,124.731,6.58873,8
-2.4,-9.33559,0.211765,23.6162,121.03,6.52748,8
-2.4,-9.33559,0.211765,21.1312,115.762,6.09873,8
-2.54476,-9.44327,0.384048,18.2699,109.357,5.36373,8
-2.61296,-9.57248,0.495314,15.61,101.981,4.38374,8
-2.65244,-9.65862,0.59342,14.105,93.9835,3.26374,8
-2.68594,-9.6658,0.675972,13.2562,85.706,2.02124,8
-2.67637,-9.61196,0.738185,12.4337,77.3498,1.12875,8
-2.6321,-9.57248,0.777667,11.1737,68.976,0.752498,8
-2.57707,-9.57607,0.788435,9.64247,60.8211,0.656248,8
-2.41914,-9.71485,0.753739,6.61498,37.8349,1.37375,8
-2.33659,-9.72921,0.713061,6.33498,30.7649,1.365,8
-2.22532,-9.73759,0.726221,6.01998,24.1149,1.26,8
-2.09491,-9.74835,0.708275,5.58248,18.1124,1.085,8
-1.98963,-9.78544,0.698704,5.07499,12.8537,0.874998,8
-1.99083,-9.8345,0.692722,4.78624,7.89248,0.586248,8
-2.05543,-9.80458,0.709471,4.99624,3.07999,0.0699998,8
-2.15952,-9.69332,0.77647,5.24123,-1.91624,-0.507499,8
-2.20738,-9.59282,0.850648,4.64624,-7.24498,-0.813748,8
-2.25284,-9.60359,0.96311,3.25499,-12.95,-0.612498,8
-2.9671,-9.70289,1.18804,0.472499,-42.6911,-1.73249,8
-2.94437,-9.64546,1.19043,-0.612498,-52.2199,-1.82874,8
-2.90369,-9.68135,1.19521,-1.72374,-61.5473,-1.6275,8
-2.95274,-9.75075,1.16411,-2.03874,-70.6035,-1.33,8
-3.09153,-9.82253,1.13898,-1.33875,-79.6948,-1.23375,8
-3.38106,-9.82133,1.10309,-0.297499,-89.3985,-1.5225,8
-3.45523,-9.7663,1.01815,0.0787498,-110.81,-2.65999,8
-3.40379,-9.71366,0.922433,-0.14,-122.036,-3.35999,8
-3.27816,-9.72921,0.88654,-0.787498,-133.035,-4.09499,8
-3.18963,-9.93858,0.287138,-1.67125,-143.158,-4.71624,8
-2.03868,-9.71964,-0.125623,-4.80374,-194.591,-15.4437,8
-1.32562,-9.96132,-0.58983,-6.58873,-197.478,-19.1449,8
-0.92004,-9.92901,-0.714257,-6.64123,-197.907,-21.5074,8
-0.550349,-9.81894,-0.736989,-5.91498,-195.562,-23.4499,8
-0.260818,-9.65144,-0.788435,-5.74873,-191.458,-25.0774,8
-0.0227318,-9.51146,-0.798006,-6.47498,-186.243,-26.1799,8
0.200997,-9.42413,-0.825523,-7.80498,-180.074,-26.7924,8
0.41994,-9.37268,-0.90329,-9.42372,-172.935,-26.9149,8
0.647258,-9.40738,-0.943968,-10.9112,-165.506,-26.6787,8
0.973878,-9.65503,-0.83988,-10.9112,-165.506,-26.6787,8
1.09352,-9.2997,-0.78006,-8.99497,-133.883,-26.6874,8
1.09352,-9.2997,-0.78006,-9.94872,-125.37,-24.3337,8
1.20239,-9.31884,-0.707079,-12.1362,-117.162,-22.1724,8
1.3986,-9.47796,-0.662812,-14.1662,-108.237,-20.0549,8
1.55653,-9.65742,-0.681954,-14.8225,-97.9822,-18.5674,8
1.67378,-9.73998,-0.723828,-14.2275,-86.8172,-17.7274,8
1.7659,-9.71007,-0.740578,-13.3437,-75.9323,-16.7037,8
1.91067,-9.80578,-0.672383,-13.2125,-65.6335,-14.7525,8
2.05304,-10.0702,-0.6999,-13.2037,-54.1973,-12.2675,8
2.05543,-10.3813,-0.821934,-11.8737,-42.4024,-10.0887,8
1.44167,-9.72203,-0.685543,0.962497,-12.425,-9.15247,8
1.32921,-9.25543,-0.520439,1.25125,-4.40124,-8.56623,8
1.18086,-9.0664,-0.451047,-1.53125,2.82624,-6.85123,8
1.03489,-9.15613,-0.460618,-5.41623,9.28372,-5.02248,8
0.942772,-9.44446,-0.512064,-8.55747,14.7437,-3.32499,8
0.851844,-9.66101,-0.525224,-9.47622,19.5912,-2.29249,8
0.829112,-9.68255,-0.507278,-8.87247,24.2637,-1.68875,8
0.859023,-9.61795,-0.465404,-8.32998,28.7174,-0.778748,8
0.898504,-9.55693,-0.440279,-8.32998,33.2937,0.314999,8
0.887737,-9.55693,-0.455832,-8.83747,38.0886,1.6625,8
-1.01575,-9.96371,0.247657,-0.568748,39.0599,4.85624,8
-1.01575,-9.96371,0.247657,0.253749,33.9411,4.09499,8
-0.993021,-9.93619,0.2668,0.481249,28.8924,3.67499,8
-0.932004,-9.94815,0.251246,0.778748,24.1849,3.30749,8
-0.848255,-10.008,0.204586,1.295,19.6874,3.00999,8
-0.742971,-10.0271,0.16989,2.23999,15.715,2.51999,8
-0.643669,-9.99362,0.122034,3.41249,12.3725,2.14374,8
-0.537188,-9.90389,0.0705882,4.27874,9.61622,1.75875,8
-0.44985,-9.81176,0.0801595,4.72499,7.34998,1.58375,8
-0.392423,-9.75553,0.0658026,4.56749,5.66123,1.58375,8
-0.634098,-9.79023,-0.269192,-0.822498,-0.752498,0.1575,8
-0.637687,-9.81176,-0.271585,-0.874998,-1.015,0.0524999,8
-0.636491,-9.81894,-0.277567,-0.717498,-1.33,-0.0175,8
-0.631705,-9.82612,-0.277567,-0.559999,-1.61,-0.1225,8
-0.630508,-9.81296,-0.289531,-0.428749,-1.785,-0.227499,8
-0.612562,-9.80099,-0.306281,-0.393749,-2.0125,-0.271249,8
-0.574277,-9.79621,-0.308674,-0.542499,-2.45874,-0.358749,8
-0.564706,-9.83928,-0.333799,-0.691248,-2.47624,-0.244999,8
-0.563509,-9.84766,-0.354137,-0.656248,-2.19624,-0.209999,8
-0.563509,-9.84766,-0.357727,-0.656248,-2.19624,-0.209999,8
-0.571884,-9.82253,-0.357727,-0.393749,-2.03874,-0.279999,8
-0.579063,-9.78305,-0.350548,-0.446249,-1.95999,-0.411249,8
-0.587438,-9.77228,-0.358923,-0.769998,-1.95999,-0.297499,8
-0.588634,-9.79023,-0.36012,-1.09375,-2.09124,-0.218749,8
-0.561116,-9.83569,-0.355334,-1.25125,-2.16999,-0.279999,8
-0.522831,-9.89671,-0.370887,-1.23375,-2.13499,-0.341249,8
-0.538385,-9.86201,-0.396012,0.918747,-1.51375,-1.1025,8
-0.539581,-9.76869,-0.364905,1.1725,-1.47,-1.16375,8
-0.54317,-9.72084,-0.338584,0.883748,-1.37375,-1.0325,8
-0.547956,-9.73519,-0.345763,0.341249,-1.19875,-0.787498,8
-0.544367,-9.76989,-0.36012,-0.0262499,-1.085,-0.594998,8
-0.54317,-9.81176,-0.350548,-0.0524999,-0.918747,-0.481249,8
-0.555135,-9.79621,-0.349352,0.16625,-0.822498,-0.376249,8
-0.574277,-9.77467,-0.331406,0.384999,-0.787498,-0.271249,8
-0.599402,-9.77946,-0.302692,0.393749,-0.901248,-0.11375,8
-0.647258,-9.80219,-0.281156,0.279999,-1.19875,-0.0175,8
-1.39143,-9.95533,0.259621,1.05875,-5.98498,-0.979997,8
-2.22054,-10.081,0.838684,1.54875,-12.1712,-2.47624,8
-3.47557,-10.2437,1.58165,1.49625,-23.8699,-5.21499,8
-4.95673,-10.2843,2.20618,1.74125,-42.5336,-9.47622,8
-6.09332,-10.1073,2.51605,1.47,-67.506,-14.665,8
-6.72861,-9.95174,2.90249,0.297499,-98.2797,-21.2012,8
-6.78485,-9.87159,2.79123,-2.51124,-130.62,-28.1749,8
-6.24766,-10.0905,2.18704,-7.12248,-162.172,-34.2124,8
-5.50588,-10.5882,1.36869,-10.22,-191.598,-39.4536,8
-4.88614,-10.9292,0.40319,-8.62748,-216.396,-44.5986,8
-1.70489,-9.52223,-2.24327,9.69497,-261.073,-54.5036,8
-0.248853,-8.79242,-2.52562,11.3575,-262.438,-54.1624,8
0.855434,-8.2337,-2.77328,8.64497,-256.891,-51.7124,8
1.60678,-8.05184,-2.94197,2.51124,-247.099,-47.2849,8
2.22173,-8.27916,-3.11186,-4.30499,-233.476,-41.9386,8
2.82114,-9.07118,-3.56411,-8.84622,-217.586,-35.2187,8
4.29392,-9.81655,-3.51266,-7.02623,-193.829,-31.5524,8
5.1996,-9.65982,-4.25204,-3.56124,-165.165,-28.5599,8
5.54297,-9.88115,-4.22453,-0.559999,-140.7,-19.8362,8
6.1651,-9.94815,-3.88475,2.72124,-110.433,-13.6237,8
5.72722,-8.83429,-3.56291,7.93623,-6.92123,1.96874,8
5.29651,-8.70748,-3.42054,5.14498,24.0099,7.50748,8
4.95075,-8.75174,-3.37747,1.42625,52.9199,12.5387,8
4.45663,-8.89651,-3.27338,-1.21625,79.4498,17.5262,8
3.95294,-8.98863,-3.2339,-2.39749,104.676,21.6474,8
3.51147,-9.00538,-3.2016,-2.96624,127.933,25.3224,8
3.06999,-8.99461,-3.10827,-3.48249,149.31,28.9187,8
2.49691,-8.97428,-3.05563,-4.28749,169.111,32.5061,8
1.85922,-8.87737,-3.03769,-5.66123,186.611,34.6936,8
1.401,-8.88574,-3.00778,-8.24248,201.617,36.6711,8
0.29671,-9.47677,-3.00419,-18.2087,237.492,38.1149,8
-0.155533,-9.81655,-3.02692,-20.4749,245.349,37.3886,8
-0.522831,-10.1886,-2.98863,-20.8424,251.107,35.7349,8
-0.79322,-10.5416,-2.94556,-19.2849,255.674,33.1712,8
-1.04925,-10.8263,-2.85822,-16.4237,258.885,29.2512,8
-1.40578,-10.946,-2.7326,-11.97,260.487,24.7362,8
-1.73719,-10.8455,-2.57826,-6.59748,260.259,19.6524,8
-1.9322,-10.6899,-2.36291,-2.30999,258.465,14.7787,8
-2.12483,-10.5344,-2.10329,0.883748,255.429,10.78,8
-2.52802,-10.3657,-1.86401,4.26999,250.923,7.96248,8
-3.4337,-9.55932,-0.658026,10.675,207.987,5.09249,8
-3.30449,-9.55573,-0.424726,9.18748,193.899,5.51249,8
-3.20997,-9.77228,-0.162712,7.70873,178.902,6.07248,8
-3.20518,-10.0427,0.0155533,7.53373,163.904,6.08123,8
-3.28295,-10.197,0.183051,9.02998,148.251,5.38124,8
-3.40498,-10.0451,0.692722,11.8125,131.582,4.36624,8
-3.58325,-9.81416,1.06361,14.7437,113.793,3.49124,8
-3.9003,-9.64786,1.37228,16.3012,75.0923,1.84624,8
-4.13001,-9.53659,1.59242,14.4112,53.4274,1.33,8
-1.4345,-8.18943,-0.842273,-11.4187,-0.778748,71.6098,2
-1.53619,-8.23011,-0.870987,-13.405,-1.2775,77.411,2
-1.66301,-8.266,-0.910469,-15.295,-1.645,82.696,2
-1.81735,-8.24327,-0.961914,-17.0625,-2.11749,87.246,2
-2.4993,-8.22054,-1.16889,-23.8962,-3.84124,99.0585,2
-2.81994,-8.37248,-1.28016,-26.0662,-4.08624,102.226,2
-3.12981,-8.60817,-1.35075,-27.8774,-4.51499,104.711,2
-3.54018,-8.8642,-1.42971,-28.7524,-4.80374,106.172,2
-4.09531,-9.18604,-1.6008,-28.3849,-4.60249,106.776,2
-4.52004,-9.53061,-1.75035,-26.9849,-4.47124,106.155,2
-4.77248,-9.76391,-1.83888,-24.4737,-4.64624,102.76,2
-4.99142,-9.86201,-1.88554,-21.3324,-4.68999,96.6172,2
-5.15773,-9.98046,-1.92144,-18.6287,-4.65499,88.5672,2
-5.34437,-10.0654,-2.00877,-15.7762,-4.51499,79.336,2
-6.20219,-9.84407,-2.266,-5.17999,-2.92249,52.5611,2
-6.38524,-9.65144,-2.25404,-2.36249,-2.95749,44.3011,2
-6.44506,-9.46481,-2.22532,-0.909997,-3.24624,36.5574,2
-6.36131,-9.39422,-2.22413,-0.14,-3.42999,29.6274,2
-6.32064,-9.30329,-2.20857,1.37375,-3.28124,23.1349,2
-6.27039,-9.07837,-2.17747,3.59624,-2.45874,17.0537,2
-6.29312,-8.78524,-2.14756,5.52998,-1.575,11.8212,2
-6.28115,-8.54596,-2.08295,6.23873,-0.883748,7.61248,2
-6.30149,-8.50887,-2.03988,5.83623,-0.446249,4.21749,2
-6.25603,-8.5998,-1.96929,4.93499,-0.1575,0.577498,2
-6.0981,-9.08913,-1.88554,7.25373,0.717498,-14.42,2
-6.10409,-9.17527,-1.88674,9.04747,0.988747,-20.9037,2
-6.05384,-9.20518,-1.89153,10.7625,1.14625,-27.8424,2
-6.04666,-9.23748,-1.83888,12.25,1.155,-35.3062,2
-6.01435,-9.24706,-1.81854,13.2737,1.3825,-43.1899,2
-5.933,-9.16211,-1.79103,14.56,1.81999,-50.7761,2
-5.78943,-9.13579,-1.68335,15.4962,2.08249,-57.7936,2
-5.66261,-9.27218,-1.64028,15.3825,2.29249,-64.9336,2
-5.51545,-9.399,-1.65942,15.8637,2.69499,-72.2485,2
-5.36949,-9.5007,-1.57328,17.1237,2.86124,-79.8435,2
-4.43868,-9.4995,-1.34955,25.1999,4.11249,-119.306,2
-3.86441,-9.18604,-1.20479,26.4162,3.01874,-125.405,2
-3.56171,-9.13579,-1.12104,25.8649,2.21374,-126.647,2
-3.24347,-9.02572,-1.11147,25.4099,1.6275,-126.936,2
-2.91087,-8.83429,-1.01815,25.3749,0.979997,-125.72,2
-2.52802,-8.72303,-0.906879,24.4737,0.0962497,-123.305,2
-1.85683,-8.61535,-0.762114,23.2487,-0.638748,-120.338,2
-1.54696,-8.53759,-0.708275,22.2687,-1.30375,-116.9,2
-1.29093,-8.47537,-0.666401,20.6149,-2.44124,-107.861,2
-0.591027,-8.36291,-0.518046,16.5375,-3.21124,-88.2785,2
0.00239282,-8.39641,-0.454636,11.06,-1.46125,-54.4861,2
0.0251246,-8.31386,-0.465404,9.65122,-0.664998,-44.8524,2
0.0514457,-8.39043,-0.474975,7.30623,0.0262499,-34.4574,2
0.0514457,-8.39043,-0.474975,4.89124,0.594998,-24.2287,2
0.124427,-8.38923,-0.398405,2.40624,1.12,-14.875,2
0.150748,-8.50648,-0.417547,-1.18125,1.92499,-6.77248,2
0.276371,-9.04247,-0.411565,-4.67249,1.21625,0.393749,2
0.372084,-9.49831,-0.378066,-5.87998,2.71249,4.44499,2
0.314656,-9.64786,-0.474975,-5.80998,3.94624,5.83623,2
0.333799,-9.73998,-0.429511,-6.22998,2.59874,6.44873,2
0.301496,-10.1145,-0.468993,-7.73498,1.65375,1.86374,2
0.235693,-10.1157,-0.540777,-5.91498,2.42374,-1.02375,2
0.072981,-9.91705,-0.64008,-3.92874,2.96624,-3.28124,2
-0.020339,-9.6981,-0.646062,-3.22874,2.69499,-4.45374,2
-0.0861416,-9.57487,-0.675972,-3.80624,2.45874,-4.47999,2
-0.151944,-9.57129,-0.711864,-5.11874,2.19624,-3.81499,2
-0.204586,-9.61675,-0.759721,-6.10748,2.06499,-2.51999,2
-0.239282,-9.66819,-0.786041,-6.48373,1.70625,-0.787498,2
-0.240479,-9.72921,-0.782452,-6.34373,1.365,1.19875,2
-0.228514,-9.74716,-0.811166,-5.68748,1.4875,2.97499,2
-0.346959,-9.66341,-0.860219,-3.17624,2.18749,7.05248,2
-0.392423,-9.6012,-0.850648,-3.30749,1.88999,7.60373,2
-0.478564,-9.57727,-0.870987,-4.14749,1.5225,7.95373,2
-0.516849,-9.63469,-0.924825,-5.29374,0.927498,8.34748,2
-0.563509,-9.69571,-0.961914,-5.90623,0.13125,8.58372,2
-0.580259,-9.74716,-0.959521,-5.87998,-0.507499,8.60122,2
-0.613759,-9.77826,-0.961914,-5.47748,-0.822498,8.56623,2
-0.634098,-9.80698,-0.983449,-4.93499,-0.936248,8.56623,2
-0.807577,-9.75075,-1.05763,-0.253749,-1.46125,-0.551248,2
-0.807577,-9.72323,-1.04566,-0.1225,-0.918747,-1.33,2
-0.783649,-9.73759,-1.02891,-0.0175,-0.507499,-1.72374,2
-0.943968,-9.74835,-0.783649,-1.19875,-1.8725,-0.638748,2
-0.93679,-9.75792,-0.795613,-1.26,-2.02999,-0.787498,2
-0.9332,-9.75434,-0.794416,-1.33,-2.10874,-0.953747,2
-0.909272,-9.74596,-0.815952,-1.21625,-2.23999,-1.30375,2
-0.909272,-9.74596,-0.815952,-1.05,-2.18749,-1.365,2
-0.900897,-9.73041,-0.824327,-1.04125,-2.17874,-1.4,2
-0.882951,-9.72323,-0.824327,-1.155,-2.16124,-1.47875,2
-0.837487,-9.70409,-0.820738,-1.18125,-2.16124,-1.4875,2
-0.825523,-9.69571,-0.838684,-1.225,-2.07374,-1.4525,2
-0.799202,-9.67178,-0.836291,-1.3475,-1.96874,-1.30375,2
-0.748953,-9.67657,-0.833898,-1.4525,-1.785,-0.988747,2
-0.698704,-9.65384,-0.833898,-1.42625,-1.5925,-0.498749,2
-0.626919,-9.58205,-0.827916,-1.33875,-1.33875,-0.0175,2
-0.461814,-9.51744,-0.814755,-2.82624,-0.271249,3.14124,2
-0.463011,-9.50907,-0.824327,-3.12374,0.11375,4.76874,2
-0.445065,-9.42772,-0.807577,-3.14999,0.297499,6.53623,2
-0.423529,-9.34636,-0.784845,-3.68374,0.384999,8.72372,2
-0.367298,-9.332,-0.783649,-4.47124,0.437499,11.2437,2
-0.358923,-9.34516,-0.769292,-5.10124,0.428749,13.93,2
-0.36012,-9.29731,-0.764506,-5.51249,0.367499,16.7912,2
-0.412762,-9.18484,-0.740578,-6.24748,0.201249,19.7662,2
-0.418744,-9.07358,-0.705882,-7.37623,-0.0524999,23.1262,2
-0.442672,-9.01136,-0.693918,-8.83747,-0.463749,26.8799,2
-0.728614,-8.59142,-0.677168,-11.4887,-1.32125,40.2324,2
-0.837487,-8.39043,-0.65324,-14.175,-2.02999,50.1374,2
-0.975075,-8.30787,-0.675972,-16.9575,-2.38874,55.7986,2
-1.11745,-8.32343,-0.736989,-20.0462,-3.18499,61.7573,2
-1.26461,-8.36889,-0.811166,-22.5312,-3.98124,67.9348,2
-1.40459,-8.32702,-0.85663,-24.3862,-4.84749,73.946,2
-1.55294,-8.28634,-0.921236,-26.1624,-5.81873,80.0885,2
-1.66421,-8.27198,-0.9332,-28.1049,-6.72873,85.846,2
-1.84606,-8.3653,-1.02413,-29.9337,-7.13123,91.3322,2
-2.0327,-8.39282,-1.08754,-31.1674,-7.27998,95.8735,2
-2.66082,-8.42034,-1.3651,-35.4987,-9.52872,107.021,2
-2.89651,-8.52084,-1.47517,-36.7761,-10.1762,109.725,2
-3.17767,-8.64766,-1.61276,-37.5374,-10.9375,111.772,2
-3.51027,-8.78405,-1.77906,-37.5986,-11.3837,113.251,2
-3.86321,-8.88813,-1.95613,-37.0386,-11.7862,113.907,2
-4.15394,-8.96829,-2.12602,-36.2686,-12.0487,113.732,2
-4.53081,-9.02213,-2.30907,-34.9911,-12.2325,113.12,2
-4.99262,-9.131,-2.51366,-33.4949,-12.1012,112.533,2
-5.33958,-9.36789,-2.66082,-32.2174,-12.1625,111.256,2
-5.49751,-9.7986,-2.72662,-30.4237,-12.5212,108.29,2
-5.62313,-10.3836,-2.8654,-13.8775,-9.45872,83.7635,2
-5.69611,-10.075,-2.84147,-7.33248,-7.48998,73.2285,2
-5.83011,-9.71844,-2.80678,-2.31874,-5.24999,62.9561,2
-5.95454,-9.40618,-2.75533,0.997497,-3.29874,53.5324,2
-6.08734,-9.12502,-2.64646,3.30749,-1.32125,44.6949,2
-6.29312,-8.91685,-2.59262,4.94374,0.594998,36.5224,2
-6.37687,-8.7661,-2.49452,6.37873,2.02999,29.8812,2
-6.4343,-8.56391,-2.42752,8.12873,3.42999,24.3162,2
-6.49172,-8.23489,-2.33779,9.33623,4.10374,19.3112,2
-6.51206,-7.91904,-2.21575,8.95998,3.81499,14.9975,2
-6.61974,-8.37966,-2.15115,4.17374,1.505,2.43249,2
-6.66162,-8.21695,-2.11884,8.36497,0.822498,-1.4525,2
-6.67597,-8.2002,-2.06261,8.93372,-0.227499,-4.95249,2
-6.6317,-8.44546,-2.06381,8.60997,-1.44375,-8.76748,2
-6.6664,-8.74456,-2.10209,9.28372,-1.855,-13.7725,2
-6.69631,-8.78405,-2.06261,11.4275,-1.96874,-19.2937,2
-6.64127,-8.81874,-2.05424,14.5687,-3.28999,-30.8787,2
-6.51446,-8.84626,-2.03988,16.0562,-3.55249,-36.7411,2
-6.36849,-8.80917,-1.98485,17.8762,-3.37749,-42.4986,2
-5.77986,-8.81635,-1.74676,19.3374,-2.90499,-48.1599,2
-5.32163,-8.65125,-1.56012,21.4374,0.14875,-78.7848,2
-5.05842,-9.02452,-1.53021,20.5799,0.271249,-82.5998,2
-4.95194,-9.05324,-1.54576,21.5249,0.874998,-90.921,2
-4.83589,-8.90129,-1.5003,22.8637,1.25125,-94.5697,2
-4.64805,-8.70987,-1.44287,23.5112,1.26,-97.0372,2
-4.4339,-8.65962,-1.36271,22.9337,0.971247,-98.5335,2
-4.17428,-8.71944,-1.29212,21.6299,0.481249,-99.811,2
-3.95055,-8.77567,-1.2993,21.0174,0.586248,-100.353,2
-3.42772,-8.6991,-1.15932,21.2012,0.14875,-100.152,2
-3.19681,-8.67637,-1.15813,20.8862,-0.262499,-97.536,2
-1.87238,-8.84626,-0.866201,16.5287,-2.48499,-80.4735,2
-1.72163,-8.75653,-0.815952,16.45,-2.80874,-76.991,2
-1.11027,-9.71485,-0.813559,0.341249,-1.4,-1.72374,2
-1.11625,-9.68973,-0.813559,0.358749,-1.33875,-1.61875,2
-1.10548,-9.66939,-0.80638,0.227499,-1.26875,-1.47875,2
-1.0983,-9.67537,-0.817148,0.0,-1.23375,-1.33875,2
-1.08754,-9.71246,-0.821934,-0.183749,-1.2775,-1.225,2
-1.08514,-9.72084,-0.825523,-0.16625,-1.365,-1.19,2
-1.08155,-9.70768,-0.811166,-0.0874997,-1.3825,-1.18125,2
-1.07797,-9.71366,-0.819541,-0.0437499,-1.4,-1.05,2
-1.07557,-9.67298,-0.82672,0.297499,-1.4875,-0.376249,2
-1.08155,-9.67298,-0.830309,0.1225,-1.4875,-0.0262499,2
-1.06481,-9.69212,-0.835095,-0.0524999,-1.47875,0.227499,2
-1.05045,-9.6993,-0.836291,-0.192499,-1.47875,0.428749,2
-1.04925,-9.71964,-0.82313,-0.236249,-1.365,0.647498,2
-1.04207,-9.72443,-0.825523,-0.288749,-1.19,0.769998,2
-1.05882,-9.73878,-0.82672,-0.253749,-1.07625,0.944997,2
-1.05763,-9.72203,-0.813559,-0.13125,-0.988747,1.05875,2
-1.07079,-9.70768,-0.801595,-0.11375,-0.901248,1.1375,2
-1.07916,-9.68973,-0.799202,-0.192499,-0.883748,1.26,2
-1.11027,-9.67896,-0.754935,-0.761248,-1.54,1.26,2
-1.11984,-9.66221,-0.741775,-1.00625,-1.83749,1.16375,2
-1.12702,-9.64426,-0.734596,-1.2425,-2.24874,1.14625,2
-1.11625,-9.61076,-0.736989,-1.54,-2.66874,1.39125,2
-1.10189,-9.58325,-0.740578,-1.93374,-3.14124,1.83749,2
-1.06122,-9.52462,-0.736989,-2.27499,-3.50874,2.49374,2
-1.02891,-9.48156,-0.748953,-2.80874,-3.76249,3.43874,2
-0.984646,-9.51027,-0.775274,-3.47374,-3.87624,4.77749,2
-0.905683,-9.53898,-0.835095,-3.87624,-3.81499,6.48373,2
-0.831505,-9.47796,-0.893719,-3.70999,-3.35124,8.86372,2
-0.874576,-8.93599,-0.881755,-1.94249,-0.629998,23.0212,2
-0.975075,-8.7984,-0.869791,-2.43249,-0.288749,29.5224,2
-1.1007,-8.67876,-0.829112,-3.61374,-0.288749,36.3912,2
-1.16052,-8.60937,-0.782452,-5.48623,-0.778748,43.2949,2
-1.2335,-8.62253,-0.723828,-7.69998,-1.4875,49.9011,2
-1.34955,-8.65842,-0.707079,-9.87872,-2.30124,55.7898,2
-1.46082,-8.7326,-0.734596,-12.2412,-3.46499,60.7686,2
-1.58524,-8.87258,-0.752542,-14.5337,-4.64624,65.0823,2
-1.7994,-8.99701,-0.799202,-16.1437,-5.74873,68.5823,2
-2.05902,-9.19561,-0.854237,-17.5524,-6.73748,71.2073,2
-2.60818,-10.6959,-1.14138,-18.6462,-9.53748,67.2348,2
-2.71705,-11.013,-1.23589,-15.0237,-9.92247,60.4186,2
-2.88933,-11.0716,-1.33041,-10.3337,-9.75622,51.8611,2
-3.04606,-10.9376,-1.41176,-5.76623,-9.28372,42.7786,2
-3.20638,-10.7486,-1.45603,-2.27499,-8.77622,33.7574,2
-3.3332,-10.5488,-1.47757,0.0874997,-8.18122,24.9987,2
-3.41575,-10.392,-1.46919,1.435,-7.59498,16.5637,2
-3.39422,-10.2867,-1.4345,2.02999,-6.99123,8.95998,2
-3.32841,-10.2999,-1.41296,2.23124,-6.32623,1.97749,2
-3.22193,-10.3597,-1.35434,2.64249,-5.31998,-5.03124,2
-3.27458,-9.9996,-1.35793,8.47873,-0.822498,-26.0224,2
-3.25783,-9.76271,-1.34118,9.60747,0.323749,-31.2287,2
-3.12143,-9.85962,-1.2658,9.09122,0.647498,-36.0412,2
-3.04367,-10.0726,-1.26461,8.37373,0.962497,-41.6586,2
-2.98624,-10.0618,-1.29811,9.48497,1.77625,-47.4949,2
-2.98504,-9.80339,-1.24786,11.6462,2.59874,-52.6136,2
-2.99222,-9.54496,-1.23111,12.3287,3.32499,-56.3586,2
-2.88813,-9.52223,-1.21196,11.4537,3.43874,-58.6073,2
-2.75414,-9.64067,-1.19641,10.7975,3.35999,-60.1386,2
-2.56391,-9.65144,-1.16052,11.2525,3.39499,-61.6086,2
-2.03749,-9.43729,-0.958325,11.83,3.22874,-64.0323,2
-1.78026,-9.39302,-0.916451,12.145,3.19374,-63.3236,2
-1.64985,-9.32602,-0.87338,11.9175,2.87874,-62.2823,2
-1.51705,-9.23988,-0.813559,11.4537,2.33624,-60.5323,2
-1.35553,-9.21834,-0.768095,10.4737,1.65375,-57.9423,2
-1.20598,-9.25543,-0.722632,9.45872,1.05875,-54.6611,2
-1.02772,-9.28415,-0.697507,8.64497,0.559999,-51.1174,2
-0.726221,-9.2327,-0.643669,8.14622,0.227499,-47.3286,2
-0.598205,-9.19202,-0.611366,7.66498,-0.0175,-43.4174,2
-0.486939,-9.18963,-0.602991,6.07248,-0.419999,-35.2624,2
-0.0574277,-9.33918,-0.580259,1.99499,-0.507499,-14.8225,2
-0.0717846,-9.40139,-0.59342,1.19,-0.411249,-11.7687,2
-0.04666,-9.51027,-0.616152,0.472499,-0.428749,-8.86372,2
-0.0323031,-9.57129,-0.618544,0.0175,-0.419999,-6.22998,2
-0.0358923,-9.62273,-0.632901,-0.682498,-0.0787498,-1.5575,2
-0.0502492,-9.65264,-0.644865,-0.787498,0.1225,0.323749,2
-0.0646062,-9.66939,-0.647258,-0.874998,0.192499,1.855,2
-0.622133,-9.32243,-0.565902,-3.51749,-2.29249,10.5175,2
-0.602991,-9.28893,-0.569491,-4.50624,-2.60749,13.23,2
-0.617348,-9.30807,-0.570688,-5.74873,-2.92249,16.3449,2
-0.634098,-9.28415,-0.612562,-6.55373,-3.24624,19.6962,2
-0.702293,-9.08793,-0.62333,-6.77248,-3.82374,23.3012,2
-0.80997,-8.84148,-0.59342,-7.75248,-4.53249,27.2737,2
-0.940379,-8.72422,-0.650847,-10.2462,-5.30249,32.0511,2
-1.07916,-8.68474,-0.736989,-12.9587,-6.33498,37.2574,2
-1.20598,-8.61774,-0.77647,-15.5487,-7.72623,42.6474,2
-1.31246,-8.59262,-0.80997,-18.2174,-9.22247,48.4399,2
-1.45005,-8.94078,-0.96311,-23.4499,-12.7312,64.2511,2
-1.49192,-9.00538,-0.985843,-23.4937,-13.5187,67.9348,2
-1.59721,-9.04606,-0.991824,-23.3974,-14.1662,70.8748,2
