-0.792024,-9.38345,-0.317049,1.16375,12.32,-4.46249,9
-0.801595,-9.31166,-0.257228,0.332499,13.1512,-1.91624,9
-0.952343,-9.42054,-0.193819,-3.04499,13.4575,7.41998,9
-0.999003,-9.48275,-0.195015,-3.28999,12.915,10.4387,9
-1.02532,-9.50428,-0.193819,-3.28999,12.0662,13.1862,9
-1.07079,-9.50309,-0.189033,-3.21124,11.0512,15.645,9
-1.15454,-9.50309,-0.204586,-3.16749,9.87872,17.92,9
-1.22393,-9.52702,-0.190229,-3.22874,8.51372,20.2649,9
-1.29691,-9.58445,-0.212961,-3.18499,7.04373,22.3737,9
-1.38425,-9.62392,-0.223729,-3.01874,5.39873,23.9399,9
-1.47278,-9.59761,-0.224925,-2.72999,3.77124,25.1824,9
-1.56371,-9.58684,-0.187836,-2.79124,1.94249,26.0749,9
-1.73599,-9.88714,-0.222532,-3.91999,-3.87624,26.4599,9
-1.75992,-9.8991,-0.240479,-3.26374,-5.66998,24.9637,9
-1.77787,-9.85962,-0.236889,-2.72999,-7.28873,23.1524,9
-1.81615,-9.80937,-0.26321,-2.66874,-8.73247,21.2362,9
-1.88076,-9.77946,-0.278764,-2.93999,-10.0537,19.3287,9
-1.92263,-9.77707,-0.311067,-3.34249,-11.1475,17.4912,9
-1.9669,-9.72801,-0.327816,-3.73624,-12.0925,15.75,9
-1.97408,-9.67178,-0.32662,-4.18249,-12.9237,14.21,9
-1.98963,-9.63589,-0.340977,-4.89124,-13.6062,12.95,9
-1.99561,-9.6646,-0.361316,-5.73123,-14.1662,11.8562,9
-2.02074,-9.79382,-0.409172,-6.69373,-15.19,7.34123,9
-2.12363,-9.82851,-0.404387,-6.78998,-15.6625,5.41623,9
-2.15115,-9.84766,-0.412762,-6.93873,-17.4037,1.26875,9
-2.15474,-9.84885,-0.435493,-6.76373,-18.5062,-0.664998,9
-2.14756,-9.83809,-0.447458,-6.54498,-19.5562,-2.37124,9
-2.12722,-9.79741,-0.494118,-6.20373,-20.4749,-3.76249,9
-2.09611,-9.75314,-0.514457,-5.87123,-21.3062,-4.80374,9
-2.05304,-9.73041,-0.549152,-5.64373,-21.9012,-5.52998,9
-1.98245,-9.75553,-0.57667,-5.36373,-22.2512,-6.01998,9
-1.78385,-9.80458,-0.650847,-4.12999,-21.7524,-9.66872,9
-1.70967,-9.86082,-0.695115,-1.95124,-20.5624,-14.6387,9
-1.70967,-9.86082,-0.695115,-0.691248,-19.9674,-16.1787,9
-1.6654,-9.77348,-0.695115,0.13125,-19.2587,-17.1062,9
-1.59721,-9.74476,-0.68674,0.402499,-18.4362,-17.5787,9
-1.54696,-9.78903,-0.702293,0.612498,-17.535,-17.9024,9
-1.49192,-9.82014,-0.701097,1.21625,-16.4324,-18.3924,9
-1.41535,-9.80458,-0.697507,1.88999,-15.3737,-19.0399,9
-1.36032,-9.78783,-0.677168,2.28374,-14.175,-19.7312,9
-1.33878,-9.7675,-0.701097,2.67749,-12.8625,-20.4224,9
-1.29212,-9.78305,-0.681954,3.01874,-11.4887,-20.9387,9
-1.04207,-9.75434,-0.662812,4.06874,-6.70248,-22.1112,9
-0.9667,-9.72921,-0.66999,4.68124,-2.88749,-22.1287,9
-0.918843,-9.72203,-0.628116,4.91749,-0.822498,-21.9187,9
-0.904486,-9.72562,-0.628116,5.13624,1.23375,-21.6737,9
-0.905683,-9.71725,-0.602991,5.48623,3.07999,-21.3412,9
-0.892522,-9.6993,-0.581455,5.81873,4.77749,-20.8862,9
-0.874576,-9.68853,-0.552742,6.05498,6.26498,-20.1774,9
-0.874576,-9.67537,-0.541974,6.29998,7.60373,-19.3024,9
-1.29212,-9.83569,-0.299103,0.0349999,-2.39749,-2.85249,9
-1.3005,-9.83569,-0.306281,0.332499,-2.41499,-3.81499,9
-1.31605,-9.84407,-0.300299,0.498749,-2.45874,-4.87374,9
-1.31007,-9.85843,-0.330209,0.481249,-2.45874,-5.98498,9
-1.24786,-9.80817,-0.346959,0.577498,-1.92499,-8.95122,9
-1.19162,-9.83928,-0.332602,0.279999,-1.575,-9.71247,9
-1.15454,-9.8991,-0.355334,0.0262499,-1.1025,-10.6225,9
-1.11864,-9.93858,-0.392423,0.209999,-0.463749,-11.7687,9
-1.0983,-9.92781,-0.39003,0.804998,0.16625,-13.2037,9
-1.08395,-9.84526,-0.385244,1.26875,0.839998,-14.7437,9
-1.05523,-9.81655,-0.370887,1.1725,1.435,-16.0737,9
-1.05882,-9.81775,-0.388834,0.761248,2.0125,-17.045,9
-1.03968,-9.84048,-0.392423,0.752498,2.51999,-17.8674,9
-1.00857,-9.8333,-0.382851,1.015,3.00999,-18.5062,9
-0.618544,-9.89192,-0.506082,1.61,5.38124,-19.2062,9
-0.44985,-9.85005,-0.568295,2.29249,7.37623,-19.8012,9
-0.369691,-9.73998,-0.54676,2.94874,10.1237,-20.4574,9
-0.36012,-9.65025,-0.521635,2.87874,13.125,-20.4837,9
-0.409172,-9.64905,-0.506082,2.18749,15.96,-19.8362,9
-0.461814,-9.69093,-0.495314,1.8025,18.2875,-18.9787,9
-0.485743,-9.68734,-0.460618,1.88999,20.0987,-18.06,9
-0.516849,-9.62991,-0.388834,2.05624,21.5162,-16.9575,9
-0.58983,-9.57487,-0.358923,1.92499,22.3299,-15.5137,9
-0.613759,-9.55693,-0.324227,1.42625,22.5312,-13.615,9
-0.684347,-9.62153,-0.239282,1.21625,20.9387,-7.48123,9
-0.662812,-9.60957,-0.222532,1.5225,19.8274,-5.38999,9
-0.60658,-9.60837,-0.248853,1.71499,18.7337,-3.07124,9
-0.547956,-9.62512,-0.259621,2.06499,17.8325,-0.682498,9
-0.519242,-9.55334,-0.320638,2.59874,17.2287,1.6975,9
-0.470189,-9.45882,-0.290728,2.82624,16.8087,4.18249,9
-0.430708,-9.40259,-0.275174,2.47624,16.6687,6.95623,9
-0.470189,-9.39422,-0.265603,1.79375,16.7299,9.92247,9
-0.547956,-9.399,-0.262014,1.225,16.7475,13.0112,9
-0.616152,-9.38345,-0.217747,0.726248,16.4237,16.1437,9
-0.841076,-9.44207,-0.128016,-1.61875,13.7637,25.7949,9
-1.00259,-9.57727,-0.112463,-2.17874,10.4562,30.0562,9
-1.10309,-9.60359,-0.0825523,-2.44124,8.35622,31.3424,9
-1.21196,-9.6646,-0.0634097,-2.72124,5.96748,32.2962,9
-1.31964,-9.77348,-0.0861416,-2.98374,3.38624,32.7599,9
-1.401,-9.85484,-0.112463,-2.79999,0.752498,32.5149,9
-1.48833,-9.86799,-0.130409,-2.18749,-1.90749,31.6924,9
-1.54576,-9.84287,-0.126819,-1.77625,-4.40999,30.5812,9
-1.75753,-9.95294,-0.212961,-2.26624,-12.6612,22.8024,9
-1.79821,-9.87756,-0.200997,-2.13499,-14.4462,20.1862,9
-1.81017,-9.82732,-0.264407,-4.12999,-18.8037,13.825,9
-1.82213,-9.8321,-0.321834,-4.66374,-19.8449,11.9087,9
-1.79581,-9.79741,-0.318245,-5.01374,-20.7287,10.0012,9
-1.79103,-9.80458,-0.344566,-5.34624,-22.0762,6.67623,9
-1.76949,-9.83809,-0.363709,-6.34373,-22.5837,5.08374,9
-1.76949,-9.85723,-0.375673,-6.50123,-22.9862,3.35124,9
-1.78026,-9.83091,-0.375673,-6.31748,-23.3624,1.6275,9
-1.79581,-9.80339,-0.367298,-6.23873,-23.8699,0.11375,9
-1.79222,-9.80937,-0.381655,-6.46623,-24.5874,-1.26,9
-1.67258,-9.79023,-0.448654,-6.47498,-26.8099,-5.14498,9
-1.48116,-9.82014,-0.537188,-5.46873,-27.6149,-8.95998,9
-1.38664,-9.81416,-0.561116,-5.18873,-27.1249,-9.94872,9
-1.31246,-9.91346,-0.625723,-5.11874,-26.4424,-11.0862,9
-1.24427,-9.95174,-0.641276,-4.83874,-25.4274,-12.3112,9
-1.18804,-10.0044,-0.654437,-4.34874,-24.2462,-15.6537,9
-1.1677,-10.0702,-0.681954,-2.96624,-21.6299,-17.6924,9
-1.1677,-10.0702,-0.681954,-2.96624,-21.6299,-17.6924,9
-1.19761,-10.0762,-0.728614,-1.79375,-20.2037,-20.0199,9
-1.22154,-9.97687,-0.721436,-0.332499,-18.8212,-22.2599,9
-1.18684,-9.84167,-0.705882,0.533748,-17.5612,-23.9487,9
-1.02413,-9.83928,-0.723828,1.1375,-13.1162,-26.0662,9
-0.946361,-9.78066,-0.698704,1.99499,-11.4362,-26.6612,9
-0.85663,-9.73998,-0.658026,2.22249,-9.77372,-26.8712,9
-0.784845,-9.77707,-0.671186,2.07374,-8.00623,-26.9587,9
-0.697507,-9.85364,-0.677168,2.06499,-6.16873,-27.2212,9
-0.648454,-9.85603,-0.675972,2.65124,-4.17374,-27.7637,9
-0.613759,-9.78783,-0.643669,3.41249,-2.29249,-28.2449,9
-0.58983,-9.70169,-0.600598,3.70999,-0.463749,-28.3849,9
-0.558724,-9.67418,-0.569491,3.54374,1.09375,-28.0087,9
-0.53001,-9.70169,-0.54676,3.29874,2.45874,-27.2299,9
-0.441475,-9.60598,-0.451047,4.10374,5.24999,-23.9487,9
-1.06122,-9.74835,-0.319442,-0.201249,-2.47624,-0.297499,9
-1.06241,-9.77587,-0.319442,-0.402499,-2.66874,-0.419999,9
-1.05882,-9.7986,-0.34337,-0.524998,-2.82624,-0.612498,9
-1.00618,-9.81655,-0.363709,-0.971247,-3.20249,-1.60125,9
-1.0014,-9.86919,-0.379262,-1.015,-3.25499,-2.23124,9
-0.989432,-9.89671,-0.399601,-0.857497,-3.27249,-3.14999,9
-0.987039,-9.89431,-0.412762,-0.656248,-3.16749,-4.11249,9
-0.964307,-9.88235,-0.433101,-0.349999,-2.99249,-5.13624,9
-0.943968,-9.88115,-0.43669,-0.1575,-2.66874,-6.13373,9
-0.902094,-9.90987,-0.457029,-0.192499,-2.23999,-6.89498,9
-0.867398,-9.92781,-0.492921,0.0,-1.68875,-7.86623,9
-0.800399,-9.93739,-0.498903,0.454999,-0.909997,-8.92498,9
-0.748953,-9.96132,-0.495314,0.866247,0.00874998,-9.88747,9
-0.695115,-9.80578,-0.561116,3.05374,3.58749,-12.005,9
-0.656829,-9.76151,-0.555135,3.28999,4.75124,-12.04,9
-0.539581,-9.7998,-0.585045,3.12374,6.11623,-11.865,9
-0.435493,-9.80578,-0.634098,3.39499,7.90123,-11.7775,9
-0.36012,-9.77108,-0.599402,4.08624,10.1587,-11.7512,9
-0.357727,-9.72084,-0.556331,4.45374,12.6875,-11.4975,9
-0.417547,-9.74237,-0.506082,4.41874,14.9887,-10.8237,9
-0.486939,-9.74476,-0.522831,4.62874,16.8525,-10.0712,9
-0.458225,-9.71007,-0.498903,5.04874,18.2875,-9.20498,9
-0.418744,-9.63948,-0.429511,5.28498,19.7662,-7.91873,9
-0.634098,-9.50548,-0.251246,4.49749,21.9274,-2.62499,9
-0.68674,-9.49471,-0.193819,3.99874,21.5337,-0.419999,9
-0.752542,-9.46481,-0.144766,3.56124,20.6324,1.89875,9
-0.786041,-9.44686,-0.09332,3.03624,19.3724,4.19999,9
-0.818345,-9.49112,-0.0574277,2.32749,17.7799,6.58873,9
-0.860219,-9.55453,-0.0275174,1.77625,15.855,8.81123,9
-0.921236,-9.5653,-0.0346959,1.65375,13.8775,10.8237,9
-0.971485,-9.51386,-0.040678,1.72374,11.725,12.705,9
-0.988235,-9.47796,0.00358923,1.435,9.44122,14.6475,9
-1.06361,-9.46361,-0.0119641,0.839998,7.17498,16.7212,9
-1.17488,-9.49711,-0.0251246,-1.25125,-0.0962497,22.9424,9
-1.15813,-9.55812,-0.0323031,-1.93374,-2.31874,24.6837,9
-1.19162,-9.62632,-0.0801595,-2.44999,-4.19999,26.0137,9
-1.19282,-9.68494,-0.138784,-2.70374,-5.81873,26.7312,9
-1.1988,-9.69212,-0.167497,-2.97499,-7.13998,26.8274,9
-1.24427,-9.67776,-0.166301,-3.33374,-8.22498,26.3024,9
-1.32802,-9.59043,-0.154337,-4.06874,-9.15247,25.5674,9
-1.38185,-9.59521,-0.129212,-5.31998,-10.2025,25.0074,9
-1.45603,-9.67776,-0.153141,-6.68498,-11.3575,24.4912,9
-1.54098,-9.73639,-0.174676,-7.66498,-12.6175,23.6074,9
-1.71924,-9.87398,-0.36012,-10.0362,-20.7549,14.805,9
-1.71685,-9.92542,-0.447458,-9.97497,-21.6649,13.125,9
-1.7348,-9.95892,-0.479761,-9.65122,-22.3474,11.4012,9
-1.74078,-9.9649,-0.51326,-8.35622,-23.1262,7.92748,9
-1.72044,-9.9661,-0.551545,-7.50748,-23.3274,6.08998,9
-1.68933,-9.95055,-0.582652,-6.71123,-23.2224,4.33999,9
-1.65583,-9.94815,-0.611366,-5.98498,-22.9249,2.59874,9
-1.61874,-9.96371,-0.641276,-5.34624,-22.4174,0.804998,9
-1.53858,-10.1276,-0.72981,-2.26624,-18.5149,-7.89248,9
-1.53739,-10.1013,-0.720239,-0.804998,-17.4037,-10.5437,9
-1.41416,-9.89312,-0.680758,2.43249,-14.245,-15.6625,9
-1.36152,-9.87637,-0.668793,3.42999,-11.9525,-17.6137,9
-1.31964,-9.8321,-0.656829,4.16499,-10.7537,-18.5937,9
-1.25264,-9.80219,-0.624527,4.47124,-9.58122,-19.3374,9
-1.19521,-9.7998,-0.619741,4.47124,-8.32122,-19.9499,9
-1.14975,-9.81655,-0.602991,4.64624,-7.02623,-20.5012,9
-1.09711,-9.81296,-0.610169,5.08374,-5.59998,-20.9562,9
-1.03011,-9.71246,-0.555135,5.59998,-4.10374,-21.3149,9
-0.945164,-9.58325,-0.503689,5.43374,1.785,-20.0287,9
-0.83988,-9.61675,-0.2668,1.085,-0.717498,4.84749,9
-0.874576,-9.64786,-0.273978,0.367499,-1.26875,7.51623,9
-0.875773,-9.69093,-0.284746,-0.1575,-1.365,8.20748,9
-0.896111,-9.77946,-0.312263,-0.463749,-1.40875,8.53123,9
-0.905683,-9.82133,-0.324227,-0.472499,-1.39125,8.42623,9
-0.891326,-9.87278,-0.327816,-0.376249,-1.26,7.89248,9
-0.916451,-9.9003,-0.336191,-0.279999,-1.015,7.02623,9
-0.93679,-9.92542,-0.35653,0.0437499,-0.734998,5.96748,9
-0.981057,-9.91106,-0.362512,0.498749,-0.428749,4.82124,9
-1.0002,-9.86919,-0.350548,0.874998,-0.1575,3.74499,9
-1.02772,-9.84646,-0.345763,0.997497,0.0787498,2.90499,9
-1.08275,-9.75314,-0.294317,1.365,0.314999,1.19,9
-1.08275,-9.73639,-0.294317,1.33,0.0787498,0.752498,9
-1.35075,-9.72562,-0.232104,0.227499,-2.17874,-1.2775,1
-1.34596,-9.70289,-0.221336,0.332499,-2.16124,-1.21625,1
-1.3328,-9.67657,-0.205783,0.384999,-2.09999,-1.23375,1
-1.3328,-9.67896,-0.226122,0.218749,-2.05624,-1.3125,1
-1.3328,-9.67896,-0.226122,-0.174999,-1.99499,-1.18125,1
-1.30409,-9.77707,-0.235693,-0.271249,-2.10874,-1.11125,1
-1.32802,-9.76869,-0.253639,0.0962497,-2.08249,-1.11125,1
-1.31725,-9.70768,-0.240479,0.498749,-2.10874,-1.09375,1
-1.2993,-9.66221,-0.223729,0.489999,-2.16999,-0.892498,1
-1.31246,-9.70648,-0.226122,0.16625,-2.17874,-0.516248,1
-1.30768,-9.74356,-0.248853,-0.0262499,-2.16999,-0.332499,1
-1.30409,-9.73639,-0.239282,0.244999,-2.20499,-0.367499,1
-1.29093,-9.7005,-0.242871,0.446249,-2.14374,-0.437499,1
-1.28255,-9.70528,-0.235693,0.297499,-2.09999,-0.411249,1
-1.28375,-9.72921,-0.247657,0.105,-1.99499,-0.323749,1
-1.28853,-9.75194,-0.246461,0.673748,-1.5575,-0.638748,1
-1.28973,-9.75912,-0.246461,0.778748,-1.4,-0.691248,1
-1.29452,-9.75792,-0.239282,0.839998,-1.35625,-0.804998,1
-1.29212,-9.74716,-0.240479,0.866247,-1.2775,-1.015,1
-1.28136,-9.74596,-0.234496,0.813748,-1.2425,-1.19,1
-1.27896,-9.73519,-0.230907,0.717498,-1.2075,-1.3125,1
-1.28255,-9.72682,-0.229711,0.726248,-1.16375,-1.4,1
-1.27777,-9.70409,-0.221336,0.734998,-1.155,-1.42625,1
-1.267,-9.70768,-0.223729,0.621248,-1.1375,-1.32125,1
-1.28016,-9.72323,-0.223729,0.507499,-1.11125,-1.225,1
-1.24187,-9.82253,-0.208175,0.1575,-1.365,-2.04749,1
-1.23589,-9.95653,-0.222532,-0.306249,-1.4875,-3.64874,1
-1.24307,-10.1228,-0.242871,-0.524998,-1.505,-6.68498,1
-1.27537,-10.2496,-0.259621,-0.349999,-1.4525,-10.9025,1
-1.25743,-10.3585,-0.253639,-0.14,-1.225,-15.8287,1
-1.2682,-10.349,-0.291924,0.577498,-0.638748,-21.2099,1
-1.25503,-10.2903,-0.230907,1.56625,0.0699998,-26.6174,1
-1.35793,-10.0989,-0.232104,2.30124,0.892498,-31.4824,1
-1.3986,-9.91585,-0.171087,2.37999,1.1725,-35.5599,1
-1.3663,-9.7663,-0.149551,1.23375,0.997497,-38.3424,1
-1.04806,-9.90149,-0.187836,-1.84624,-0.673748,-43.3999,1
-0.9332,-9.82732,-0.189033,-1.2425,-1.51375,-44.6336,1
-0.807577,-9.71964,-0.161515,-0.717498,-2.44999,-45.0274,1
-0.668793,-9.63469,-0.184247,-0.612498,-3.42124,-44.4936,1
-0.484546,-9.63589,-0.18664,-0.664998,-4.34874,-43.2774,1
-0.318245,-9.61555,-0.228514,-0.367499,-4.86499,-41.6936,1
-0.297906,-9.80219,-0.361316,-0.831248,-4.01624,29.1724,1
-0.297906,-9.80219,-0.361316,-0.769998,-3.59624,29.7499,1
-0.340977,-9.81655,-0.37328,-0.656248,-3.18499,29.9687,1
-0.40319,-9.81176,-0.379262,-0.472499,-2.71249,29.7324,1
-0.599402,-9.90149,-0.388834,-0.603748,-1.18125,27.3787,1
-0.643669,-9.93021,-0.40319,-0.463749,-0.664998,25.9962,1
-0.696311,-9.94337,-0.387637,-0.209999,-0.174999,24.3512,1
-0.751346,-9.95174,-0.369691,-0.174999,0.393749,22.5399,1
-0.825523,-9.97926,-0.375673,-0.297499,0.874998,20.6762,1
-0.867398,-9.98644,-0.367298,-0.16625,1.26,18.5149,1
-0.929611,-9.97448,-0.352941,-0.0175,1.58375,16.3275,1
-0.984646,-9.95892,-0.346959,0.0262499,1.75,14.1487,1
-1.04088,-9.9649,-0.317049,-0.0699998,1.785,12.0837,1
-1.08036,-9.97926,-0.315852,-0.00874998,1.65375,10.15,1
-1.20957,-9.83569,-0.285942,0.516248,0.437499,5.66123,1
-1.2323,-9.80578,-0.294317,0.472499,-0.218749,4.76874,1
-1.2347,-9.78903,-0.293121,0.358749,-0.971247,4.00749,1
-1.22991,-9.78664,-0.305085,0.0437499,-1.6625,3.61374,1
-1.23709,-9.78185,-0.319442,-0.0787498,-2.33624,3.34249,1
-1.21436,-9.76989,-0.294317,-0.0612498,-2.97499,3.09749,1
-1.17966,-9.80219,-0.323031,-0.1225,-3.38624,2.90499,1
-1.12223,-9.85603,-0.329013,-0.13125,-3.70999,2.75624,1
-1.11984,-9.85484,-0.376869,0.323749,-3.76249,2.33624,1
-1.07916,-9.78903,-0.361316,0.848748,-3.77999,1.77625,1
-1.02413,-9.82253,-0.398405,-0.11375,-3.05374,0.804998,1
-1.02173,-9.7675,-0.392423,0.0962497,-2.68624,0.253749,1
-0.99661,-9.75673,-0.393619,0.393749,-1.81124,-0.612498,1
-1.00977,-9.78783,-0.398405,0.262499,-1.4525,-0.726248,1
-1.01934,-9.82492,-0.413958,0.524998,-1.02375,-0.883748,1
-1.01456,-9.80817,-0.410369,0.997497,-0.612498,-1.12,1
-1.02173,-9.7663,-0.398405,1.33875,-0.349999,-1.2775,1
-1.03489,-9.76031,-0.379262,1.46125,-0.11375,-1.25125,1
-1.066,-9.70768,-0.350548,2.10874,0.0699998,-0.577498,1
-1.07198,-9.69571,-0.342173,2.16124,-0.0175,-0.201249,1
-1.18923,-9.73878,-0.167497,1.21625,-0.831248,-1.16375,1
-1.19282,-9.69093,-0.171087,1.18125,-0.979997,-1.2075,1
-1.19521,-9.68734,-0.161515,0.909997,-1.14625,-0.997497,1
-1.18564,-9.72084,-0.165105,0.524998,-1.3475,-0.822498,1
-1.17727,-9.7328,-0.180658,0.376249,-1.51375,-0.691248,1
-1.13659,-9.7651,-0.193819,0.288749,-1.91624,-0.577498,1
-1.14616,-9.76989,-0.196211,0.349999,-1.95124,-0.507499,1
-1.15813,-9.75194,-0.197408,0.507499,-1.94249,-0.358749,1
-1.14736,-9.73519,-0.190229,0.691248,-1.92499,-0.14,1
-1.14855,-9.73041,-0.208175,0.769998,-1.90749,0.174999,1
-1.15573,-9.72682,-0.195015,0.857497,-1.90749,0.524998,1
-1.1665,-9.6993,-0.187836,0.962497,-1.84624,0.787498,1
-1.18564,-9.68494,-0.184247,0.839998,-1.88999,0.979997,1
-1.20479,-9.69212,-0.174676,0.673748,-1.97749,1.2775,1
-1.21914,-9.6981,-0.177069,0.454999,-2.09999,1.35625,1
-1.2335,-9.74356,-0.18664,0.183749,-2.73874,1.3125,1
-1.24068,-9.74955,-0.202193,0.271249,-2.84374,1.23375,1
-1.22273,-9.75075,-0.198604,0.314999,-2.86124,1.19,1
-1.2347,-9.74955,-0.204586,0.358749,-2.89624,1.18125,1
-1.22752,-9.75434,-0.214157,0.341249,-2.86124,1.04125,1
-1.21795,-9.74955,-0.21655,0.349999,-2.77374,0.927498,1
-1.21914,-9.76031,-0.221336,0.341249,-2.62499,0.699998,1
-1.22632,-9.77348,-0.224925,0.288749,-2.49374,0.507499,1
-1.22512,-9.79382,-0.229711,0.341249,-2.31874,0.279999,1
-1.23111,-9.78783,-0.228514,0.559999,-2.14374,0.14875,1
-1.22991,-9.79142,-0.210568,0.559999,-1.73249,-0.839998,1
-1.24068,-9.89072,-0.200997,0.0437499,-1.67125,-2.21374,1
-1.24307,-10.063,-0.218943,-0.577498,-1.53125,-4.53249,1
-1.21316,-10.2592,-0.228514,-0.883748,-1.30375,-8.30373,1
-1.14257,-10.4889,-0.259621,-0.848748,-0.726248,-13.4837,1
-1.133,-10.5763,-0.345763,-0.0262499,0.454999,-19.9762,1
-1.16411,-10.4411,-0.345763,1.89875,2.14374,-26.8712,1
-1.24307,-10.0929,-0.307477,3.42999,4.04249,-32.6199,1
-1.28973,-9.82014,-0.228514,2.88749,5.45998,-36.7149,1
-1.25862,-9.80937,-0.162712,0.743748,6.33498,-39.1649,1
-1.21675,-9.91944,-0.141176,-0.218749,5.71373,-45.6224,1
-1.08993,-9.78903,-0.0885344,-0.00874998,4.36624,-46.9261,1
-0.945164,-9.69571,-0.124427,-0.358749,2.79124,-47.5386,1
-0.735792,-9.80817,-0.0909272,-0.866247,1.09375,-47.4949,1
-0.55992,-9.93978,-0.160319,-0.848748,-0.384999,-47.3549,1
-0.442672,-9.89551,-0.234496,0.699998,-1.44375,-47.5211,1
-0.288335,-9.71366,-0.189033,2.69499,-2.49374,-47.1536,1
-0.105284,-9.51505,-0.168694,3.63999,-3.35999,-45.7186,1
0.0574277,-9.43489,-0.183051,3.70124,-3.98124,-42.8049,1
0.149551,-9.4313,-0.218943,4.04249,-4.35749,-38.6136,1
0.300299,-8.88933,-0.132802,6.34373,-5.17999,-18.1475,1
0.422333,-8.83908,-0.114855,5.06623,-5.73123,-8.67123,1
0.492921,-8.93719,-0.147159,3.53499,-6.15998,0.726248,1
0.539581,-9.11904,-0.175872,2.38874,-6.37873,9.06497,1
0.460618,-9.24825,-0.151944,1.90749,-6.41373,15.7587,1
0.394816,-9.3009,-0.111266,1.12875,-6.62373,25.3312,1
0.301496,-9.44686,-0.114855,0.323749,-6.74623,29.0237,1
0.189033,-9.58086,-0.148355,-0.11375,-6.74623,31.9024,1
0.0741774,-9.63589,-0.130409,0.0524999,-6.79873,34.1161,1
-0.222532,-9.69212,-0.129212,-0.524998,-6.58873,38.2899,1
-0.473778,-9.8991,-0.147159,-1.785,-6.05498,37.1174,1
-0.525224,-9.96849,-0.165105,-2.14374,-5.77498,35.3412,1
-0.539581,-10.0762,-0.183051,-2.46749,-5.41623,32.8124,1
-0.595812,-10.1719,-0.215354,-2.55499,-4.83874,29.3124,1
-0.666401,-10.2173,-0.25005,-2.32749,-4.12124,25.1999,1
-0.711864,-10.2317,-0.26321,-2.05624,-3.28124,20.7112,1
-0.765703,-10.2173,-0.252443,-1.785,-2.32749,16.2312,1
-0.842273,-10.2114,-0.270389,-1.54875,-1.33875,12.145,1
-0.921236,-10.2006,-0.269192,-1.14625,-0.481249,8.52248,1
-0.99661,-10.1432,-0.26321,-0.446249,0.201249,5.29374,1
-1.08514,-9.95653,-0.210568,1.09375,0.691248,-0.656248,1
-1.02413,-9.83689,-0.154337,1.4875,0.437499,-1.54,1
-0.969093,-9.79621,-0.145962,1.67125,-0.376249,-2.29249,1
-0.928415,-9.75912,-0.136391,1.71499,-0.909997,-2.29249,1
-0.850648,-9.77348,-0.125623,1.68875,-1.3475,-2.15249,1
-0.787238,-9.77348,-0.130409,1.61,-1.6975,-1.96874,1
-0.745364,-9.75075,-0.145962,1.73249,-1.84624,-1.785,1
-0.711864,-9.7005,-0.132802,1.8025,-1.88999,-1.53125,1
-0.687936,-9.67298,-0.147159,1.575,-1.88999,-1.015,1
-0.696311,-9.72801,-0.166301,1.05,-1.785,-0.341249,1
-1.11984,-9.77467,-0.241675,0.0349999,-1.47875,-0.586248,1
-1.12343,-9.78185,-0.242871,0.227499,-1.42625,-0.621248,1
-1.12821,-9.75912,-0.2333,0.454999,-1.44375,-0.612498,1
-1.11984,-9.74596,-0.222532,0.629998,-1.37375,-0.524998,1
-1.12343,-9.74117,-0.230907,0.717498,-1.35625,-0.411249,1
-1.11984,-9.73878,-0.229711,0.778748,-1.32125,-0.279999,1
-1.12582,-9.73519,-0.214157,0.664998,-1.155,0.14,1
-1.1318,-9.75792,-0.215354,0.612498,-1.11125,0.174999,1
-1.14616,-9.74117,-0.205783,0.787498,-1.09375,0.0787498,1
-1.15214,-9.71844,-0.18664,0.822498,-1.0675,0.0524999,1
-1.17129,-9.7328,-0.197408,0.699998,-1.09375,0.183749,1
-1.17248,-9.73998,-0.210568,0.612498,-1.18125,0.279999,1
-1.16052,-9.7316,-0.205783,0.656248,-1.19875,0.183749,1
-1.15095,-9.71007,-0.187836,0.647498,-1.3125,0.0612498,1
-1.14377,-9.7316,-0.195015,0.463749,-1.32125,0.0874997,1
-1.14736,-9.77826,-0.204586,0.174999,-1.33875,0.0175,1
-1.14975,-9.75553,-0.197408,0.603748,-1.3475,-0.14,1
-1.14736,-9.77348,-0.215354,0.656248,-1.2775,0.0175,1
-1.15932,-9.75792,-0.21655,0.796248,-1.26,0.0262499,1
-1.15932,-9.72203,-0.196211,0.988747,-1.25125,0.0,1
-1.17966,-9.68016,-0.189033,0.901248,-1.30375,0.0262499,1
-1.19162,-9.68135,-0.198604,0.481249,-1.33875,0.14875,1
-1.18684,-9.71007,-0.199801,0.1575,-1.35625,0.201249,1
-1.18086,-9.734,-0.204586,-0.0524999,-1.4875,0.13125,1
-1.18564,-9.75314,-0.208175,-0.0262499,-1.5575,-0.00874998,1
-1.17727,-9.74596,-0.209372,0.105,-1.61875,-0.105,1
-1.18325,-9.7986,-0.218943,0.0612498,-1.83749,-0.516248,1
-1.14377,-9.86799,-0.2333,-0.16625,-1.91624,-1.365,1
-1.11625,-9.99242,-0.226122,-0.551248,-1.93374,-3.38624,1
-1.133,-10.1312,-0.239282,-0.936248,-1.77625,-6.64998,1
-1.13539,-10.3047,-0.252443,-1.00625,-1.47,-10.8325,1
-1.15573,-10.4052,-0.306281,-0.682498,-0.874998,-15.8725,1
