1.00738,-9.22432,-0.4666,15.995,-82.3985,-19.6174,10
1.08754,-9.25184,-0.459422,15.6625,-81.2698,-16.5375,10
1.12582,-9.26859,-0.435493,15.0675,-80.001,-13.6762,10
1.15813,-9.30688,-0.443868,14.2712,-78.636,-10.9375,10
1.19282,-9.34277,-0.442672,13.3962,-77.2098,-8.26873,10
1.25743,-9.38823,-0.45344,12.4512,-75.5036,-5.73998,10
1.49432,-9.47198,-0.535992,9.93997,-67.0598,0.568748,10
1.47278,-9.45523,-0.514457,8.88997,-63.4111,2.23999,10
1.4321,-9.46959,-0.489332,7.35873,-59.6923,3.51749,10
1.41057,-9.50787,-0.480957,5.73123,-56.0611,4.40999,10
1.38544,-9.53061,-0.48335,4.31374,-52.3686,4.96124,10
1.34118,-9.533,-0.478564,3.04499,-48.6411,5.32873,10
1.31486,-9.54257,-0.470189,1.74125,-44.8174,5.60873,10
1.29811,-9.58445,-0.468993,0.454999,-40.9499,5.87998,10
1.27178,-9.65144,-0.490528,-0.612498,-37.0386,6.09873,10
1.24068,-9.69093,-0.502492,-1.33,-33.1449,6.16873,10
1.11266,-9.64905,-0.562313,-3.26374,-21.3674,5.61748,10
1.06959,-9.66221,-0.580259,-4.80374,-13.9037,5.81873,10
1.04447,-9.65862,-0.608973,-5.22374,-10.2025,6.18623,10
1.0337,-9.71485,-0.597009,-5.70498,-6.60623,6.64123,10
0.995414,-9.78544,-0.643669,-6.02873,-3.05374,6.87748,10
0.914058,-9.81655,-0.643669,-5.82748,0.288749,6.89498,10
0.847059,-9.81057,-0.616152,-5.50373,3.19374,6.84248,10
0.765703,-9.7986,-0.616152,-5.37248,5.76623,6.86873,10
-0.574277,-10.0403,0.105284,-0.0612498,-22.6887,-15.1025,10
-0.636491,-10.0989,0.162712,0.174999,-27.3349,-17.2112,10
-0.832702,-10.1767,0.234496,2.37999,-45.5086,-25.6287,10
-0.610169,-10.0845,0.180658,3.27249,-52.4386,-30.2137,10
-0.527617,-10.0762,0.0717846,4.52374,-65.2661,-32.3837,10
-0.404387,-9.94815,0.0167497,6.10748,-71.1198,-34.1949,10
-0.224925,-9.72562,-0.0215354,7.35873,-76.4135,-35.2711,10
0.0,-9.57248,-0.0741774,7.54248,-80.9548,-35.4899,10
0.223729,-9.52462,-0.141176,7.15748,-84.7785,-35.0086,10
0.223729,-9.52462,-0.141176,7.15748,-84.7785,-35.0086,10
0.387637,-9.43609,-0.253639,7.13123,-87.8148,-34.1249,10
0.607777,-9.29372,-0.314656,7.09623,-90.2647,-32.5587,10
1.27777,-9.1669,-0.539581,4.13874,-92.6972,-22.7412,10
1.51585,-9.20997,-0.679561,3.76249,-91.551,-17.325,10
1.6989,-9.1992,-0.79322,4.18249,-89.3372,-11.165,10
1.88195,-9.11784,-0.887737,4.94374,-86.0735,-4.53249,10
2.03749,-9.00418,-0.947557,5.15373,-81.9873,2.63374,10
2.16072,-8.97069,-1.00977,4.59374,-76.9735,10.15,10
2.23609,-9.01974,-1.06839,3.72749,-71.2686,17.7537,10
2.3007,-9.07956,-1.0995,3.00124,-64.8636,25.0337,10
2.34377,-9.14177,-1.1342,2.42374,-57.8023,31.7187,10
2.34855,-9.19083,-1.17129,1.91624,-50.2249,37.8524,10
2.13081,-9.2004,-1.28016,0.979997,-24.8849,53.6986,10
2.01715,-9.12622,-1.29212,0.481249,-15.8112,58.1698,10
1.87478,-9.05204,-1.32802,-0.349999,-6.52748,62.3261,10
1.75394,-9.05204,-1.35314,-1.5225,3.05374,66.4735,10
1.59721,-9.10708,-1.38066,-2.69499,12.8012,70.2448,10
1.39382,-9.17767,-1.41894,-3.59624,22.6187,73.5435,10
1.18086,-9.21834,-1.4333,-4.19999,32.4099,76.186,10
0.976271,-9.24107,-1.44287,-4.75124,42.0699,78.1373,10
0.753739,-9.30927,-1.4668,-5.59998,51.5724,79.441,10
0.534796,-9.44327,-1.48594,-6.65873,60.9086,80.0097,10
-0.634098,-10.0379,-1.56012,-7.71748,94.176,68.5473,10
-0.945164,-10.0558,-1.56849,-7.54248,100.528,63.4023,10
-1.22273,-10.1001,-1.56849,-7.67373,105.962,58.0473,10
-1.43928,-10.1539,-1.59721,-7.85748,110.521,52.4124,10
-1.65344,-10.252,-1.58285,-7.90998,114.275,46.5761,10
-1.91545,-10.3155,-1.58644,-7.32373,117.136,40.7224,10
-2.46341,-10.2209,-1.52064,-6.04623,118.921,35.1749,10
-2.61535,-10.197,-1.47637,-4.67249,119.472,30.1349,10
-2.71944,-10.2233,-1.45364,-2.98374,117.547,21.2449,10
-2.80558,-10.2556,-1.42971,-1.88124,115.438,16.8262,10
-2.90967,-10.1635,-1.20239,4.61124,93.1085,-9.29248,10
-2.92163,-10.1527,-1.14855,5.44248,88.366,-13.1512,10
-2.90728,-10.1468,-1.08155,6.28248,83.2035,-16.7737,10
-2.83908,-10.2209,-1.0002,6.41373,77.5948,-20.7112,10
-2.8666,-10.3143,-0.893719,6.69373,71.7148,-25.4624,10
-2.8666,-10.3143,-0.893719,7.48998,65.4148,-30.9049,10
-2.88813,-10.2999,-0.807577,8.29498,58.6598,-35.9449,10
-2.82233,-10.2772,-0.764506,8.80247,51.5724,-40.4861,10
-2.67637,-10.3454,-0.708275,9.16122,44.2836,-44.7561,10
-2.58425,-10.3908,-0.698704,9.92247,36.9949,-49.4899,10
-2.28275,-10.0068,-0.532403,13.02,14.385,-60.1736,10
-2.09013,-10.0175,-0.506082,13.1075,6.95623,-61.8011,10
-1.9346,-9.96849,-0.532403,13.965,-0.244999,-62.8773,10
-1.70967,-9.8333,-0.486939,15.2512,-7.31498,-63.2273,10
-1.41296,-9.76989,-0.434297,15.7062,-14.1225,-62.7373,10
-1.1342,-9.80458,-0.467796,15.6012,-20.3174,-61.9586,10
1.30289,-9.48156,-0.57667,14.84,-56.0611,-3.70999,10
1.30289,-9.48156,-0.57667,14.2275,-55.7374,-1.73249,10
1.31486,-9.55812,-0.585045,13.9212,-55.2736,-0.16625,10
1.32323,-9.57607,-0.570688,13.8512,-54.5999,1.05875,10
1.32443,-9.58804,-0.57667,12.7925,-51.3099,4.12999,10
1.33759,-9.6012,-0.591027,12.425,-49.6999,4.98749,10
1.36152,-9.6,-0.605384,12.0137,-47.7049,5.79248,10
1.37826,-9.56889,-0.629312,11.6812,-45.3161,6.46623,10
1.39023,-9.54377,-0.636491,11.1212,-42.6299,7.07873,10
1.43809,-9.55812,-0.668793,10.08,-39.5849,7.52498,10
1.46201,-9.58923,-0.693918,8.86372,-36.1987,7.76123,10
1.4656,-9.61076,-0.698704,7.80498,-32.5324,7.70873,10
1.45842,-9.5988,-0.705882,6.78998,-28.6299,7.47248,10
1.44526,-9.58564,-0.726221,5.64373,-24.4999,7.24498,10
1.29332,-9.55693,-0.708275,1.00625,-7.39373,7.22748,10
1.24666,-9.58804,-0.697507,-0.0962497,-3.24624,7.40248,10
1.18684,-9.62153,-0.709471,-1.085,0.717498,7.57748,10
-0.439083,-9.91226,0.0179462,-2.86124,-14.1312,-5.64373,10
-0.486939,-9.92662,0.0526421,-3.61374,-17.0537,-7.46373,10
-0.516849,-9.97328,0.0957129,-4.50624,-20.2387,-9.52872,10
-0.614955,-10.0223,0.167497,-5.30249,-23.8349,-12.32,10
-0.696311,-10.0953,0.247657,-6.26498,-28.1837,-16.03,10
-0.795613,-10.1647,0.283549,-7.33248,-33.2762,-20.6849,10
-0.915254,-10.1384,0.290728,-7.92748,-38.9724,-25.6637,10
-0.957129,-10.1013,0.303888,-8.39122,-45.1499,-30.4762,10
-0.875773,-10.0714,0.125623,-9.66872,-64.3211,-43.0849,10
-0.813559,-9.95174,0.0323031,-9.28372,-70.8485,-46.5586,10
-0.637687,-9.80219,-0.0550349,-9.23997,-77.1135,-49.0261,10
-0.417547,-9.73519,-0.168694,-9.74747,-82.7485,-50.5311,10
-0.20339,-9.67178,-0.324227,-10.0362,-87.561,-51.3799,10
0.0610169,-9.59401,-0.477368,-9.79122,-91.6647,-51.5899,10
0.355334,-9.44207,-0.605384,-9.44122,-94.8148,-51.0036,10
0.728614,-9.3344,-0.765703,-9.58997,-96.8797,-49.0961,10
1.18325,-9.41096,-1.02173,-10.0012,-97.4747,-45.4561,10
1.55533,-9.54616,-1.28255,-8.83747,-96.4422,-40.6874,10
2.41436,-8.98624,-1.65105,-0.314999,-86.8785,-20.7374,10
2.57228,-8.84985,-1.7348,0.279999,-82.1448,-11.5325,10
2.66919,-8.76131,-1.84008,0.542499,-76.8598,-1.82874,10
2.75773,-8.68355,-1.89511,0.839998,-70.9798,8.32122,10
2.87737,-8.66082,-1.9681,1.05875,-64.3123,18.7162,10
2.93599,-8.64766,-2.02911,1.30375,-56.7786,28.9537,10
2.94796,-8.64407,-2.0674,1.37375,-48.6761,38.5874,10
2.91326,-8.62612,-2.09013,0.883748,-40.1361,47.2761,10
2.86899,-8.63689,-2.11406,-0.0874997,-31.2374,54.8624,10
2.74217,-8.65364,-2.1344,-1.225,-21.9099,61.6523,10
2.38445,-8.89531,-2.31864,-4.89999,8.60122,79.966,10
2.21934,-9.09033,-2.38684,-5.25874,20.0899,84.7697,10
1.99681,-9.1992,-2.46102,-4.73374,32.0599,88.436,10
1.74915,-9.29252,-2.46939,-4.30499,44.2311,91.0085,10
1.43928,-9.3667,-2.48375,-4.07749,56.2886,92.2597,10
1.07079,-9.48993,-2.45982,-4.11249,67.821,92.4698,10
0.687936,-9.63948,-2.43709,-4.12999,78.6273,91.4197,10
0.300299,-9.77707,-2.41436,-3.71874,88.4185,89.1972,10
-0.0945164,-9.87039,-2.35573,-2.91374,97.1685,86.1347,10
-1.69412,-10.4578,-2.07817,1.44375,118.492,64.3736,10
-2.73739,-10.2341,-1.78504,7.62123,116.76,37.3799,10
-2.83789,-10.1683,-1.71326,10.675,113.863,31.5349,10
-2.85703,-10.124,-1.67019,11.6112,110.425,26.0574,10
-2.81396,-10.1276,-1.65105,12.2587,106.837,20.7549,10
-2.77208,-10.1432,-1.62353,12.74,103.32,15.3825,10
-2.77807,-10.1336,-1.58165,13.3612,99.9247,9.94872,10
-2.75892,-10.118,-1.53499,13.9912,96.486,4.56749,10
-2.75653,-10.148,-1.45842,14.1837,92.8985,-1.14625,10
-2.76849,-10.1575,-1.40339,14.1312,89.101,-7.11373,10
-2.75414,-10.1396,-1.30528,13.825,85.0323,-13.1862,10
-2.24566,-10.1575,-1.11266,15.6012,62.1686,-44.1961,10
-2.07936,-10.2233,-0.954736,14.9275,52.9373,-51.8436,10
1.02772,-9.38823,-0.486939,5.63498,-54.2936,-9.49372,10
1.066,-9.3332,-0.509671,6.01123,-55.7374,-6.64998,10
1.08155,-9.28415,-0.552742,5.90623,-56.8486,-3.88499,10
1.10309,-9.31166,-0.62333,5.50373,-57.6536,-1.155,10
1.11864,-9.38943,-0.673579,5.36373,-58.1786,1.44375,10
1.11505,-9.47557,-0.707079,5.59123,-58.3973,3.83249,10
1.10788,-9.56411,-0.754935,5.96748,-58.5286,6.08998,10
1.1007,-9.67657,-0.792024,6.49248,-58.4236,7.98873,10
1.00259,-9.79142,-0.894915,9.09122,-57.3298,11.1037,10
0.94995,-9.77587,-0.924825,9.76497,-56.5336,11.8912,10
0.905683,-9.76271,-0.945164,10.2725,-55.5798,12.7225,10
0.887737,-9.77228,-0.937986,10.5087,-54.3723,13.4662,10
0.857826,-9.80458,-0.941575,10.5525,-53.0249,13.965,10
0.813559,-9.83809,-0.923629,10.4825,-51.6336,13.93,10
0.751346,-9.82133,-0.961914,10.4212,-50.1811,13.3262,10
0.71665,-9.75792,-0.957129,10.0712,-48.6586,12.3375,10
0.685543,-9.70887,-0.970289,9.23122,-46.9086,11.2787,10
0.668793,-9.68853,-0.988235,8.25122,-44.9136,10.2112,10
0.723828,-9.71127,-1.03489,5.25874,-37.0036,7.39373,10
0.754935,-9.7316,-1.05763,4.14749,-33.8274,6.43123,10
0.781256,-9.73759,-1.07318,3.26374,-30.3099,5.37248,10
0.814755,-9.68016,-1.0995,2.55499,-26.5737,4.41874,10
0.841076,-9.72682,-1.11505,1.49625,-22.6362,3.73624,10
0.866201,-9.7651,-1.13539,0.428749,-18.5587,3.18499,10
0.878165,-9.77348,-1.12463,-0.262499,-14.3937,2.24874,10
0.141176,-9.82971,-0.53001,0.778748,-2.17874,-2.08249,10
0.0945164,-9.86082,-0.458225,1.1025,-3.19374,-3.20249,10
0.0538385,-9.89431,-0.424726,0.962497,-3.93749,-4.32249,10
-0.0191426,-9.89312,-0.405583,0.918747,-5.02248,-5.80123,10
-0.0861416,-9.94217,-0.31346,0.778748,-6.50123,-7.57748,10
-0.18664,-9.98764,-0.272782,0.551248,-8.43497,-9.85247,10
-0.339781,-10.1336,-0.166301,0.393749,-11.095,-12.8012,10
-0.528813,-10.2939,-0.0646062,0.568748,-14.875,-16.7912,10
-0.754935,-10.4375,0.0382851,1.18125,-19.9674,-21.9099,10
-1.00498,-10.4052,0.0981057,2.53749,-26.4599,-27.6149,10
-1.1677,-10.2688,0.138784,3.91124,-34.0287,-32.7599,10
-0.407976,-9.89671,-0.163908,8.03247,-78.6448,-53.2961,10
-0.171087,-9.72323,-0.271585,9.07373,-84.271,-54.6086,10
0.0897308,-9.61555,-0.330209,8.92498,-89.0135,-55.1074,10
0.369691,-9.48514,-0.460618,8.59248,-92.8372,-54.8886,10
0.695115,-9.36311,-0.579063,8.08498,-95.7597,-53.8036,10
1.09232,-9.265,-0.692722,7.38498,-97.6147,-51.5724,10
1.48355,-9.24945,-0.874576,6.53623,-98.0522,-47.8886,10
1.88315,-9.25782,-1.01934,6.37873,-97.1685,-43.0849,10
2.21336,-9.17886,-1.1677,7.12248,-95.016,-37.2049,10
2.44427,-8.95513,-1.25145,8.31248,-91.9797,-30.3537,10
3.05324,-8.534,-1.42134,8.00623,-77.7085,-1.25125,10
3.16331,-8.52802,-1.41057,7.42873,-71.6711,9.38872,10
3.25304,-8.47776,-1.47398,6.78123,-65.0036,19.8712,10
3.32841,-8.4981,-1.46321,5.90623,-57.6973,29.9162,10
3.32722,-8.57946,-1.46321,4.89124,-49.8574,39.5674,10
3.22552,-8.69671,-1.45603,3.87624,-41.8074,48.2561,10
3.14417,-8.78285,-1.49192,3.02749,-33.6699,55.9123,10
3.04247,-8.84506,-1.49671,2.25749,-25.3837,62.6411,10
2.83669,-8.86301,-1.49312,1.56625,-16.8875,68.5036,10
2.56869,-8.85224,-1.52064,0.936248,-8.42623,73.876,10
1.79581,-8.91805,-1.50269,-2.08249,16.4062,88.0422,10
1.50269,-8.99581,-1.48116,-3.07124,24.2899,91.9447,10
1.04327,-9.35354,-1.49312,-5.30249,39.2699,97.0722,10
0.709471,-9.55693,-1.56132,-5.80998,46.5936,96.8185,10
0.331406,-9.63828,-1.58165,-5.05749,53.5673,95.401,10
-0.0239282,-9.60957,-1.54098,-4.26999,60.0861,93.6422,10
-0.312263,-9.63469,-1.51705,-4.19124,66.2548,91.901,10
-2.53878,-9.99123,-1.15095,10.7537,85.1198,-19.8537,10
-2.47298,-9.97926,-1.13898,10.29,80.4298,-25.9087,10
-2.37488,-9.95174,-1.08036,10.2812,77.656,-28.3499,10
-2.37488,-9.76989,-0.358923,14.805,49.2449,-38.3861,10
-2.35454,-9.71485,-0.241675,15.2075,41.1424,-39.0686,10
-2.27438,-9.6993,-0.145962,15.6187,32.4449,-39.2611,10
-2.07458,-9.61914,-0.0346959,16.1,23.4062,-39.0686,10
-1.94417,-9.58804,0.0167497,16.6512,14.3587,-38.3774,10
-1.81854,-9.64666,0.0346959,16.8699,-3.44749,-36.0149,10
-1.70967,-9.67537,-0.00478564,16.7562,-11.97,-35.0086,10
-1.45483,-9.49352,0.0167497,16.1437,-35.9449,-32.0949,10
-1.10668,-9.61196,-0.126819,14.6475,-43.2599,-30.5812,10
-0.941575,-9.65025,-0.221336,13.2212,-55.4398,-27.6499,10
-0.396012,-9.71366,-0.431904,13.0112,-67.4623,-22.9774,10
-0.155533,-9.66341,-0.561116,13.3962,-69.851,-21.5774,10
-0.0346959,-9.59162,-0.598205,13.895,-71.6623,-18.9612,10
0.0478564,-9.53061,-0.647258,13.6237,-73.6048,-17.6312,10
0.0478564,-9.53061,-0.647258,13.6237,-73.6048,-17.6312,10
0.143569,-9.51386,-0.665204,13.1075,-73.806,-16.2662,10
0.200997,-9.52462,-0.673579,12.4862,-73.701,-15.1025,10
0.270389,-9.54855,-0.713061,11.8387,-73.316,-14.0525,10
0.396012,-9.54855,-0.745364,11.1125,-72.441,-13.1075,10
0.525224,-9.5677,-0.781256,10.5,-70.9098,-12.1625,10
0.825523,-9.53419,-0.896111,8.97747,-62.7373,-9.78247,10
0.930808,-9.53539,-0.932004,8.15498,-58.7386,-9.05622,10
1.01575,-9.55214,-0.978664,7.46373,-54.1011,-8.31248,10
1.0672,-9.51984,-0.993021,6.85123,-48.9999,-7.46373,10
1.08993,-9.47318,-0.99661,6.12498,-43.4349,-6.34373,10
1.13779,-9.46361,-1.01216,5.11874,-37.6774,-4.82999,10
1.15214,-9.52343,-1.0325,4.02499,-31.6049,-3.00124,10
1.15573,-9.55932,-1.04686,3.28999,-25.4274,-1.1025,10
1.16052,-9.59282,-1.00498,2.79999,-19.3199,0.481249,10
1.12821,-9.59162,-0.988235,2.18749,-13.3437,1.75875,10
0.857826,-9.7005,-0.83988,-0.0612498,2.23999,3.31624,10
0.723828,-9.74955,-0.777667,-0.612498,6.36123,3.41249,10
0.57667,-9.77348,-0.713061,-0.761248,9.65997,3.42999,10
0.468993,-9.76989,-0.65324,-0.804998,12.3637,3.44749,10
0.09332,-9.75075,-0.387637,0.664998,-0.638748,-0.472499,5
0.0945164,-9.77348,-0.385244,0.463749,-0.699998,-0.586248,5
0.0993021,-9.84048,-0.407976,0.612498,-0.892498,-0.577498,5
0.107677,-9.82373,-0.40678,0.883748,-0.918747,-0.437499,5
0.09332,-9.80937,-0.405583,1.11125,-0.988747,-0.271249,5
0.102891,-9.79382,-0.397208,1.26875,-1.0675,-0.209999,5
0.120837,-9.79501,-0.405583,1.225,-1.05,-0.13125,5
0.125623,-9.7986,-0.407976,1.155,-1.02375,-0.253749,5
0.130409,-9.79501,-0.398405,1.05,-0.997497,-0.402499,5
0.141176,-9.78424,-0.394816,0.979997,-0.874998,-0.516248,5
0.132802,-9.79741,-0.396012,0.866247,-0.778748,-0.524998,5
0.13998,-9.82732,-0.410369,0.804998,-0.656248,-0.402499,5
0.117248,-9.83091,-0.404387,1.04125,-0.419999,-0.14,5
0.107677,-9.84167,-0.405583,1.015,-0.419999,0.00874998,5
0.111266,-9.84766,-0.407976,0.997497,-0.419999,0.0524999,5
0.101695,-9.8345,-0.424726,1.12,-0.454999,-0.0437499,5
0.111266,-9.81057,-0.41994,1.225,-0.419999,0.00874998,5
0.132802,-9.81176,-0.43669,1.28625,-0.306249,0.00874998,5
0.155533,-9.82133,-0.468993,1.26875,-0.0787498,0.0175,5
0.175872,-9.83569,-0.510867,1.4175,0.297499,-0.0787498,5
0.218943,-9.83809,-0.549152,1.68875,0.944997,-0.14,5
0.2668,-9.87039,-0.636491,2.11749,1.84624,-0.183749,5
0.490528,-10.0582,-1.06002,5.15373,7.82248,0.419999,5
0.558724,-10.1288,-1.26939,7.41998,11.4012,1.05,5
0.619741,-10.2377,-1.44287,10.2987,15.9075,1.82874,5
0.685543,-10.4219,-1.56132,13.6237,21.1749,2.81749,5
0.739382,-10.6445,-1.71805,17.5612,26.9674,3.89374,5
0.80638,-10.8108,-1.81017,22.6012,33.2149,4.49749,5
0.837487,-10.8036,-1.84367,28.4462,39.6811,4.65499,5
0.843469,-10.6947,-1.73719,33.8186,46.2611,4.73374,5
0.803988,-10.6134,-1.6989,38.2286,52.9199,4.93499,5
0.7334,-10.5978,-1.61396,42.3674,59.3598,5.14498,5
0.325424,-10.3645,-1.08395,55.7111,75.3373,5.50373,5
0.153141,-10.2975,-0.843469,59.8323,79.0823,5.54748,5
-0.00358923,-10.2078,-0.575474,63.8836,81.681,5.35498,5
-0.172283,-10.0199,-0.315852,67.6023,83.2123,5.09249,5
-0.332602,-9.82253,0.00119641,70.201,83.6935,4.71624,5
-0.497707,-9.62632,0.320638,71.4261,82.9498,4.30499,5
-0.683151,-9.45643,0.689132,71.5223,81.051,3.59624,5
-0.862612,-9.25782,1.09113,70.6385,77.9185,2.67749,5
-1.08873,-9.11186,1.51705,68.5385,73.5348,1.63625,5
-1.3005,-9.0317,1.91785,65.3448,67.9523,0.717498,5
-1.58405,-8.97428,2.78165,52.6749,45.3861,-2.04749,5
-1.57328,-8.97547,2.99701,47.9936,37.1874,-2.79124,5
-1.48714,-9.04008,3.1346,43.0586,29.1374,-3.36874,5
-1.3651,-9.17168,3.19322,38.4824,21.5599,-4.12999,5
-1.24786,-9.2315,3.21954,34.9649,14.595,-5.18873,5
-1.14257,-9.15972,3.27218,32.0774,8.24248,-6.40498,5
-1.02173,-9.03649,3.33918,28.7787,2.45874,-7.47248,5
-0.869791,-8.96709,3.36909,24.7187,-2.67749,-8.42623,5
-0.766899,-8.9659,3.36072,20.4749,-7.22748,-9.24873,5
-0.696311,-8.93479,3.30568,16.8175,-11.2437,-9.93122,5
-0.394816,-8.87976,3.30449,4.36624,-20.9212,-11.4187,5
-0.308674,-8.99701,3.2327,-0.00874998,-23.3624,-11.6987,5
-0.276371,-9.03051,3.18843,-3.37749,-25.5149,-12.1975,5
-0.223729,-8.97069,3.17647,-6.37873,-27.7462,-12.6175,5
-0.160319,-8.91685,3.15852,-9.93122,-29.8899,-12.6962,5
-0.117248,-8.89531,3.10468,-13.6062,-31.9724,-12.5737,5
-0.0370887,-8.93121,3.03051,-17.185,-34.0811,-12.3287,5
0.040678,-8.98744,2.9336,-20.5887,-36.0849,-12.0575,5
0.12323,-9.01854,2.82473,-23.5024,-38.0361,-11.8125,5
0.348155,-8.97906,2.36411,-33.3199,-44.3361,-9.65997,5
0.509671,-9.08674,1.86879,-41.7724,-48.1511,-6.04623,5
0.629312,-9.27936,1.51585,-43.7674,-48.8949,-4.68124,5
0.711864,-9.41455,1.34357,-45.1674,-49.3324,-2.03874,5
0.759721,-9.54257,1.15813,-46.2436,-49.0524,-0.927498,5
0.772881,-9.61675,1.01934,-45.9286,-48.5274,0.00874998,5
0.778863,-9.62871,0.874576,-45.4124,-47.8099,0.953747,5
0.800399,-9.63469,0.741775,-45.0186,-46.9786,1.73249,5
0.80638,-9.65862,0.568295,-44.7299,-46.0774,2.39749,5
0.756131,-10.0427,0.0693918,-39.9086,-40.7399,4.79499,5
0.739382,-10.0403,0.020339,-37.1349,-39.1211,5.21499,5
0.662812,-10.057,-0.305085,-27.6937,-32.1299,6.76373,5
0.654437,-10.1061,-0.381655,-25.3312,-30.1262,7.03498,5
0.635294,-10.124,-0.430708,-22.7849,-27.9824,7.18373,5
0.0538385,-9.81535,-0.283549,0.516248,-1.1725,0.16625,5
0.0550349,-9.82851,-0.290728,0.472499,-1.23375,-0.0437499,5
0.0574277,-9.84885,-0.295513,0.612498,-1.26875,-0.297499,5
0.0574277,-9.83928,-0.297906,0.839998,-1.2775,-0.551248,5
0.0610169,-9.81176,-0.290728,1.0325,-1.30375,-0.734998,5
0.0550349,-9.78783,-0.293121,1.0325,-1.30375,-0.769998,5
0.0574277,-9.78664,-0.284746,0.831248,-1.3125,-0.682498,5
0.0813559,-9.81655,-0.314656,0.708748,-1.19,-0.218749,5
0.0897308,-9.82253,-0.30987,0.831248,-0.988747,-0.0962497,5
0.0993021,-9.8321,-0.320638,0.936248,-0.796248,0.0349999,5
0.105284,-9.84287,-0.333799,1.02375,-0.542499,-0.0175,5
0.101695,-9.8321,-0.331406,1.1725,-0.244999,-0.0612498,5
0.0993021,-9.81775,-0.342173,1.23375,0.0437499,-0.13125,5
0.106481,-9.81655,-0.354137,1.21625,0.341249,-0.0612498,5
0.09332,-9.82014,-0.367298,1.19,0.647498,-0.0175,5
0.106481,-9.83689,-0.409172,1.28625,0.997497,-0.00874998,5
0.120837,-9.8644,-0.435493,1.42625,1.44375,0.0699998,5
0.257228,-9.96849,-0.607777,3.23749,4.05999,-0.227499,5
0.307477,-9.98165,-0.660419,4.23499,5.56498,-0.682498,5
0.350548,-10.0163,-0.728614,5.15373,7.42873,-0.997497,5
0.384048,-10.0487,-0.848255,6.21248,9.59872,-1.18125,5
0.422333,-10.0905,-0.905683,7.61248,12.0662,-1.26,5
0.457029,-10.1288,-0.964307,9.31873,14.8925,-1.04125,5
0.482153,-10.1791,-0.985843,11.34,17.9462,-0.647498,5
0.501296,-10.2054,-0.988235,13.6762,21.1574,-0.183749,5
0.474975,-10.2018,-0.959521,16.1437,24.3249,0.201249,5
0.411565,-10.1791,-0.921236,18.6199,27.2737,0.507499,5
0.245264,-10.1324,-0.76331,25.4712,33.7137,1.5925,5
0.202193,-10.0666,-0.638883,27.9474,35.1224,1.90749,5
0.179462,-10.0379,-0.524028,29.9074,36.1724,2.28374,5
0.132802,-10.0654,-0.431904,31.7012,36.9949,2.76499,5
0.0849452,-10.0678,-0.348155,34.0287,37.5287,3.02749,5
0.0394815,-9.94696,-0.244068,36.5661,37.7824,3.13249,5
0.0191426,-9.80219,-0.0957129,38.4036,37.7824,3.35124,5
0.0131605,-9.77587,0.0311067,39.0599,37.6686,3.94624,5
-0.00598205,-9.84885,0.119641,39.6286,37.5724,4.52374,5
-0.0418744,-9.87278,0.206979,41.0811,37.3886,4.82124,5
-0.107677,-9.74476,0.634098,43.9424,36.3561,5.40748,5
-0.181854,-9.73519,0.789631,44.2574,35.6911,5.36373,5
-0.260818,-9.667,0.947557,44.6161,34.7024,5.11874,5
-0.330209,-9.55812,1.14377,44.4411,33.3374,4.89999,5
-0.422333,-9.45643,1.32562,43.4611,31.4999,4.80374,5
-0.489332,-9.41695,1.48475,41.7724,29.2687,4.86499,5
-0.553938,-9.43011,1.61755,39.8561,26.7924,5.03999,5
-0.599402,-9.42891,1.73599,38.0361,24.0974,5.13624,5
-0.625723,-9.40857,1.85803,36.1811,21.1749,5.10998,5
-0.658026,-9.38704,1.98485,34.0899,18.2174,4.98749,5
-0.664008,-9.38105,2.21456,26.8099,9.40622,4.40999,5
-0.655633,-9.37627,2.28395,24.3774,6.65873,3.93749,5
-0.637687,-9.37986,2.34616,21.8399,4.06874,3.42124,5
-0.620937,-9.38704,2.38325,19.2412,1.61,2.80874,5
-0.60658,-9.37747,2.42273,16.7475,-0.568748,1.91624,5
-0.602991,-9.34756,2.45743,14.2712,-2.71249,0.831248,5
-0.569491,-9.30688,2.47657,11.445,-4.59374,-0.279999,5
-0.532403,-9.30329,2.48494,8.29498,-6.35248,-1.295,5
-0.51326,-9.32602,2.48973,5.27623,-7.88373,-2.35374,5
-0.49651,-9.2997,2.50528,2.48499,-9.20498,-3.38624,5
-0.31346,-9.34038,2.31864,-12.8712,-16.2487,-6.61498,5
0.11007,-9.73639,0.476171,-37.5549,-38.4561,-4.30499,5
0.187836,-9.78424,0.244068,-36.9162,-38.6136,-3.14999,5
0.236889,-9.89072,0.130409,-36.2511,-38.3686,-2.42374,5
0.295513,-10.0056,-0.00358923,-34.9999,-37.8436,-1.89875,5
0.357727,-10.0965,-0.114855,-33.0661,-37.0299,-1.53125,5
0.386441,-10.13,-0.212961,-30.5374,-35.9537,-1.32125,5
0.409172,-10.1157,-0.306281,-27.9037,-34.6761,-1.14625,5
0.486939,-10.0451,-0.552742,-18.4975,-27.7987,-0.507499,5
0.512064,-10.0032,-0.585045,-16.3449,-25.7512,-0.533748,5
0.504885,-9.8668,-0.610169,-10.2375,-16.9487,-1.32125,5
0.476171,-9.83091,-0.607777,-9.67747,-14.9362,-1.295,5
0.44985,-9.84407,-0.588634,-9.58997,-13.2125,-1.155,5
