-1.19761,-9.71844,-1.95254,0.979429,-0.503502,-0.0787745,4
-1.19641,-9.81775,-1.98365,1.16318,-0.906003,-0.385024,4
-1.2682,-9.65503,-1.98963,2.14318,-1.116,-0.892522,4
-1.27537,-9.45284,-1.92024,2.61567,-1.4835,-0.971272,0
-1.28255,-9.46002,-1.95733,1.79318,-1.816,-0.516273,0
-1.2335,-9.59761,-2.00279,0.970679,-2.0435,0.0174756,0
-1.14138,-9.63948,-2.01117,1.11068,-0.906003,-0.525023,0
-1.17846,-9.65264,-2.01595,0.909429,-0.433503,-0.927522,0
-1.18923,-9.62871,-2.00638,0.87443,-0.022254,-1.47002,0
-1.18445,-9.58205,-1.97767,0.848179,0.213995,-2.05627,0
-1.21316,-9.56889,-1.9681,0.76943,0.248995,-2.53752,0
-1.20837,-9.62991,-1.9669,0.61193,0.091495,-2.84377,0
-1.18684,-9.65862,-1.97886,0.69068,-0.0922542,-3.02752,0
-1.18445,-9.62273,-1.9681,1.18068,-0.232254,-3.34251,0
-1.15214,-9.57009,-1.95135,1.34693,-0.459753,-3.50877,0
-1.12941,-9.56052,-1.96331,1.27693,-0.748502,-3.56126,0
-1.05404,-9.52223,-1.98245,1.02318,-1.12475,-3.36876,0
-1.03011,-9.51146,-1.99442,0.87443,-1.0635,-2.99251,0
-1.00977,-9.44806,-1.97168,0.76943,-0.949751,-2.73877,0
-1.01695,-9.44446,-1.97647,0.401931,-0.836003,-2.32752,0
-1.02772,-9.49352,-1.98365,-0.0530678,-0.801002,-1.63627,0
-1.04566,-9.54377,-1.99801,-0.236817,-0.722251,-0.892522,0
-1.03968,-9.59641,-2.00279,-0.0968177,-0.599753,-0.210024,0
-1.18086,-9.65982,-1.96929,-0.473067,-0.381004,-0.315023,0
-1.05882,-9.59162,-2.00997,-0.639316,-0.757252,-1.73252,0
-1.06002,-9.64426,-2.00518,-0.613066,-0.774752,-1.32127,0
-1.06241,-9.64067,-2.02074,-0.333067,-0.766001,-0.761271,0
-1.06241,-9.61914,-2.01476,0.0169319,-0.748502,-0.140024,0
-1.07797,-9.58684,-2.01954,0.331931,-0.722251,0.402475,0
-1.09711,-9.55693,-2.01595,0.57693,-0.661003,0.874973,0
-1.10548,-9.52821,-1.99083,0.69943,-0.591003,1.15497,0
-1.11266,-9.51864,-1.98245,0.54193,-0.591003,1.32997,0
-1.1318,-9.54137,-1.99083,0.296931,-0.529753,1.40872,0
-1.12582,-9.58684,-1.9992,-0.350567,-0.486003,0.682474,0
-1.12582,-9.59521,-1.99442,-0.341817,-0.451004,0.472475,0
-1.11266,-9.62751,-1.99561,-0.193067,-0.433503,0.358725,0
-1.12343,-9.58923,-2.0004,0.148182,-0.389754,0.314975,0
-1.14736,-9.56171,-1.99202,0.445681,-0.381004,0.341225,0
-1.15454,-9.54257,-1.98245,0.471931,-0.407254,0.516225,0
-1.17248,-9.56411,-1.98604,0.270681,-0.451004,0.726223,0
-1.18325,-9.52103,-1.97168,0.113182,-0.503502,0.962473,0
-1.1653,-9.51744,-1.94776,-0.140568,-0.678503,1.21622,0
-1.1677,-9.56171,-1.95613,-0.481817,-0.879753,1.29497,0
-1.18086,-9.6323,-1.97647,-1.04181,-1.5535,1.38247,0
-1.14855,-9.63948,-1.99202,-0.919315,-1.676,1.39122,0
-1.15693,-9.64307,-2.00399,-0.525566,-1.676,1.33872,0
-1.13659,-9.62392,-2.01476,-0.140568,-1.54475,1.21622,0
-1.13539,-9.61914,-2.01356,0.113182,-1.40475,1.22497,0
-1.1342,-9.61795,-2.01236,0.314431,-1.186,1.19872,0
-1.15932,-9.59521,-2.01834,0.393181,-0.923502,1.14622,0
-1.17009,-9.55693,-2.01595,0.375681,-0.696002,1.17247,0
-1.18923,-9.54855,-2.00638,0.261931,-0.477252,1.19872,0
-1.18923,-9.55932,-2.00159,-0.0268179,-0.354753,1.25997,0
-1.23948,-9.60598,-2.00399,-0.228067,-0.232254,1.18122,0
-1.24546,-9.61196,-2.00399,-0.166818,-0.276003,1.03247,0
-1.24905,-9.61436,-1.99801,-0.123068,-0.433503,0.909973,0
-1.23709,-9.61914,-2.00638,-0.149318,-0.608503,0.717474,0
-1.20479,-9.64187,-2.01356,-0.0705678,-0.713502,0.533724,0
-1.18923,-9.6335,-2.02672,0.104432,-0.713502,0.323725,0
-1.1677,-9.5988,-2.01954,0.410681,-0.626003,0.122476,0
-1.14138,-9.58445,-2.02313,0.463181,-0.459753,0.0437255,0
-1.12821,-9.59641,-2.03031,0.463181,-0.258503,0.0699759,0
-1.14496,-9.58445,-2.03629,0.66443,0.091495,0.166225,0
-1.16291,-9.59043,-2.01236,0.62068,0.738994,0.612474,0
-1.17248,-9.59761,-2.00877,0.68193,0.870243,0.647474,0
-1.18325,-9.58445,-1.98843,0.72568,0.922743,0.647474,0
-1.18086,-9.56171,-1.98724,0.60318,0.948993,0.603724,0
-1.18445,-9.56052,-1.99202,0.428181,0.896493,0.533724,0
-1.18325,-9.59641,-2.00877,0.340681,0.931493,0.472475,0
-1.18445,-9.65025,-2.02074,0.183181,1.03649,0.236225,0
-1.15214,-9.73639,-2.04347,0.00818193,1.16774,-0.498773,0
-1.11625,-9.84526,-2.08774,0.0169319,1.58774,-1.95127,0
-1.08993,-9.94337,-2.09372,0.235681,2.26149,-4.15626,0
-1.02054,-10.1264,-2.15115,1.28568,5.14898,-12.7837,0
-0.832702,-10.4303,-2.15952,1.42568,6.44398,-17.1237,0
-0.79322,-10.6397,-2.28036,2.22193,8.39522,-23.0562,0
-0.875773,-10.5188,-2.25404,4.12067,10.749,-29.9687,1
-0.982253,-10.2293,-2.1679,5.64317,12.989,-36.3124,1
-1.1342,-10.0367,-2.14875,5.99316,14.6165,-41.1074,1
-1.11505,-10.014,-2.13081,5.90566,15.6227,-44.5811,1
-1.01097,-10.1157,-2.11645,5.71317,16.3839,-47.7049,1
-0.951146,-10.0786,-2.05304,6.14191,16.9964,-50.4174,1
-0.943968,-9.88115,-1.97288,7.13941,17.2327,-52.3686,1
-0.708275,-9.51027,-1.77906,7.22691,15.0627,-52.5611,1
-0.538385,-9.48514,-1.74437,6.91191,13.759,-51.2399,1
-0.391226,-9.47916,-1.73121,6.71066,12.3852,-49.4461,1
-0.241675,-9.5007,-1.6654,6.54441,10.9415,-47.3899,1
-0.165105,-9.41575,-1.67737,6.46566,9.57647,-44.9486,1
-0.0861416,-9.32004,-1.62712,6.57066,8.01897,-42.1749,1
0.0478564,-9.36191,-1.59482,6.16816,6.33898,-39.4187,1
0.137587,-9.36789,-1.65464,5.45942,4.86898,-36.7849,1
0.199801,-9.27936,-1.64267,5.72192,3.50399,-34.0287,1
0.287138,-9.23031,-1.62233,5.43317,2.15649,-31.3249,1
0.563509,-9.21595,-1.69053,3.00942,-0.827252,-23.6862,1
0.650847,-9.21117,-1.69053,2.23943,-1.466,-21.2537,1
0.751346,-9.27936,-1.72522,1.34693,-1.9035,-18.8825,1
0.824327,-9.3344,-1.76471,0.883179,-2.026,-16.59,1
0.879362,-9.32722,-1.77547,0.821929,-1.99975,-14.4375,1
0.930808,-9.31765,-1.76949,0.72568,-1.87725,-12.3025,1
0.937986,-9.30568,-1.77069,0.506931,-1.7285,-10.1062,1
0.935593,-9.30329,-1.77188,0.323181,-1.64975,-7.81375,1
0.954736,-9.32004,-1.77428,-0.105568,-1.66725,-5.46001,1
0.955932,-9.2997,-1.79701,-0.341817,-1.61475,-2.94876,1
0.916451,-9.26141,-1.77428,-1.28681,-2.131,5.13621,1
0.887737,-9.28056,-1.78744,-1.62806,-2.48975,8.06745,1
0.887737,-9.28415,-1.79701,-1.95181,-2.86599,11.0162,1
0.845862,-9.25902,-1.79821,-2.03931,-3.08474,14.1487,1
0.752542,-9.17527,-1.78504,-1.96931,-3.31225,17.4124,1
0.679561,-9.09392,-1.77787,-2.31056,-3.80224,20.9212,1
0.602991,-9.07118,-1.76829,-3.03681,-4.35349,24.7537,1
0.519242,-9.08913,-1.77188,-3.85056,-4.90474,28.7961,1
0.454636,-9.13818,-1.75753,-4.4193,-5.56099,32.8824,1
0.459422,-9.2662,-1.76829,-5.0493,-6.21724,36.6186,1
0.276371,-9.42532,-1.75155,-6.09055,-7.61723,44.2136,1
0.155533,-9.50309,-1.80538,-6.82555,-8.15098,45.8499,1
0.0622133,-9.58923,-1.82692,-7.07055,-8.75473,46.9961,1
-0.0215354,-9.66101,-1.84367,-7.2368,-9.35848,47.6523,1
-0.114855,-9.65264,-1.85683,-7.35055,-9.84848,48.0198,1
-0.217747,-9.60718,-1.89153,-7.0968,-10.2422,48.2386,1
-0.278764,-9.68973,-1.90349,-7.21055,-10.6272,48.0811,1
-0.293121,-9.84407,-1.97168,-7.4993,-10.881,47.4511,1
-0.271585,-9.9649,-2.0315,-7.3943,-10.7585,46.3223,1
-0.319442,-10.0463,-2.07099,-6.9568,-10.181,44.6336,1
-0.36012,-10.2592,-2.17627,-5.40805,-6.85598,36.2599,1
-0.407976,-10.1815,-2.15952,-4.02556,-5.15849,32.4099,1
-0.480957,-10.1324,-2.18225,-3.56181,-3.4785,28.5511,1
-0.550349,-9.95055,-2.19781,-2.90556,-1.781,25.1124,1
-0.739382,-9.64067,-2.15952,-2.10931,-0.179754,22.1199,1
-0.934397,-9.42413,-2.03629,-1.89056,0.870243,20.4049,1
-1.18564,-9.39063,-1.99801,-2.59931,1.05399,19.9237,1
-1.37587,-9.48753,-1.99561,-3.26431,0.441494,19.9937,1
-1.45125,-9.61555,-2.00997,-3.48306,-0.766001,20.0812,1
-1.47996,-9.75314,-2.02074,-3.21181,-2.061,19.9499,1
-1.41416,-9.93499,-2.1009,-0.971815,-5.07974,16.1962,1
-1.4333,-9.87517,-2.12602,0.0869318,-5.44724,14.2537,1
-1.44167,-9.81894,-2.14756,0.883179,-5.67474,12.2499,1
-1.42014,-9.7998,-2.17148,1.46068,-5.67474,10.5524,1
-1.44526,-9.7328,-2.18704,2.08193,-5.43849,9.0737,1
-1.47757,-9.65862,-2.14875,2.48442,-5.19349,7.6562,1
-1.50269,-9.62153,-2.14157,2.32693,-5.09724,6.53621,1
-1.4668,-9.65862,-2.13559,1.81943,-5.07099,5.47746,1
-1.44167,-9.71007,-2.13918,1.48693,-4.93099,4.26996,1
-1.35793,-9.74835,-2.14397,1.25068,-4.68599,2.93997,1
-1.33519,-9.59401,-2.11765,1.86318,-2.4635,-1.21627,1
-1.3675,-9.51386,-2.08893,1.67068,-1.84225,-2.10002,1
-1.36989,-9.54257,-2.09252,1.16318,-1.4135,-2.58127,1
-1.37109,-9.59282,-2.10808,0.918179,-1.05475,-2.85252,1
-1.3675,-9.5988,-2.09133,0.961929,-0.774752,-2.95751,1
-1.32682,-9.63828,-2.08893,1.10193,-0.634753,-2.77377,1
-1.31486,-9.6981,-2.08774,1.49568,-0.337253,-2.50252,1
-1.32203,-9.65025,-2.08056,2.21318,-0.101004,-2.41502,1
-1.29691,-9.54377,-2.0327,2.65942,0.0127454,-2.33627,1
-1.27418,-9.50548,-2.02911,2.58943,0.108995,-2.09127,1
-1.24307,-9.44806,-2.00518,1.64443,0.563994,-1.86377,1
-1.24307,-9.43011,-2.00758,1.10193,0.677744,-1.65377,1
-1.24786,-9.43609,-2.01476,0.58568,0.703993,-1.36502,1
-1.25862,-9.47198,-2.01236,0.235681,0.721494,-1.01502,1
-1.267,-9.48036,-2.01117,0.139432,0.633994,-0.551272,1
-1.2658,-9.50907,-2.01236,0.0519317,0.485244,-0.140024,1
-1.23829,-9.5677,-2.01476,0.0606818,0.345244,0.0612254,1
-1.22632,-9.59641,-2.01954,0.209431,0.240245,0.201225,1
-1.23589,-9.59521,-2.01236,0.401931,0.143995,0.131225,1
-1.20359,-9.63111,-2.01715,0.384431,0.00399542,0.157475,1
-1.2658,-9.53778,-1.99801,1.16318,0.0827451,-0.0612745,0
-1.26341,-9.55453,-2.00518,0.85693,-0.0660048,0.148725,0
-1.27418,-9.57846,-2.01954,0.76068,-0.162254,0.262475,0
-1.26939,-9.55693,-1.98485,0.830679,-0.214754,0.279975,0
-1.21795,-9.59521,-1.97408,0.67318,-0.311003,0.411225,0
-1.22512,-9.63948,-2.01954,0.778179,-0.302253,0.507474,0
-1.24187,-9.6,-2.00159,1.18943,-0.197254,0.594974,0
-1.24666,-9.55812,-1.99202,1.29443,-0.0835047,0.778723,0
-1.22273,-9.58804,-2.0004,0.988179,0.0214953,0.962473,0
-1.22393,-9.58205,-1.99681,0.74318,0.135245,0.874973,0
-1.26102,-9.60837,-1.98126,0.0519317,0.292745,0.271224,0
-1.26102,-9.61795,-1.98604,0.0256819,0.248995,-0.113774,0
-1.26221,-9.59043,-1.97168,0.0869318,0.152745,-0.411273,0
-1.27298,-9.59043,-1.98724,0.0256819,-0.0135045,-0.560022,0
-1.27178,-9.58325,-1.97767,0.121932,-0.171004,-0.560022,0
-1.27178,-9.57727,-1.97767,0.191931,-0.433503,-0.630022,0
-1.25623,-9.58325,-1.98006,0.183181,-0.678503,-0.595023,0
-1.24546,-9.59401,-1.98843,0.218181,-0.871002,-0.525023,0
-1.20598,-9.60718,-1.99561,0.253181,-1.01975,-0.568772,0
-1.13898,-9.63828,-2.02193,0.218181,-1.03725,-0.673772,0
-1.23589,-9.50787,-1.94177,1.68818,0.476494,0.349975,0
-1.21077,-9.69691,-1.97168,-0.193067,0.240245,-1.44377,0
-1.24786,-9.66341,-1.98245,-0.341817,0.091495,-2.19627,0
-1.22393,-9.66819,-2.01834,-0.455567,-0.101004,-2.66001,0
-1.27298,-9.53778,-2.03509,0.0344319,-0.101004,-2.85252,0
-1.26341,-9.37986,-1.98365,0.54193,-0.197254,-2.31002,0
-1.22154,-9.40259,-1.97647,-0.000568032,-0.389754,-1.24252,0
-1.18205,-9.55932,-2.05783,-0.595566,-0.407254,-0.481273,0
-1.14377,-9.65025,-2.05184,-0.543067,-0.267253,-0.437524,0
-1.1318,-9.61196,-2.04586,-0.245567,-0.00475454,-0.866272,0
-1.17248,-9.61076,-2.02433,-0.0968177,-0.022254,-1.69752,0
-1.1665,-9.58804,-2.05184,0.305681,-0.144754,-1.77627,0
-1.17129,-9.52821,-2.01236,0.58568,-0.258503,-1.76752,0
-1.14616,-9.52702,-2.00399,0.454431,-0.512253,-1.48752,0
-1.13659,-9.56411,-2.03868,0.410681,-0.669753,-0.988771,0
-1.10548,-9.58086,-2.04825,0.80443,-0.818503,-0.577522,0
-1.07438,-9.54018,-2.04227,1.04068,-0.853502,-0.271274,0
-1.08993,-9.45523,-2.04227,1.03193,-0.862253,0.0262256,0
-1.11745,-9.45523,-2.03031,0.61193,-1.01975,0.454974,0
-1.12104,-9.57966,-2.03868,-0.0443178,-1.2385,0.909973,0
-1.03729,-9.75792,-2.06261,1.26818,-1.151,1.18997,0
-1.04088,-9.65503,-2.04945,2.21318,-0.626003,1.02372,0
-1.06481,-9.54616,-2.0315,2.57193,-0.153503,0.804973,0
-1.07438,-9.51146,-1.99202,2.38818,0.231495,0.734973,0
-1.12582,-9.51266,-1.99442,2.09068,0.590244,0.839973,0
-1.19282,-9.48634,-1.97527,1.88943,0.887743,1.14622,0
-1.23829,-9.43968,-1.96331,1.68818,0.940243,1.58372,0
-1.24905,-9.45643,-1.92622,1.25068,0.747744,2.24872,0
-1.21316,-9.57607,-1.92981,0.64693,0.502745,2.72122,0
-1.2012,-9.67896,-1.96331,0.471931,0.345244,2.63372,0
-1.20718,-9.6658,-1.94656,0.988179,-0.302253,1.32122,0
-1.17966,-9.68734,-1.94895,0.970679,-0.398504,0.664974,0
-1.2012,-9.71007,-1.95852,1.27693,-0.372253,-0.175024,0
-1.15095,-9.73041,-1.93699,1.32068,-0.398504,-0.945022,0
-1.14257,-9.74596,-1.9346,1.39068,-0.328502,-1.59252,0
-1.14018,-9.71246,-1.93938,1.67068,-0.214754,-2.26627,0
-1.18564,-9.667,-1.87717,1.96818,-0.188504,-2.91376,0
-1.25982,-9.59641,-1.89631,1.88068,-0.311003,-3.08877,0
-1.27298,-9.51625,-1.87956,1.70568,-0.669753,-2.86127,0
-1.28495,-9.48753,-1.84247,1.25943,-1.10725,-2.45002,0
-1.1342,-9.54616,-1.87956,0.0169319,-2.1135,0.901223,0
-1.02173,-9.73759,-1.90828,-0.516816,-2.026,1.46997,0
-1.04925,-9.83569,-1.9346,-0.289317,-1.466,0.927473,0
-1.06122,-9.78783,-1.87478,0.349431,-0.932251,-0.411273,0
-1.11505,-9.64546,-1.8664,0.734429,-0.599753,-1.44377,0
-1.11864,-9.5988,-1.8652,0.471931,-0.599753,-2.15252,0
-1.11625,-9.55573,-1.87238,0.0519317,-0.678503,-2.63377,0
-1.10429,-9.49352,-1.89751,-0.114318,-0.792252,-2.70376,0
-1.0995,-9.47437,-1.89392,-0.516816,-0.871002,-2.31002,0
-1.12104,-9.44446,-1.90469,-0.893065,-1.0285,-1.51377,0
-1.01097,-9.63589,-1.98365,-2.05681,-1.361,1.41747,0
-1.00379,-9.64307,-1.99322,-1.67181,-1.2035,1.53122,0
-1.04088,-9.57248,-1.9681,-1.13806,-0.967252,1.59247,0
-1.04327,-9.48753,-1.98485,-0.910565,-0.827252,2.04747,0
-1.0325,-9.57966,-2.00877,-1.13806,-0.783501,2.63372,0
-1.00498,-9.62153,-2.07817,-0.989315,-0.538502,3.05372,0
-0.973878,-9.62991,-2.06261,-0.429317,-0.127254,3.44747,0
-0.97986,-9.61914,-2.09252,0.00818193,0.511495,3.98996,0
-0.971485,-9.58923,-2.07817,0.331931,1.20274,4.56746,0
-1.00498,-9.6,-2.08415,0.55068,1.94649,5.06621,0
-1.18684,-9.61196,-2.00399,0.515681,3.33774,5.19746,0
-1.23589,-9.65025,-1.96331,0.323181,3.29399,4.54996,0
-1.30409,-9.70409,-1.94058,0.0519317,3.04899,3.46497,0
-1.38305,-9.65384,-1.91904,0.314431,2.73399,2.59872,0
-1.38784,-9.66939,-1.90349,0.226931,2.05149,1.82872,0
-1.39621,-9.72801,-1.91067,-0.0268179,1.32524,1.05872,0
-1.38185,-9.7651,-1.91545,0.288181,0.590244,0.236225,0
-1.38903,-9.71725,-1.92144,0.55943,-0.022254,-0.778771,0
-1.37109,-9.62273,-1.8987,0.79568,-0.704752,-1.56627,0
-1.3675,-9.5653,-1.91306,0.68193,-1.40475,-2.09127,0
-1.14257,-9.61675,-1.97886,0.226931,-2.40225,-3.25502,0
-1.10548,-9.61795,-1.9992,0.253181,-2.131,-3.64876,0
-1.09232,-9.59761,-2.02313,0.209431,-1.781,-3.88501,0
-1.08395,-9.6323,-2.02313,0.130682,-1.396,-3.97251,0
-1.08873,-9.69212,-2.01476,0.156932,-1.0985,-4.06001,0
-1.0995,-9.70648,-2.02792,0.454431,-0.836003,-4.20876,0
-1.12223,-9.67537,-1.98963,0.778179,-0.696002,-4.55876,0
-1.23709,-9.44088,-2.01117,1.20693,-0.582252,-4.50626,0
-1.39023,-9.05683,-1.8999,2.08193,-0.783501,-2.89627,0
-1.27896,-9.18963,-1.93579,0.63818,-1.68475,0.437474,0
-0.552742,-9.6323,-2.15713,-1.29556,0.476494,4.83871,0
-0.53001,-9.73041,-2.25045,-1.49681,2.87399,4.33996,0
-0.451047,-9.7998,-2.31625,-1.47931,5.55148,3.44747,0
-0.350548,-9.80099,-2.42991,-0.980565,8.97272,2.40622,0
-0.183051,-9.7005,-2.50648,-0.000568032,13.164,1.87247,0
-0.00957128,-9.51744,-2.71585,0.988179,18.6939,2.01247,0
0.378066,-9.40498,-2.94078,1.30318,25.6677,2.97497,0
0.87338,-9.70289,-3.08435,0.62068,34.7151,3.93746,3
0.771685,-9.38225,-3.48993,1.23318,46.6589,4.91746,3
0.601794,-9.2662,-3.24347,3.23692,58.4451,6.51871,3
-0.565902,-9.64786,-2.96231,1.68818,83.7588,8.83745,3
-0.752542,-9.67178,-2.79721,1.81943,87.7312,7.76995,3
-0.841076,-9.79262,-2.71825,1.59193,90.1025,6.51871,3
-0.952343,-9.82014,-2.66441,2.33568,91.73,5.45996,3
-0.951146,-9.71127,-2.60339,3.94567,92.92,4.92621,3
-0.997807,-9.75075,-2.51126,5.33692,93.7687,4.95246,3
-1.19761,-9.75912,-2.41914,6.58816,93.9175,5.45996,3
-1.65105,-9.34397,-2.28156,8.63566,92.92,6.7637,3
-1.9657,-8.84985,-1.9346,10.4294,89.9362,10.2024,3
-1.95494,-9.1322,-1.69053,8.15441,84.7912,14.2799,3
-2.04586,-9.80458,-1.51107,8.75816,66.9413,12.7924,3
-2.04227,-9.62751,-1.34835,8.37316,59.8276,9.9837,3
-1.99801,-9.77348,-1.38784,6.64067,52.6088,7.50745,3
-1.99083,-9.85484,-1.42492,6.40441,45.9939,5.34621,3
-2.00638,-9.69212,-1.37946,7.60316,39.7901,3.73621,3
-2.02792,-9.52462,-1.27418,8.31191,33.5864,3.20247,3
-2.05065,-9.53061,-1.24666,7.65566,27.0414,3.34247,3
-2.05184,-9.58804,-1.25145,7.09566,20.4177,3.73621,3
-1.99202,-9.6981,-1.20359,6.57066,13.689,3.79746,3
-1.9657,-9.70887,-1.24666,5.85317,7.01273,3.29872,3
-1.85922,-9.71127,-1.22871,3.12317,-12.4822,-0.140024,3
-1.83888,-9.80937,-1.2,2.73817,-18.6509,-1.71502,3
-1.88554,-9.88714,-1.1677,2.58067,-24.9159,-3.36876,3
-1.95254,-9.89192,-1.17488,2.88692,-31.3909,-5.13626,3
-2.00159,-9.94935,-1.15573,3.46442,-38.2334,-6.83375,3
-2.06979,-9.90867,-1.17846,4.11192,-45.5834,-8.46999,3
-2.12483,-9.87996,-1.15693,4.64567,-53.3184,-10.115,3
-2.08893,-9.78783,-1.24068,4.82067,-61.1583,-11.5237,3
-1.90349,-9.77348,-1.3316,4.98692,-68.4033,-12.7225,3
-1.66062,-9.79621,-1.50628,5.07442,-74.3445,-13.9212,3
-1.22991,-9.40379,-1.79342,5.77441,-84.2057,-16.2837,3
-1.09232,-9.34875,-1.85803,4.74192,-85.527,-15.8287,3
-1.00379,-9.42532,-1.92742,3.63067,-85.9382,-14.9712,3
-0.908076,-9.41216,-2.04586,2.91317,-85.492,-14.1137,3
-0.756131,-9.0676,-2.13679,2.72942,-84.1095,-12.635,3
-0.476171,-8.98145,-2.11645,1.87193,-81.922,-9.59874,3
-0.214157,-9.45763,-2.2648,-1.26056,-78.8245,-6.41375,3
-0.0969093,-9.60359,-2.41555,-2.38931,-74.1958,-4.80376,3
-0.117248,-9.2997,-2.26241,-1.38306,-69.1208,-4.02501,3
-0.160319,-9.10947,-2.1667,-2.35431,-64.3346,-2.40627,3
-0.163908,-9.48514,-2.26361,-5.12805,-50.3171,1.67122,3
-0.190229,-9.4313,-2.25165,-5.21555,-45.3909,2.58122,3
-0.159123,-9.58923,-2.20498,-5.82805,-40.8234,3.49997,3
-0.179462,-9.8991,-2.28754,-6.2043,-35.9321,3.70121,3
-0.165105,-9.89192,-2.31266,-5.4693,-30.9184,2.67747,3
-0.232104,-9.80099,-2.15474,-3.94681,-25.9572,1.27747,3
-0.345763,-9.7651,-2.19781,-3.79806,-21.3897,0.446224,3
-0.421136,-9.91705,-2.18943,-3.45681,-17.2422,-0.236273,3
-0.473778,-10.0175,-2.199,-2.73931,-13.261,-1.48752,3
-0.478564,-9.90269,-2.17866,-1.69806,-9.53348,-3.31626,3
-0.866201,-9.66819,-2.03629,-1.33931,-1.24725,-4.72501,3
-0.972682,-9.57966,-2.04586,-1.02431,0.721494,-4.33126,3
-1.07318,-9.15493,-1.95613,0.480681,2.47149,-2.57252,3
-0.937986,-9.44686,-1.76351,-0.963065,2.89149,0.0612254,3
-0.857826,-9.7328,-1.99561,-2.73931,3.88898,1.65372,3
-0.76331,-9.84646,-1.90229,-1.52306,5.00023,1.55747,3
-0.83988,-9.65025,-1.85922,-0.455567,6.22523,1.08497,3
-0.964307,-9.50189,-1.78624,-0.429317,6.92523,1.04122,3
-1.06122,-9.55573,-1.80419,-1.38306,7.11772,1.34747,3
-1.06002,-9.68016,-1.82333,-2.07431,7.08273,1.56622,3
-1.08155,-9.83569,-1.74796,-0.963065,6.42648,0.673724,3
-1.14496,-9.82492,-1.70967,-0.0793178,6.12898,0.0962253,3
-1.18205,-9.7316,-1.62712,0.69943,5.60398,-0.516273,3
-1.2335,-9.63708,-1.55533,0.85693,4.81648,-0.857522,3
-1.267,-9.63589,-1.53499,0.498181,3.87148,-0.656273,3
-1.27418,-9.62751,-1.54217,0.156932,3.03149,-0.236273,3
-1.26939,-9.5318,-1.50987,-0.166818,2.18274,0.0349755,3
-1.28853,-9.35713,-1.48953,-1.06806,1.30774,0.288725,3
-1.27178,-9.24467,-1.57089,-2.75681,0.371494,0.839973,3
-1.17009,-9.34875,-1.63549,-5.1018,-0.486003,1.29497,3
-0.935593,-9.70409,-1.97168,-7.75305,-0.914752,0.603724,3
-0.916451,-9.65982,-2.0339,-7.62179,-0.459753,0.209975,3
-0.922433,-9.7005,-2.09252,-7.33305,-0.00475454,0.428725,3
-0.910469,-9.80578,-2.14636,-6.65055,0.502745,0.769974,3
-0.90329,-9.88953,-2.15593,-5.40805,1.01899,0.874973,3
-0.928415,-9.8668,-2.12841,-3.68431,1.44774,0.656224,3
-1.00498,-9.79142,-2.10927,-2.06556,1.55274,0.306225,3
-1.02891,-9.72084,-2.07577,-0.849315,1.24649,0.183725,3
-1.03609,-9.72203,-2.03988,0.156932,0.695243,0.157475,3
-0.993021,-9.74476,-2.04227,1.12818,0.0477448,0.0174756,3
-0.865005,-9.67178,-2.01236,3.60442,-0.591003,-1.05877,3
-0.825523,-9.6658,-1.98365,3.70942,-0.372253,-1.42627,3
-0.837487,-9.6335,-1.98724,3.75317,0.117745,-1.68002,3
-0.848255,-9.56889,-1.97408,3.77942,0.590244,-1.82877,3
-0.848255,-9.52103,-1.91186,3.55192,1.10649,-1.64502,3
-0.872184,-9.51386,-1.89153,3.03567,1.49149,-1.21627,3
-0.939182,-9.51386,-1.86162,2.58943,1.76274,-0.656273,3
-0.982253,-9.48873,-1.84726,2.24817,1.88524,-0.0700245,3
-1.00498,-9.4684,-1.80419,2.00318,1.74524,0.612474,3
-1.00498,-9.54018,-1.80179,1.49568,1.45649,1.32122,3
-1.01456,-9.60359,-1.76471,1.11068,0.467744,2.15247,3
-1.01456,-9.62273,-1.73838,0.979429,0.117745,2.30997,3
-1.04686,-9.62034,-1.7336,0.961929,-0.249753,2.37997,3
-1.09472,-9.62991,-1.67617,1.04068,-0.809752,2.49372,3
-1.2012,-9.66101,-1.61635,1.21568,-1.73725,2.54622,3
-1.2658,-9.65623,-1.60798,1.36443,-3.21599,2.56372,0
-1.18086,-9.6335,-1.69412,1.43443,-4.80849,2.78247,0
-1.02532,-9.59521,-1.74915,1.39943,-5.77974,3.21122,0
-0.934397,-9.53419,-1.83769,1.36443,-5.73599,3.93746,0
-0.849451,-9.53061,-1.8987,0.883179,-5.00974,4.71621,0
-0.808774,-9.56291,-1.97886,-1.51431,-0.197254,5.49496,0
-0.909272,-9.5665,-1.92144,-2.17931,1.43899,5.24121,0
-0.994217,-9.61675,-1.89511,-2.83556,2.59399,4.99621,0
-1.07318,-9.69571,-1.89392,-2.99306,3.34649,4.75121,0
-1.14616,-9.75075,-1.87358,-2.64306,3.73148,4.43621,0
-1.2323,-9.71246,-1.85444,-1.98681,3.76648,3.96371,0
-1.3005,-9.67418,-1.81854,-1.57556,3.30274,3.61372,0
-1.29093,-9.71964,-1.81735,-1.50556,2.50649,3.28997,0
-1.29811,-9.7651,-1.81376,-1.33056,1.69274,2.68622,0
-1.29811,-9.76031,-1.81974,-0.849315,0.852743,1.96872,0
-1.21675,-9.65982,-1.85324,-0.0618179,-1.33475,0.122476,0
-1.19162,-9.6,-1.88195,0.0781817,-1.746,-0.175024,0
