-0.969093,-9.71246,-1.98365,0.988179,-1.3785,3.58747,1
-0.975075,-9.65025,-1.94776,1.04068,-1.22975,2.67747,1
-0.9667,-9.65384,-1.95613,0.778179,-1.151,2.11747,1
-0.965504,-9.57248,-1.92981,0.76943,-0.731002,1.67997,1
-0.951146,-9.6012,-1.9346,0.471931,-0.757252,1.84622,1
-0.904486,-9.68016,-1.95852,0.279431,-0.774752,1.96872,1
-0.870987,-9.75792,-1.97886,0.349431,-0.573503,1.88122,1
-0.867398,-9.80099,-1.95972,0.75193,-0.258503,1.44372,1
-0.917647,-9.7663,-1.93819,1.17193,0.0477448,0.761223,1
-0.983449,-9.66221,-1.90229,1.62693,0.178995,0.157475,1
-1.01815,-9.55932,-1.88315,1.73193,0.0652456,-0.271274,1
-0.990628,-9.54616,-1.88554,1.27693,-0.171004,-0.306273,1
-0.952343,-9.59761,-1.8999,0.830679,-0.346003,-0.0787745,1
-0.863809,-9.61675,-1.91545,0.445681,-0.101004,0.953723,1
-0.860219,-9.66819,-1.92502,0.323181,0.100245,1.16372,1
-0.867398,-9.72921,-1.93938,0.253181,0.310245,0.953723,1
-0.906879,-9.73041,-1.90947,0.428181,0.528994,0.393724,1
-0.970289,-9.63708,-1.88674,0.61193,0.598994,-0.297524,1
-1.01575,-9.57248,-1.86401,0.489431,0.371494,-0.778771,1
-1.00379,-9.60359,-1.85922,0.0519317,-0.0835047,-0.962522,0
-0.978664,-9.64786,-1.88674,-0.210567,-0.424754,-1.01502,0
-0.951146,-9.62871,-1.8999,-0.0443178,-0.652253,-0.953772,0
-0.930808,-9.6,-1.90469,0.148182,-0.809752,-0.673772,0
-0.83988,-9.72801,-1.95254,0.296931,-0.512253,-0.0875244,0
-0.879362,-9.60239,-1.92742,0.68193,-0.241004,-0.350023,0
-0.879362,-9.58684,-1.89631,0.463181,-0.136004,-0.472523,0
-0.879362,-9.6658,-1.91785,0.0344319,-0.101004,-0.516273,0
-0.918843,-9.65025,-1.90588,0.139432,0.00399542,-0.752522,0
-0.926022,-9.57368,-1.88913,0.261931,-0.0485044,-0.743773,0
-0.897308,-9.57248,-1.89511,0.0869318,-0.136004,-0.393774,0
-0.87338,-9.62751,-1.91426,-0.0880678,-0.223505,-0.0350242,0
-0.872184,-9.62034,-1.91186,0.00818193,-0.241004,0.183725,0
-0.832702,-9.62632,-1.89153,-0.0793178,-0.232254,0.262475,0
-0.821934,-9.64426,-1.91545,0.0869318,0.0564957,-0.402523,0
-0.827916,-9.63828,-1.91306,0.121932,0.161495,-0.542521,0
-0.844666,-9.61555,-1.93579,0.183181,0.275245,-0.621273,0
-0.863809,-9.55453,-1.93938,0.209431,0.336495,-0.481273,0
-0.89013,-9.4672,-1.92622,0.183181,0.310245,-0.0525246,0
-0.90329,-9.47796,-1.92024,-0.193067,0.117745,0.559974,0
-0.915254,-9.6646,-1.94776,-0.0618179,-0.381004,0.192475,0
-0.994217,-9.24107,-1.75513,1.10193,0.773993,0.279975,0
-0.765703,-9.44806,-1.8006,0.480681,-0.731002,3.58747,0
-0.765703,-9.44806,-1.8006,2.39692,-1.03725,4.44496,0
-0.690329,-9.45404,-1.81496,1.60943,-1.47475,5.74871,0
-0.636491,-9.85244,-1.85803,-0.035568,-1.89475,6.58871,0
-0.637687,-9.87278,-1.98724,0.183181,-1.54475,6.14246,0
-0.660419,-9.70169,-1.87836,1.42568,-0.984751,5.05746,0
-0.719043,-9.55453,-1.82572,1.18068,-0.556002,4.31371,0
-0.807577,-9.61555,-1.84247,0.55068,-0.372253,4.00746,0
-0.825523,-9.71007,-1.84845,-0.245567,-0.433503,2.92247,0
-0.849451,-9.70648,-1.84606,-0.411817,-0.468503,2.29247,0
-0.824327,-9.80458,-1.87836,-0.674316,-0.538502,1.56622,0
-0.857826,-9.82851,-1.90708,-0.403067,-0.459753,0.769974,0
-0.893719,-9.74835,-1.87478,0.139432,-0.398504,0.0262256,0
-0.918843,-9.55334,-1.86162,0.55943,-0.433503,-0.385024,0
-0.874576,-9.54377,-1.80897,0.64693,-0.766001,-0.131274,0
-0.848255,-9.71366,-1.90708,-0.446817,-0.941001,0.402475,0
-0.85663,-9.75194,-1.92383,-0.0705678,-0.836003,0.253725,0
-0.827916,-9.63589,-1.87238,0.63818,-0.704752,-0.166275,0
-0.813559,-9.67776,-1.8987,0.00818193,-0.503502,0.341225,0
-0.82672,-9.68973,-1.88794,0.209431,-0.363503,0.209975,0
-0.830309,-9.66939,-1.84965,0.524431,-0.337253,0.113725,0
-0.827916,-9.61436,-1.84247,0.80443,-0.424754,0.0437255,0
-0.792024,-9.64546,-1.83649,0.778179,-0.661003,-0.0875244,0
-0.782452,-9.65982,-1.84367,0.515681,-0.836003,-0.323774,0
-0.768095,-9.56052,-1.83051,0.401931,-0.888502,-0.752522,0
-0.771685,-9.50428,-1.81496,-0.0530678,-1.081,-0.971272,0
-0.753739,-9.58564,-1.81974,-1.01556,-1.2735,-0.883772,0
-0.774077,-9.66101,-1.86042,-1.46181,-1.361,-0.630022,0
-0.756131,-9.75075,-1.89272,-0.858065,-0.862253,0.603724,0
-0.753739,-9.73519,-1.88913,-0.289317,-0.678503,0.997473,0
-0.781256,-9.70409,-1.87836,0.253181,-0.451004,1.27747,0
-0.79322,-9.64067,-1.88076,0.506931,-0.284753,1.39122,0
-0.808774,-9.60359,-1.8664,0.358181,-0.232254,1.42622,0
-0.844666,-9.57846,-1.8652,0.0694318,-0.267253,1.43497,0
-0.863809,-9.57607,-1.87358,-0.228067,-0.372253,1.55747,0
-0.853041,-9.60479,-1.88435,-0.595566,-0.564752,1.69747,0
-0.821934,-9.67418,-1.91306,-0.761816,-0.669753,1.69747,0
-0.808774,-9.69452,-1.93819,-0.665566,-0.538502,1.45247,0
-0.830309,-9.70528,-1.96331,-0.140568,-0.346003,1.55747,0
-0.845862,-9.70648,-1.96331,0.156932,-0.267253,1.38247,0
-0.842273,-9.66939,-1.93938,0.384431,-0.267253,1.12872,0
-0.849451,-9.70528,-1.94536,0.358181,-0.381004,0.997473,0
-0.861416,-9.73519,-1.95015,0.445681,-0.529753,0.918723,0
-0.842273,-9.69452,-1.95972,0.900679,-0.512253,0.874973,0
-0.830309,-9.62392,-1.94776,1.26818,-0.477252,0.734973,0
-0.798006,-9.65623,-1.94297,1.04068,-0.486003,0.734973,0
-0.781256,-9.72443,-1.9657,0.79568,-0.416003,0.726223,0
-0.799202,-9.69691,-1.95852,1.17193,-0.188504,0.481224,0
-0.750149,-9.71246,-1.95733,1.60068,0.572744,0.183725,0
-0.727417,-9.63469,-1.92263,1.97693,1.01024,0.052475,0
-0.735792,-9.59162,-1.91665,1.95068,1.38649,0.104975,0
-0.734596,-9.61914,-1.91306,1.68818,1.73649,0.279975,0
-0.725025,-9.60837,-1.92742,1.55693,2.10399,0.358725,0
-0.71665,-9.56291,-1.94297,1.51318,2.53274,0.516225,0
-0.631705,-9.56291,-1.98245,1.15443,3.06649,0.822474,0
-0.501296,-9.6012,-2.07577,0.786929,4.14273,1.18997,0
-0.329013,-9.54616,-2.23729,0.79568,6.01523,1.64497,0
-0.118445,-9.54975,-2.26959,0.71693,8.98147,2.31872,0
0.177069,-9.38225,-2.53519,-0.254317,22.2027,4.06871,0
0.350548,-9.40618,-2.62851,-1.40056,28.0127,4.92621,3
0.417547,-9.47796,-2.68235,-2.34556,34.7676,5.80996,3
0.339781,-9.44088,-2.68714,-2.68681,41.9339,6.61496,3
0.25005,-9.38345,-2.67278,-3.03681,48.8726,7.6562,3
0.209372,-9.4337,-2.67517,-3.91181,55.3651,8.90745,3
0.0789631,-9.50428,-2.64766,-4.56805,61.5338,10.0537,3
-0.145962,-9.53419,-2.57707,-4.53305,66.9763,11.0074,3
-0.327816,-9.53898,-2.52562,-4.5243,71.2638,11.7949,3
-0.468993,-9.61555,-2.45384,-4.62055,74.4575,12.5212,3
-0.904486,-9.6646,-2.21456,-3.22056,79.2962,13.3262,3
-1.07079,-9.67298,-2.10688,-3.04556,78.8587,13.1162,3
-1.21436,-9.71605,-2.03868,-2.82681,77.3625,12.7224,3
-1.33759,-9.72084,-1.95972,-2.38056,75.0963,12.0749,3
-1.45244,-9.70528,-1.85922,-1.97806,71.9725,11.4187,3
-1.58524,-9.67776,-1.78624,-1.52306,68.0613,10.7799,3
-1.62233,-9.67896,-1.75274,-1.28681,63.3976,10.1324,3
-1.60678,-9.71844,-1.72881,-1.25181,58.4363,9.3712,3
-1.60798,-9.74835,-1.69412,-0.980565,53.3526,8.4787,3
-1.60678,-9.77348,-1.65942,-0.656816,48.1289,7.6212,3
-1.56969,-9.73878,-1.64746,0.489431,31.8101,4.91746,3
-1.48594,-9.73639,-1.67019,0.69068,26.5864,4.10371,3
-1.43569,-9.71485,-1.67976,0.988179,21.7302,3.33372,3
-1.38305,-9.65862,-1.72283,1.24193,17.1452,2.69497,3
-1.28495,-9.64546,-1.75992,1.33818,12.9977,2.21372,3
-1.27178,-9.65384,-1.77787,1.52193,9.31397,1.85497,3
-1.2658,-9.62273,-1.78146,1.83693,5.78773,1.53122,3
-1.25623,-9.60837,-1.75274,2.05568,2.29649,1.25997,3
-1.25025,-9.61316,-1.75633,2.00318,-1.2385,1.04122,3
-1.25025,-9.65503,-1.74915,2.00318,-4.75599,0.901223,3
-1.33759,-9.6658,-1.69172,3.23692,-15.8947,-0.122524,3
-1.37109,-9.62034,-1.67976,3.41192,-20.0072,-0.577522,3
-1.38425,-9.67178,-1.68694,3.25442,-24.2422,-0.988771,3
-1.39023,-9.75314,-1.71087,3.22817,-28.4422,-1.45252,3
-1.40817,-9.80578,-1.7001,3.49067,-32.5284,-1.96002,3
-1.39741,-9.80099,-1.70608,4.06817,-36.5096,-2.46752,3
-1.40817,-9.79741,-1.7013,4.71567,-40.3596,-2.92251,3
-1.42732,-9.75553,-1.71206,5.34567,-44.0784,-3.42127,3
-1.42612,-9.65982,-1.72163,5.94067,-47.7009,-3.86751,3
-1.39741,-9.57846,-1.71206,5.99316,-51.2096,-4.20001,3
-1.24546,-9.57966,-1.85085,5.27567,-59.4258,-4.75126,3
-1.18923,-9.57368,-1.85922,4.82067,-61.4208,-5.09251,3
-1.1342,-9.58923,-1.90947,4.39192,-63.0833,-5.48626,3
-1.08754,-9.60359,-1.91904,4.07692,-64.3783,-5.95001,3
-1.0325,-9.59401,-1.95015,3.77067,-65.3233,-6.44876,3
-0.990628,-9.59761,-1.97408,3.65692,-65.8658,-6.85126,3
-0.92004,-9.5988,-2.01595,3.51692,-66.067,-7.245,3
-0.827916,-9.5665,-2.06022,3.16692,-65.7608,-7.525,3
-0.750149,-9.5318,-2.08654,2.79067,-64.9471,-7.63875,3
-0.65324,-9.59761,-2.1344,2.37943,-63.5121,-7.44625,3
-0.345763,-9.61675,-2.25643,2.26568,-55.7508,-6.85126,3
-0.312263,-9.58564,-2.27797,1.74068,-52.2333,-6.65875,3
-0.264407,-9.51864,-2.28395,1.15443,-48.4534,-6.42251,3
-0.251246,-9.48514,-2.26361,0.480681,-44.4634,-6.195,3
-0.244068,-9.50668,-2.24447,-0.280567,-40.3246,-5.85376,3
-0.252443,-9.52343,-2.22652,-0.735566,-36.2296,-5.31126,3
-0.275174,-9.52223,-2.20977,-0.963065,-32.1172,-4.73376,3
-0.282353,-9.51505,-2.19661,-1.19056,-28.1447,-3.88501,3
-0.276371,-9.56889,-2.19541,-1.34806,-24.1984,-2.80002,3
-0.312263,-9.60718,-2.19302,-1.31306,-20.1909,-1.90752,3
-0.405583,-9.64067,-2.15354,-0.989315,-9.33223,0.454974,3
-0.458225,-9.59521,-2.11884,-0.910565,-6.04224,0.988723,3
-0.518046,-9.57368,-2.07338,-1.10306,-3.20725,1.43497,3
-0.595812,-9.62392,-2.04467,-1.48806,-0.757252,1.85497,3
-0.680758,-9.64666,-2.00758,-1.54056,1.33399,2.16122,3
-0.783649,-9.65742,-1.95852,-1.29556,2.98774,2.24872,3
-0.85663,-9.69093,-1.93938,-1.13806,4.14273,2.32747,3
-0.887737,-9.70648,-1.92263,-0.998065,4.87773,2.30122,3
-0.892522,-9.72443,-1.91665,-0.718066,5.41148,2.17872,3
-0.906879,-9.72084,-1.89033,-0.385567,5.91023,2.03872,3
-0.96311,-9.6646,-1.84247,0.244431,6.65398,1.74122,3
-0.976271,-9.67298,-1.8329,0.270681,6.75023,1.64497,3
-0.987039,-9.65384,-1.81974,0.375681,6.69773,1.53122,3
-1.01097,-9.66939,-1.79701,0.384431,6.55773,1.42622,3
-1.01575,-9.69093,-1.79701,0.296931,6.24273,1.24247,3
-1.03011,-9.67059,-1.78983,0.375681,5.90148,1.04122,3
-1.04925,-9.63828,-1.78504,0.53318,5.51648,0.979973,3
-1.04088,-9.65862,-1.78624,0.454431,5.04398,1.04122,3
-1.04925,-9.667,-1.78744,0.428181,4.54523,1.02372,3
-1.03848,-9.62991,-1.78385,0.55068,4.08148,0.918723,3
-1.01336,-9.68973,-1.80538,0.288181,2.87399,0.664974,3
-0.999003,-9.67059,-1.79222,0.393181,2.53274,0.297475,3
-0.993021,-9.66939,-1.8006,0.279431,2.26149,0.0262256,3
-0.973878,-9.71366,-1.81017,0.139432,1.98149,-0.253773,3
-0.971485,-9.70528,-1.80897,0.279431,1.84149,-0.603773,3
-0.973878,-9.63948,-1.79581,0.524431,1.71899,-0.866272,3
-0.976271,-9.63111,-1.78146,0.515681,1.57024,-0.918772,3
-0.984646,-9.64307,-1.78744,0.498181,1.36899,-0.901272,3
-0.990628,-9.65025,-1.78265,0.489431,1.07149,-0.901272,3
-0.99661,-9.63948,-1.79222,0.60318,0.808993,-0.805022,3
-0.947557,-9.64546,-1.80299,0.515681,0.0739956,-0.175024,3
-0.924825,-9.65503,-1.80538,0.55943,-0.0572543,0.0174756,3
-0.899701,-9.66221,-1.81137,0.54193,-0.022254,0.0874753,3
-0.880558,-9.67178,-1.8006,0.454431,-0.0135045,-2.43187e-05,3
-0.870987,-9.6658,-1.80538,0.410681,0.135245,-0.105024,3
-0.876969,-9.65144,-1.80897,0.515681,0.336495,-0.175024,3
-0.875773,-9.60957,-1.80419,0.384431,0.458994,-0.175024,3
-0.882951,-9.54855,-1.79821,0.253181,0.677744,-0.157524,0
-0.891326,-9.54616,-1.79701,-0.035568,0.808993,-0.122524,0
-0.882951,-9.60837,-1.80538,-0.551816,0.870243,0.0349755,0
-0.865005,-9.77348,-1.83051,-0.534317,1.01899,0.603724,0
-0.894915,-9.76391,-1.8341,0.174431,1.18524,0.743723,0
-0.926022,-9.667,-1.80179,0.87443,1.32524,0.892473,0
-0.935593,-9.60479,-1.79222,1.04068,1.27274,1.20747,0
-0.971485,-9.57487,-1.77906,0.87443,1.18524,1.47872,0
-0.989432,-9.55214,-1.78146,0.62068,1.03649,1.65372,0
-0.997807,-9.56052,-1.76829,0.139432,0.721494,1.88122,0
-0.970289,-9.62153,-1.8006,-0.429317,0.380244,1.91622,0
-0.959521,-9.67418,-1.81137,-0.700566,0.187745,1.81122,0
-0.952343,-9.68016,-1.81735,-0.735566,0.100245,1.52247,0
-0.954736,-9.6658,-1.82572,-0.420567,-0.0660048,0.883723,0
-0.951146,-9.66341,-1.84487,-0.236817,-0.0485044,0.638724,0
-0.958325,-9.667,-1.85085,-0.0443178,-0.0135045,0.481224,0
-0.958325,-9.67657,-1.85444,-0.018068,0.0127454,0.367475,0
-0.958325,-9.69691,-1.84965,0.0519317,0.00399542,0.376225,0
-0.959521,-9.66221,-1.85444,0.305681,0.0389953,0.446224,0
-0.940379,-9.62512,-1.84487,0.55068,0.0564957,0.463725,0
-1.05284,-9.62991,-1.8006,-0.998065,-0.958501,1.16372,0
-0.990628,-9.71366,-1.85204,-0.245567,0.0214953,0.0962253,0
-1.00259,-9.71485,-1.85683,0.0781817,0.108995,-0.201274,0
-1.01934,-9.65503,-1.84128,0.436931,0.126495,-0.490023,0
-1.01934,-9.58923,-1.84606,0.498181,-0.00475454,-0.595023,0
-1.03968,-9.50668,-1.84606,0.463181,-0.206004,-0.542521,0
-0.989432,-9.59162,-1.80299,0.130682,-0.486003,-0.140024,0
-0.982253,-9.67657,-1.93699,-0.551816,-0.564752,0.104975,0
-0.92004,-9.79621,-1.87956,1.59193,0.0564957,-0.796271,0
-0.953539,-9.68494,-1.87836,2.36193,0.310245,-0.857522,0
-1.01695,-9.60837,-1.80897,2.03818,0.800243,-0.560022,0
-1.04088,-9.58923,-1.81017,1.78443,0.782743,-0.463773,0
-1.03011,-9.72203,-1.78744,1.11943,0.695243,-0.708772,0
-1.01934,-9.74117,-1.85085,0.79568,0.660244,-1.35627,0
-0.971485,-9.71725,-1.82931,0.839429,0.633994,-2.26627,0
-0.96311,-9.76151,-1.74437,0.86568,0.511495,-3.05377,0
-1.03489,-9.97328,-1.84008,-0.018068,0.485244,-4.41876,0
-1.14496,-9.51984,-1.89511,1.50443,0.712744,-5.52126,0
-1.08155,-9.28295,-1.66181,2.41442,0.222744,-5.59126,0
-1.01695,-9.48036,-1.75274,0.314431,-0.346003,-4.45376,0
-0.844666,-9.7663,-1.82812,1.00568,-0.652253,-3.57001,0
-0.835095,-9.70409,-1.84008,1.18068,-0.468503,-3.50877,0
-0.867398,-9.71007,-1.83769,1.18068,-0.293503,-3.46501,0
-0.866201,-9.70289,-1.83888,1.22443,-0.127254,-3.47377,0
-0.82313,-9.62273,-1.82572,1.45193,0.0564957,-3.57876,0
-0.830309,-9.60598,-1.77547,1.39943,0.126495,-3.50877,0
-0.867398,-9.65264,-1.78744,1.12818,0.0302453,-3.20252,0
-0.874576,-9.65503,-1.82333,1.42568,-0.0572543,-2.77377,0
-0.867398,-9.63828,-1.78265,1.87193,-0.0572543,-2.24002,0
-0.872184,-9.53419,-1.77069,1.99443,-0.0397539,-1.75002,0
-0.860219,-9.63948,-1.75992,1.09318,-0.433503,0.174975,0
-0.863809,-9.58086,-1.75633,1.09318,-0.486003,0.437474,0
-0.892522,-9.52941,-1.73599,0.900679,-0.678503,0.664974,0
-0.912861,-9.54736,-1.75155,0.471931,-0.888502,1.02372,0
-0.917647,-9.57607,-1.77069,0.121932,-1.1685,1.37372,0
-0.929611,-9.60718,-1.7671,0.0169319,-1.42225,1.54872,0
-0.922433,-9.61675,-1.77069,-0.114318,-1.676,1.73247,0
-0.910469,-9.6658,-1.78146,-0.123068,-1.85975,1.91622,0
-0.904486,-9.71366,-1.81137,-0.00931799,-1.9385,2.03872,0
-0.878165,-9.71485,-1.82094,0.288181,-1.8685,1.99497,0
-0.861416,-9.67178,-1.80538,1.13693,-0.704752,1.08497,0
-0.880558,-9.69212,-1.80299,1.13693,-0.398504,0.708724,0
-0.881755,-9.71246,-1.7994,1.28568,-0.0485044,0.533724,0
-0.900897,-9.67896,-1.79103,1.63568,0.240245,0.446224,0
-0.930808,-9.60359,-1.74676,1.80193,0.406495,0.507474,0
-0.932004,-9.54496,-1.72881,1.70568,0.362744,0.857473,0
-0.958325,-9.52343,-1.74078,1.26818,0.231495,1.46122,0
-0.9667,-9.53419,-1.71685,0.970679,0.0214953,2.07372,0
-0.94995,-9.47916,-1.70847,0.65568,-0.276003,2.63372,0
-0.943968,-9.50907,-1.7013,0.130682,-0.547252,3.16747,0
-0.923629,-9.54257,-1.72044,-0.814316,-1.01975,3.43872,0
-0.912861,-9.60598,-1.7348,-1.24306,-1.151,3.71871,0
-0.905683,-9.68853,-1.78265,-1.56681,-1.221,3.84997,0
-0.915254,-9.71485,-1.8006,-1.36556,-1.221,3.74497,0
-0.923629,-9.6993,-1.80419,-1.14681,-1.186,3.57872,0
-0.932004,-9.64786,-1.7994,-1.16431,-1.2035,3.42122,0
-0.958325,-9.65264,-1.79103,-1.09431,-1.28225,3.34247,0
-0.965504,-9.69212,-1.80897,-1.28681,-1.3785,3.28122,0
-0.977468,-9.6993,-1.82572,-1.19931,-1.45725,3.06247,0
-1.01575,-9.68614,-1.81974,-1.12056,-1.5535,2.78247,0
-1.00379,-9.72682,-1.8652,-0.998065,-1.59725,1.93372,0
-1.01815,-9.72682,-1.85803,-0.700566,-1.43975,1.50497,0
-1.04207,-9.65623,-1.85563,-0.201817,-1.2385,1.26872,0
-1.05523,-9.64905,-1.84606,-0.035568,-1.2035,1.25122,0
-1.04207,-9.68375,-1.86401,-0.123068,-1.15975,1.26872,0
-1.07557,-9.64546,-1.87358,0.174431,-0.967252,1.20747,0
-1.07677,-9.5988,-1.84367,0.366931,-0.836003,1.15497,0
-1.05763,-9.66101,-1.85324,0.0519317,-0.792252,1.26872,0
-1.03848,-9.76151,-1.85563,-0.00931799,-0.643503,1.45247,0
-1.01934,-9.81535,-1.85563,0.375681,-0.433503,1.36497,0
-1.0002,-9.75314,-1.80179,1.98568,0.660244,0.463725,0
-1.03848,-9.67657,-1.78504,2.12568,0.957743,0.174975,0
-1.06002,-9.61914,-1.74317,2.01193,1.15899,0.0174756,0
-1.07198,-9.60957,-1.74317,1.55693,1.18524,-0.113774,0
-1.07079,-9.64666,-1.72044,1.06693,1.09774,-0.271274,0
-1.09113,-9.65144,-1.73001,0.69068,0.948993,-0.490023,0
-1.07438,-9.64905,-1.71326,0.401931,0.686494,-0.813772,0
-1.05882,-9.63469,-1.70249,0.139432,0.450244,-1.11127,0
-1.03131,-9.62751,-1.7013,-0.018068,0.161495,-1.32127,0
-1.01934,-9.63948,-1.70489,-0.0880678,-0.101004,-1.38252,0
-0.993021,-9.57487,-1.7336,-0.219317,-0.871002,-1.41752,0
-0.958325,-9.60957,-1.75394,-0.621816,-1.22975,-1.26002,0
-0.924825,-9.69332,-1.78385,-0.893065,-1.466,-1.00627,0
-0.924825,-9.68255,-1.79222,-0.665566,-1.47475,-0.840022,0
-0.904486,-9.58564,-1.77787,-0.245567,-1.43975,-0.682523,0
-0.88654,-9.57009,-1.78026,-0.438067,-1.4835,-0.446273,0
-0.868594,-9.61316,-1.81137,-0.866816,-1.50975,-0.113774,0
-0.867398,-9.63589,-1.80897,-0.928065,-1.431,-0.131274,0
-0.881755,-9.54616,-1.8006,-0.761816,-1.36975,-0.122524,0
-0.850648,-9.59043,-1.79462,-0.910565,-1.4485,0.271224,0
-0.897308,-9.58923,-1.8341,-0.0793178,-1.19475,1.40872,0
-0.899701,-9.61795,-1.83649,-0.149318,-1.116,1.88997,0
-0.915254,-9.65862,-1.84726,-0.0968177,-1.07225,2.20497,0
-0.955932,-9.64786,-1.84487,0.0956818,-0.967252,2.38872,0
-0.970289,-9.64307,-1.84367,0.121932,-0.897252,2.51997,0
-0.984646,-9.67298,-1.85324,-0.00931799,-0.827252,2.56372,0
-1.0014,-9.67537,-1.85922,-0.0443178,-0.757252,2.51997,0
-1.02532,-9.65144,-1.84845,-0.000568032,-0.617253,2.33622,0
-1.04686,-9.64307,-1.84247,-0.0968177,-0.486003,2.24872,0
-1.04806,-9.67178,-1.84606,-0.210567,-0.459753,2.10872,0
-1.07557,-9.68255,-1.84008,-0.184317,-0.442254,1.44372,0
-1.09113,-9.69332,-1.84726,-0.0880678,-0.486003,1.42622,0
-1.08155,-9.68734,-1.84845,0.139432,-0.503502,1.39122,0
-1.06839,-9.67059,-1.8329,0.349431,-0.573503,1.33872,0
-1.05404,-9.66939,-1.84487,0.401931,-0.564752,1.33872,0
-1.04088,-9.67657,-1.8329,0.55068,-0.494752,1.28622,0
-1.0337,-9.65503,-1.83529,0.734429,-0.389754,1.21622,0
-1.02293,-9.5988,-1.82572,0.891929,-0.311003,1.27747,0
-1.00379,-9.54137,-1.77667,0.76943,-0.311003,1.54872,0
-1.02532,-9.48634,-1.78265,0.64693,-0.276003,2.16122,0
-1.24427,-8.8008,-1.57926,0.64693,-1.361,9.76495,0
-1.3316,-8.67757,-1.56012,-0.420567,-2.95349,14.6999,0
-1.32921,-8.62612,-1.52782,-1.49681,-4.96599,20.5537,0
-1.25623,-8.64167,-1.52901,-2.52931,-6.99599,27.0899,0
-1.24666,-8.74217,-1.57687,-3.83306,-8.85973,34.0286,2
-1.29571,-8.63569,-1.61156,-4.7168,-10.5397,40.7486,2
-1.23829,-8.55314,-1.55055,-6.0818,-12.2022,47.4423,2
-1.18086,-8.75174,-1.58764,-8.45304,-13.7772,54.2323,2
-1.14377,-9.20518,-1.6666,-10.4655,-14.7485,59.946,2
-1.10668,-9.66101,-1.79222,-11.0343,-15.1422,63.4548,2
-1.32323,-9.74835,-1.88435,-7.94555,-14.0135,61.7398,2
-1.44646,-9.81894,-1.85085,-7.8143,-13.4272,59.071,2
-1.68096,-9.90987,-1.91426,-7.47305,-12.7185,55.8336,2
-1.94058,-9.85244,-1.92861,-6.54555,-12.2635,51.9836,2
-2.18225,-9.68255,-1.92383,-5.67055,-12.0272,48.2736,2
-2.33061,-9.61795,-1.93101,-5.4168,-12.141,45.2286,2
-2.47178,-9.69332,-1.99442,-5.68805,-12.2022,42.4811,2
-2.63809,-9.64905,-2.0662,-5.26805,-11.9572,40.0136,2
-2.8008,-9.49591,-2.04706,-4.32306,-11.6247,37.9398,2
-2.90129,-9.45164,-2.02433,-4.28806,-11.3885,36.3386,2
-3.02453,-9.76031,-2.17148,-4.3843,-9.63848,31.1499,2
-3.07358,-9.74716,-2.17986,-3.25556,-8.44848,28.8924,2
-3.14297,-9.65982,-2.15474,-2.14431,-7.08348,26.3986,2
-3.26859,-9.49471,-2.12004,-1.40931,-5.75349,23.7124,2
-3.39182,-9.31047,-2.07218,-1.17306,-4.76474,21.0874,2
-3.44327,-9.29252,-2.01595,-1.90806,-4.22224,18.7424,2
-3.44207,-9.44207,-2.08774,-2.99306,-3.68849,16.5987,2
-3.41216,-9.62871,-2.15354,-2.87931,-2.95349,14.2712,2
-3.44088,-9.59162,-2.19063,-1.70681,-1.851,11.7249,2
-3.4648,-9.38704,-2.14756,-0.368067,-0.906003,9.3362,2
-3.46122,-9.30209,-2.07458,-0.875565,0.441494,4.18246,2
-3.51147,-9.21236,-2.04108,-0.464317,0.782743,2.68622,2
-3.51864,-9.15733,-2.00279,-0.245567,0.738994,1.49622,2
-3.50668,-9.16092,-1.99561,-0.578066,0.485244,0.699974,2
-3.46002,-9.23509,-2.02672,-0.656816,0.117745,0.131225,2
-3.37866,-9.35593,-2.05424,-0.551816,-0.127254,-0.656273,2
-3.3009,-9.38823,-2.07936,-0.0968177,-0.0660048,-1.71502,2
-3.29252,-9.26381,-2.09252,0.900679,0.205245,-3.00127,2
-3.3009,-9.11784,-2.05304,1.33818,0.327744,-3.95501,2
-3.2662,-9.07477,-2.01236,0.909429,0.275245,-4.37501,2
-3.09511,-9.2016,-2.02433,-0.035568,0.371494,-4.97876,2
-3.05324,-9.36789,-2.10209,0.121932,0.808993,-5.35501,2
-3.0341,-9.38105,-2.14397,1.09318,1.62274,-6.25626,2
-2.95035,-9.41455,-2.12124,1.95068,2.41899,-7.51625,2
-2.87258,-9.62991,-2.17507,2.13443,3.46024,-9.44124,2
-2.81157,-9.9661,-2.26122,2.68567,4.93023,-12.9237,2
-2.79123,-10.2927,-2.36889,3.97192,7.03022,-18.375,2
-2.85344,-10.3813,-2.41077,5.95816,9.60271,-25.8037,2
-3.05204,-10.2221,-2.3318,8.01441,12.1052,-34.1599,2
-3.14417,-10.0989,-2.23011,8.53066,14.004,-42.5774,2
-3.39182,-10.0929,-2.09252,8.00566,17.3902,-66.3773,2
-3.30209,-9.89671,-2.00877,8.61816,17.5564,-72.1523,2
-3.09272,-9.84526,-1.99202,8.7669,17.2852,-76.3523,2
-2.85105,-9.82253,-2.01356,9.07315,17.1014,-79.6773,2
-2.65723,-9.61316,-1.99681,10.0969,17.1014,-82.2235,2
-2.37129,-9.37747,-1.92263,10.9369,16.9702,-83.3435,2
-2.12602,-9.27218,-1.87358,10.9194,16.7952,-83.046,2
-2.03509,-9.05085,-1.86879,11.5056,16.7427,-81.2873,2
