-0.860219,-8.82712,-1.98485,5.75692,9.22647,-47.6086,2
-0.649651,-8.96829,-1.98963,4.53192,8.12397,-41.2037,2
-0.333799,-9.07597,-1.90828,2.64192,5.07898,-25.6899,2
-0.284746,-9.13818,-1.91306,2.06443,3.99398,-21.35,2
-0.234496,-9.15015,-1.8987,1.76693,2.89149,-17.43,2
-0.165105,-9.17408,-1.89153,1.49568,1.86774,-13.8512,2
-0.0813559,-9.24945,-1.92263,1.24193,0.957743,-10.4125,2
-0.0358923,-9.29252,-1.94536,1.10193,0.301495,-7.27125,2
0.040678,-9.31884,-1.96092,1.13693,-0.136004,-4.48876,2
0.124427,-9.39541,-1.9657,0.87443,-0.354753,-2.02127,2
0.161515,-9.50309,-1.98485,0.340681,-0.319753,-0.0350242,2
0.147159,-9.52582,-2.0004,0.113182,-0.0135045,1.38247,2
0.0239282,-9.48993,-1.95613,-0.814316,0.511495,3.57872,2
-0.0418744,-9.54257,-1.97408,-1.15556,0.528994,4.09496,2
-0.087338,-9.52462,-1.95613,-1.17306,0.441494,4.49746,2
-0.13998,-9.4995,-1.94058,-1.28681,0.187745,4.99621,2
-0.172283,-9.56291,-1.94776,-1.61056,-0.319753,5.55621,2
-0.178265,-9.65623,-1.98604,-1.80306,-0.923502,6.01121,2
-0.153141,-9.75553,-1.98724,-1.70681,-1.54475,6.11621,2
-0.154337,-9.78544,-2.01715,-1.33056,-1.92975,5.89746,2
-0.200997,-9.7328,-2.01117,-0.700566,-2.2185,5.50371,2
-0.217747,-9.66221,-2.01595,-0.341817,-2.481,5.13621,2
-0.202193,-9.6,-2.05902,0.419431,-2.38475,4.47121,2
-0.224925,-9.54496,-2.05424,0.349431,-2.17475,4.43621,2
-0.236889,-9.53659,-2.07338,0.0344319,-2.0785,4.54996,2
-0.239282,-9.57368,-2.1009,-0.315567,-1.98225,4.67246,2
-0.239282,-9.62153,-2.08654,-0.726816,-1.8335,4.77746,2
-0.248853,-9.667,-2.08774,-0.980565,-1.711,4.74246,2
-0.277567,-9.71246,-2.07817,-1.06806,-1.6585,4.53246,2
-0.317049,-9.69212,-2.09611,-1.04181,-1.64975,4.26121,2
-0.318245,-9.62034,-2.07817,-0.814316,-1.70225,3.92871,2
-0.333799,-9.60479,-2.08175,-0.770566,-1.73725,3.77996,2
-0.340977,-9.67776,-2.12243,-0.350567,-1.38725,4.11246,2
-0.317049,-9.70409,-2.1009,-0.105568,-1.186,4.41871,2
-0.319442,-9.75314,-2.1344,0.174431,-0.976001,4.82996,2
-0.338584,-9.72203,-2.14157,0.67318,-0.529753,4.99621,2
-0.338584,-9.6323,-2.09372,1.04943,-0.118504,4.98746,2
-0.361316,-9.57727,-2.07577,0.909429,0.222744,4.96996,2
-0.386441,-9.62273,-2.0674,0.61193,0.502745,4.89121,2
-0.431904,-9.64666,-2.07458,0.323181,0.721494,4.61996,2
-0.461814,-9.60479,-2.06261,0.253181,0.887743,4.25246,2
-0.472582,-9.5677,-2.04467,0.0169319,0.948993,4.05121,2
-0.524028,-9.58086,-2.04945,-1.05056,0.913993,3.57872,0
-0.49651,-9.60598,-2.05783,-1.31306,0.773993,3.53497,0
-0.470189,-9.65623,-2.07577,-1.44431,0.695243,3.48247,0
-0.457029,-9.67537,-2.08175,-1.39181,0.695243,3.20247,0
-0.441475,-9.72562,-2.08774,-1.35681,0.686494,2.80872,0
-0.461814,-9.74716,-2.07458,-1.23431,0.651494,2.23997,0
-0.484546,-9.734,-2.08175,-0.954315,0.520244,1.62747,0
-0.501296,-9.70289,-2.07697,-0.586816,0.345244,1.16372,0
-0.506082,-9.66819,-2.09133,-0.193067,0.143995,0.743723,0
-0.506082,-9.6323,-2.09252,0.0519317,-0.153503,0.463725,0
-0.434297,-9.61914,-2.10927,0.0869318,-0.713502,0.594974,0
-0.385244,-9.62871,-2.10329,0.165682,-0.591003,0.822474,0
-0.401994,-9.65144,-2.11047,0.349431,-0.381004,1.02372,0
-0.422333,-9.62632,-2.09491,0.506931,-0.197254,1.12872,0
-0.423529,-9.59641,-2.07936,0.498181,-0.109755,1.19872,0
-0.446261,-9.60837,-2.07697,0.349431,-0.109755,1.26872,0
-0.463011,-9.6335,-2.08175,0.191931,-0.144754,1.25997,0
-0.457029,-9.61196,-2.07817,0.244431,-0.171004,1.21622,0
-0.477368,-9.58325,-2.06261,0.305681,-0.267253,1.23372,0
-0.482153,-9.57966,-2.06979,0.0956818,-0.363503,1.41747,0
-0.531206,-9.55693,-2.09013,-0.105568,-0.556002,0.971223,0
-0.695115,-9.6012,-2.08654,0.419431,-0.582252,-0.367523,0
-0.696311,-9.57129,-2.07577,0.323181,-0.433503,-0.472523,0
-0.715453,-9.56291,-2.08534,0.148182,-0.328502,-0.455023,0
-0.72981,-9.56291,-2.09013,-0.035568,-0.258503,-0.358773,0
-0.722632,-9.55573,-2.09611,-0.201817,-0.232254,-0.192524,0
-0.742971,-9.56052,-2.08534,-0.359317,-0.346003,0.0174756,0
-0.736989,-9.62991,-2.09731,-0.578066,-0.521002,0.244975,0
-0.726221,-9.67178,-2.11047,-0.464317,-0.626003,0.376225,0
-0.739382,-9.65742,-2.12004,-0.0793178,-0.731002,0.446224,0
-0.674776,-9.62273,-2.13081,-0.035568,-0.976001,0.393724,0
-0.674776,-9.68016,-2.15952,-0.00931799,-0.844753,0.367475,0
-0.671186,-9.69332,-2.14636,0.226931,-0.661003,0.218725,0
-0.630508,-9.69571,-2.15593,0.384431,-0.363503,0.00872517,0
-0.635294,-9.70887,-2.14038,0.63818,-0.00475454,-0.0437741,0
-0.68674,-9.67178,-2.16072,1.08443,0.415245,-0.0787745,0
-0.690329,-9.59282,-2.14277,1.24193,0.791493,-0.131274,0
-0.708275,-9.53539,-2.1009,1.11068,1.01899,-0.0525246,0
-0.742971,-9.55334,-2.08175,0.909429,1.17649,0.0612254,0
-0.774077,-9.55453,-2.08175,0.786929,1.21149,0.166225,0
-0.787238,-9.62512,-2.07099,0.0694318,0.607744,0.297475,0
-0.76331,-9.65503,-2.07936,-0.035568,0.362744,0.157475,0
-0.759721,-9.64905,-2.07817,0.0781817,0.178995,-0.113774,0
-0.741775,-9.63111,-2.07099,0.261931,-0.0747542,-0.341274,0
-0.720239,-9.61914,-2.07099,0.410681,-0.206004,-0.560022,0
-0.6999,-9.60718,-2.08175,0.506931,-0.363503,-0.813772,0
-0.674776,-9.57727,-2.08774,0.401931,-0.416003,-1.03252,0
-0.680758,-9.55812,-2.07697,0.314431,-0.503502,-1.08502,0
-0.673579,-9.57368,-2.08893,0.0519317,-0.512253,-0.866272,0
-0.690329,-9.60479,-2.09252,-0.105568,-0.591003,-0.507523,0
-0.674776,-9.5665,-2.07936,-0.289317,-0.809752,0.271224,0
-0.681954,-9.62991,-2.11525,-0.551816,-0.932251,0.507474,0
-0.708275,-9.62632,-2.0997,-0.420567,-1.00225,0.463725,0
-0.665204,-9.64187,-2.1009,-0.306817,-1.17725,0.454974,0
-0.643669,-9.70528,-2.12722,-0.0793178,-1.1685,0.428725,0
-0.643669,-9.70169,-2.12961,0.428181,-1.046,0.279975,0
-0.635294,-9.62991,-2.11406,0.821929,-0.827252,0.0962253,0
-0.632901,-9.57966,-2.11884,0.86568,-0.591003,0.0874753,0
-0.635294,-9.57129,-2.11047,0.64693,-0.398504,0.166225,0
-0.658026,-9.57129,-2.11525,0.454431,-0.127254,0.218725,0
-0.675972,-9.59043,-2.1009,0.183181,0.397745,0.524974,0
-0.677168,-9.5988,-2.08654,0.174431,0.380244,0.586224,0
-0.68674,-9.59401,-2.08534,0.0781817,0.292745,0.656224,0
-0.704686,-9.60718,-2.08534,-0.105568,0.170245,0.699974,0
-0.704686,-9.61914,-2.09491,-0.0268179,-0.022254,0.787473,0
-0.693918,-9.61316,-2.08893,0.0781817,-0.197254,0.822474,0
-0.697507,-9.60837,-2.09731,0.191931,-0.372253,0.813723,0
-0.713061,-9.60239,-2.09252,0.183181,-0.582252,0.839973,0
-0.704686,-9.62512,-2.11047,0.174431,-0.801002,0.927473,0
-0.687936,-9.6323,-2.11286,0.270681,-0.914752,0.962473,0
-0.675972,-9.61316,-2.12004,0.61193,-0.661003,1.05872,0
-0.678365,-9.61675,-2.12841,0.66443,-0.494752,1.13747,0
-0.678365,-9.62512,-2.1344,0.71693,-0.241004,1.18122,0
-0.674776,-9.61795,-2.12602,0.76943,0.0477448,1.13747,0
-0.690329,-9.62871,-2.11884,0.70818,0.318995,1.09372,0
-0.705882,-9.63469,-2.11166,0.67318,0.607744,1.10247,0
-0.71665,-9.62751,-2.09611,0.69068,0.800243,0.953723,0
-0.736989,-9.60239,-2.09133,0.76068,0.913993,0.822474,0
-0.754935,-9.6,-2.07697,0.734429,0.922743,0.743723,0
-0.759721,-9.60479,-2.07218,0.62943,0.800243,0.708724,0
-0.753739,-9.62153,-2.06261,0.515681,0.091495,0.437474,0
-0.744167,-9.61795,-2.07338,0.58568,-0.109755,0.341225,0
-0.736989,-9.59521,-2.08534,0.53318,-0.241004,0.288725,0
-0.717846,-9.59162,-2.08175,0.55943,-0.328502,0.306225,0
-0.708275,-9.58684,-2.08415,0.55943,-0.346003,0.402475,0
-0.693918,-9.5988,-2.09491,0.58568,-0.214754,0.507474,0
-0.690329,-9.60359,-2.06979,0.58568,-0.0485044,0.577474,0
-0.703489,-9.59521,-2.07817,0.59443,0.091495,0.664974,0
-0.707079,-9.5665,-2.06859,0.66443,0.178995,0.761223,0
-0.731007,-9.57009,-2.06261,0.59443,0.222744,0.988723,0
-0.723828,-9.62153,-2.07218,0.279431,0.0302453,1.51372,0
-0.721436,-9.65503,-2.07458,0.0869318,-0.0397539,1.53122,0
-0.735792,-9.66341,-2.08774,0.156932,-0.0397539,1.34747,0
-0.745364,-9.64905,-2.08893,0.288181,0.0214953,1.07622,0
-0.747756,-9.61196,-2.07936,0.261931,0.0739956,0.848723,0
-0.748953,-9.58086,-2.07458,0.139432,0.0302453,0.577474,0
-0.742971,-9.61555,-2.08056,-0.0705678,0.00399542,0.358725,0
-0.742971,-9.6658,-2.1009,-0.149318,-0.0397539,0.236225,0
-0.747756,-9.68494,-2.10329,0.0169319,-0.101004,0.0874753,0
-0.740578,-9.70648,-2.08175,0.340681,-0.188504,-0.0350242,0
-0.714257,-9.62392,-2.07458,1.91568,-0.0135045,-0.0962739,0
-0.704686,-9.54137,-2.04945,1.95068,0.091495,-0.0787745,0
-0.713061,-9.52702,-2.03749,1.47818,0.143995,0.0612254,0
-0.723828,-9.54496,-2.03629,0.944429,0.283995,0.174975,0
-0.748953,-9.53061,-2.01715,0.524431,0.441494,0.288725,0
-0.752542,-9.53778,-2.02792,-0.0705678,0.397745,0.376225,0
-0.757328,-9.58923,-2.02074,-0.683066,0.353994,0.454974,0
-0.762114,-9.63589,-2.04108,-1.08557,0.213995,0.402475,0
-0.770488,-9.65384,-2.03509,-1.02431,0.0564957,0.139975,0
-0.771685,-9.64666,-2.03868,-0.910565,-0.136004,-0.157524,0
-0.701097,-9.6,-2.09013,-0.516816,-0.827252,-1.07627,0
-0.66999,-9.59043,-2.11406,-0.516816,-0.914752,-1.17252,0
-0.652044,-9.60479,-2.12483,-0.551816,-0.906003,-1.06752,0
-0.619741,-9.61436,-2.14636,-0.551816,-0.836003,-0.840022,0
-0.579063,-9.59521,-2.16909,-0.394317,-0.512253,-0.472523,0
-0.544367,-9.54855,-2.1667,-0.035568,-0.0485044,-0.105024,0
-0.510867,-9.52702,-2.17866,-0.0268179,0.520244,0.288725,0
-0.446261,-9.53539,-2.22173,-0.385567,1.21149,0.787473,0
-0.381655,-9.54975,-2.27198,-0.490567,2.34899,1.22497,0
-0.284746,-9.50309,-2.33779,-0.438067,3.83648,1.64497,0
-0.0430708,-9.44088,-2.53639,-0.683066,11.729,3.40372,0
0.131605,-9.35832,-2.58903,-1.22556,15.299,4.11246,0
0.374477,-9.41096,-2.74576,-2.38931,19.8227,5.25871,0
0.605384,-9.54377,-2.90249,-2.92306,25.8427,6.46621,0
0.617348,-9.51744,-3.01256,-2.33681,33.1401,7.3062,3
0.594616,-9.33559,-3.0329,-1.92556,40.8751,8.1987,3
0.565902,-9.25663,-3.02094,-2.66056,48.4701,9.5112,3
0.437886,-9.28893,-3.0652,-3.76306,55.8901,10.9724,3
0.361316,-9.37507,-3.03529,-4.62055,62.8813,12.2587,3
0.264407,-9.41695,-3.07597,-5.0318,69.4088,13.3874,3
0.0275174,-9.6012,-3.12024,-4.5068,87.3112,16.3099,3
-0.178265,-9.55932,-3.0329,-3.61431,92.22,16.8787,3
-0.345763,-9.58445,-2.97308,-3.15056,95.9475,17.3599,3
-0.411565,-9.65623,-2.96112,-2.95806,98.8262,17.7274,3
-0.498903,-9.6993,-2.89172,-2.23181,101.276,17.6749,3
-0.777667,-9.59043,-2.74576,-1.07681,102.842,17.0537,3
-0.952343,-9.52941,-2.60459,-0.875565,102.912,16.3974,3
-1.02652,-9.59162,-2.57348,-1.33056,101.81,15.9162,3
-0.985843,-9.68853,-2.54955,-1.26931,100.401,15.2687,3
-1.1007,-9.69691,-2.44427,-0.525566,98.8612,14.2187,3
-1.19641,-9.55095,-2.32463,-0.254317,90.4875,11.9349,3
-1.20718,-9.5677,-2.26959,-0.481817,87.1012,11.1999,3
-1.25025,-9.52223,-2.23729,-0.744316,83.4612,10.4299,3
-1.1677,-9.51146,-2.23131,-1.22556,79.4625,9.72995,3
-1.07079,-9.58923,-2.24207,-1.76806,75.805,9.0562,3
-1.10429,-9.60837,-2.20379,-1.77681,72.445,8.04995,3
-1.15454,-9.5653,-2.12841,-1.87306,68.6825,7.03495,3
-1.18804,-9.57009,-2.08175,-2.25806,64.4475,6.27371,3
-1.2012,-9.61555,-2.06381,-2.57306,59.8101,5.56496,3
-1.17727,-9.5988,-2.04586,-2.50306,55.0851,4.92621,3
-1.17846,-9.6335,-1.97767,-2.47681,39.4314,3.83247,3
-1.11864,-9.65025,-1.99202,-2.24056,34.1639,3.54372,3
-1.08155,-9.64666,-1.99442,-1.84681,29.1502,3.21997,3
-1.05763,-9.60837,-2.01476,-1.53181,24.3727,2.90497,3
-1.02054,-9.59162,-2.00877,-1.37431,19.6214,2.65997,3
-0.999003,-9.57966,-2.03629,-1.39181,15.0365,2.38872,3
-0.929611,-9.58445,-2.05184,-1.25181,10.6527,2.19622,3
-0.88654,-9.58923,-2.08893,-0.989315,6.59273,1.90747,3
-0.794416,-9.61196,-2.12722,-0.893065,2.78649,1.60122,3
-0.753739,-9.64426,-2.15234,-0.508066,-0.564752,1.28622,3
-0.788435,-9.65503,-2.14875,1.22443,-9.97973,0.831223,3
-0.845862,-9.68375,-2.17029,2.08193,-13.1472,0.761223,3
-0.849451,-9.71127,-2.15713,2.92192,-16.5947,0.586224,3
-0.875773,-9.71007,-2.16072,3.69192,-20.2347,0.463725,3
-0.909272,-9.74716,-2.132,4.44442,-24.0409,0.297475,3
-1.03729,-9.92781,-2.01236,5.14442,-28.3547,-0.105024,3
-1.25503,-10.0953,-1.96092,6.17691,-33.5871,-1.09377,3
-1.31725,-10.0678,-1.95135,7.81316,-39.7559,-2.46752,3
-1.25145,-9.95533,-1.99442,9.73816,-45.9859,-3.63126,3
-1.15693,-9.85603,-2.03988,11.7594,-51.5158,-4.48001,3
-1.25384,-9.69571,-2.03509,16.0731,-65.6295,-6.53625,3
-1.37109,-9.61914,-1.99801,17.0356,-70.2233,-6.9825,3
-1.44407,-9.57487,-1.96211,17.4381,-75.1758,-7.2625,3
-1.47996,-9.63589,-1.91904,17.5431,-80.4695,-7.4025,3
-1.49192,-9.64067,-1.99322,18.1031,-85.562,-7.46375,3
-1.3005,-9.52821,-2.09731,19.1094,-90.042,-7.07875,3
-0.824327,-9.54137,-2.28873,19.6694,-92.6758,-5.96751,3
-0.488136,-9.55573,-2.4323,20.1244,-92.8419,-4.89126,3
-0.32662,-9.40857,-2.45862,20.3606,-91.197,-4.24376,3
-0.281156,-9.38704,-2.31625,19.0306,-89.0007,-3.95501,3
-0.539581,-9.4337,-2.132,11.4444,-84.2408,-6.14251,3
-0.494118,-9.47557,-2.1332,9.70316,-82.8058,-6.88626,3
-0.410369,-9.55573,-2.10209,8.90691,-80.7758,-7.07,3
-0.319442,-9.48275,-2.20977,9.09065,-77.9233,-6.62375,3
-0.04666,-9.51864,-2.24686,9.16941,-74.2308,-5.44251,3
-0.0526421,-9.50309,-2.25045,9.4669,-69.3046,-4.34001,3
-0.149551,-9.34397,-2.20738,9.2919,-64.5358,-3.47377,3
-0.149551,-9.45164,-2.07697,7.27941,-60.7996,-2.81752,3
-0.257228,-9.63948,-2.07817,4.37442,-57.6671,-2.75627,3
-0.457029,-9.60718,-1.95254,2.95692,-55.0158,-3.56126,3
-0.230907,-9.72562,-2.01476,-1.17306,-49.3984,-3.39501,3
-0.2333,-9.74237,-2.04945,-0.219317,-45.5309,-3.01877,3
-0.342173,-9.45643,-1.94776,0.909429,-41.5846,-2.79126,3
-0.476171,-9.35832,-1.84726,0.0781817,-38.6184,-2.12627,3
-0.573081,-9.50428,-1.87836,-1.75931,-36.4571,-1.34752,3
-0.575474,-9.62392,-1.90588,-2.94931,-34.6721,-1.06752,3
-0.490528,-9.65862,-1.93579,-3.23806,-32.7822,-0.936271,3
-0.425922,-9.70289,-1.92144,-3.47431,-30.5247,-0.621273,3
-0.562313,-9.70648,-1.88435,-3.19431,-28.0922,-0.411273,3
-0.80997,-9.63708,-1.76112,-2.93181,-26.5609,-0.446273,3
-0.818345,-9.89192,-1.79103,-5.30305,-28.8184,-2.59877,3
-0.598205,-10.0869,-1.93938,-4.5593,-28.0834,-3.43877,3
-0.541974,-9.97926,-2.01236,-2.38931,-25.7909,-4.52376,3
-0.497707,-9.73519,-1.94417,-0.788066,-22.9909,-5.24126,3
-0.510867,-9.62632,-1.97288,-0.709316,-20.1297,-5.25001,3
-0.488136,-9.66819,-2.00638,-1.26056,-17.2422,-4.93501,3
-0.518046,-9.67657,-2.00877,-1.38306,-14.276,-4.71626,3
-0.57667,-9.61914,-1.96331,-1.25181,-11.5897,-4.45376,3
-0.62333,-9.56889,-1.93699,-1.36556,-9.31473,-3.85001,3
-0.626919,-9.59162,-1.94058,-1.57556,-7.42473,-2.94876,3
-0.637687,-9.59521,-1.88554,-1.29556,-2.20975,-0.350023,3
-0.693918,-9.62034,-1.85204,-1.26056,-0.862253,0.358725,3
-0.738185,-9.64666,-1.81615,-1.13806,0.117745,0.848723,3
-0.815952,-9.70409,-1.75633,-0.954315,0.598994,1.10247,3
-0.917647,-9.71485,-1.72283,-0.823066,0.616494,1.04122,3
-0.917647,-9.70768,-1.70728,-0.866816,0.0477448,0.848723,3
-0.862612,-9.75792,-1.73599,-0.963065,-0.424754,0.691224,3
-0.832702,-9.73759,-1.75872,-0.604316,-0.459753,0.507474,3
-0.751346,-9.63111,-1.77906,-0.263067,-0.144754,0.279975,3
-0.705882,-9.58445,-1.76829,-0.368067,0.450244,0.358725,3
-0.786041,-9.65982,-1.74556,-1.95181,2.37524,0.358725,3
-0.800399,-9.68135,-1.7324,-2.17931,2.65524,0.0874753,3
-0.860219,-9.68135,-1.71446,-2.27556,2.82149,-0.210024,3
-0.892522,-9.64307,-1.68694,-2.24931,2.67274,-0.385024,3
-0.912861,-9.63111,-1.69771,-2.23181,2.29649,-0.428773,3
-0.892522,-9.64307,-1.74078,-2.24931,1.81524,-0.288774,3
-0.811166,-9.66341,-1.78265,-2.34556,1.57899,-0.113774,3
-0.771685,-9.64307,-1.79222,-2.26681,1.69274,0.0962253,3
-0.742971,-9.6,-1.78983,-2.18806,2.08649,0.288725,3
-0.715453,-9.55214,-1.81376,-2.45931,2.59399,0.568724,3
-0.879362,-9.62751,-1.73599,-3.36056,3.74023,1.56622,0
-0.924825,-9.667,-1.7001,-3.71931,3.51274,1.74997,0
-0.973878,-9.68494,-1.67258,-3.97306,3.00524,1.63622,0
-0.954736,-9.73759,-1.67258,-4.34055,2.20024,1.47872,0
-0.930808,-9.78424,-1.73121,-4.51555,1.48274,1.27747,0
-0.896111,-9.73041,-1.77188,-4.23556,1.11524,0.927473,0
-0.82672,-9.63111,-1.78146,-4.13056,1.04524,0.664974,0
-0.764506,-9.60837,-1.85085,-4.41055,1.32524,0.656224,0
-0.739382,-9.62751,-1.91067,-4.77805,1.96399,0.734973,0
-0.738185,-9.61436,-1.9334,-4.88305,2.89149,0.848723,0
-0.991824,-9.65264,-1.86281,-5.58305,4.36148,1.16372,0
-1.05763,-9.71605,-1.8652,-5.56555,3.66149,1.02372,0
-1.10548,-9.72443,-1.84606,-5.18055,2.53274,0.656224,0
-1.08993,-9.71964,-1.84487,-4.7868,1.16774,0.271224,0
-1.01575,-9.75194,-1.89631,-4.34931,-0.162254,-0.0875244,0
-0.948754,-9.74237,-1.93699,-3.64931,-1.081,-0.481273,0
-0.891326,-9.68973,-1.95733,-2.94931,-1.711,-0.875022,0
-0.83988,-9.69691,-1.98843,-2.59056,-2.05225,-1.10252,0
-0.80638,-9.70648,-2.02074,-2.24056,-2.12225,-1.16377,0
-0.756131,-9.67178,-2.05902,-1.78556,-1.886,-1.19877,0
-0.90329,-9.63111,-1.97767,-0.263067,-0.783501,-0.560022,0
-0.97986,-9.51744,-1.94297,-0.718066,0.555244,0.498724,0
-0.97986,-9.51744,-1.94297,-0.639316,0.117745,0.752473,0
-0.937986,-9.67298,-1.99083,-1.31306,-1.22975,1.25997,0
-0.935593,-9.66819,-2.00159,-1.01556,-1.42225,1.04122,0
-0.92004,-9.62751,-2.00399,-0.788066,-1.56225,0.752473,0
-0.879362,-9.61436,-2.02193,-0.840565,-1.61475,0.437474,0
-0.848255,-9.6335,-2.03629,-0.858065,-1.4835,0.139975,0
-0.861416,-9.62991,-2.04586,-0.709316,-1.256,-0.122524,0
-0.874576,-9.59761,-2.04108,-0.613066,-0.993501,-0.323774,0
-0.880558,-9.62273,-2.0662,-0.910565,-0.809752,0.122476,0
-0.843469,-9.72562,-2.02193,-0.796816,-0.792252,0.253725,0
-0.908076,-9.64426,-2.13081,-0.683066,-0.748502,-0.0875244,0
-0.89013,-9.57727,-2.01117,-0.0443178,-0.801002,-0.0787745,0
-0.885344,-9.58445,-2.02911,-0.420567,-0.897252,0.209975,0
-0.893719,-9.71605,-2.01356,-0.394317,-1.0635,0.516225,0
-0.863809,-9.69212,-2.12124,0.410681,-1.0985,0.577474,0
-0.739382,-9.53061,-2.22173,0.883179,-0.967252,0.402475,0
-0.709471,-9.47318,-2.01356,0.279431,-0.459753,0.0787258,0
-0.79322,-9.60479,-2.0985,-0.324317,0.205245,0.481224,0
-0.827916,-9.68853,-2.01117,1.95068,1.11524,0.516225,0
-0.83988,-9.71246,-1.9992,2.06443,1.15024,0.708724,0
-0.90329,-9.76869,-2.04586,2.39692,1.27274,0.831223,0
-0.896111,-9.67776,-2.02313,3.15817,1.36899,0.629974,0
-0.880558,-9.52223,-1.95374,3.55192,1.52649,0.542474,0
-0.908076,-9.47557,-1.92622,3.09692,1.55274,0.761223,0
-0.92004,-9.52462,-1.94536,2.19568,1.54399,1.01497,0
-0.932004,-9.55095,-1.92144,1.61818,1.51774,1.00622,0
-0.971485,-9.57129,-1.89033,1.17193,1.36024,0.839973,0
-1.0002,-9.59641,-1.88195,0.55943,0.940243,0.603724,0
-0.969093,-9.62512,-1.90828,0.0519317,-0.757252,-0.183774,0
-0.958325,-9.59521,-1.91426,0.0344319,-1.17725,-0.376273,0
-0.908076,-9.58923,-1.9334,-0.149318,-1.54475,-0.577522,0
-0.879362,-9.58445,-1.95374,-0.298067,-1.70225,-0.691272,0
-0.847059,-9.60718,-1.98724,-0.560566,-1.71975,-0.726273,0
-0.824327,-9.62871,-2.00997,-0.726816,-1.571,-0.665023,0
-0.825523,-9.61316,-2.03031,-0.805566,-1.33475,-0.568772,0
-0.815952,-9.55573,-2.02433,-0.691816,-1.03725,-0.472523,0
-0.819541,-9.54257,-2.00877,-0.919315,-0.827252,-0.288774,0
-0.80997,-9.59761,-2.0327,-1.22556,-0.669753,-0.113774,0
-0.800399,-9.60957,-2.03031,-1.25181,-0.346003,-0.0875244,0
-0.817148,-9.68853,-2.06381,-1.09431,-0.302253,0.192475,0
-0.833898,-9.64307,-2.0662,-0.516816,-0.162254,0.306225,0
-0.849451,-9.53898,-2.02911,-0.149318,-0.118504,0.542474,0
-0.888933,-9.54257,-2.02672,-0.341817,-0.249753,1.06747,0
-0.905683,-9.5988,-2.04825,-0.578066,-0.451004,1.50497,0
-0.905683,-9.61675,-2.04825,-0.543067,-0.547252,1.67997,0
-0.92004,-9.59282,-2.03629,-0.534317,-0.617253,1.70622,0
-0.928415,-9.60359,-2.06022,-0.761816,-0.757252,1.67122,0
-0.910469,-9.65264,-2.07218,-0.945565,-0.923502,1.60122,0
-0.862612,-9.67896,-2.0997,-0.333067,-0.722251,0.822474,0
-0.848255,-9.68494,-2.1009,-0.000568032,-0.468503,0.524974,0
-0.844666,-9.6646,-2.1009,0.305681,-0.109755,0.209975,0
-0.844666,-9.63708,-2.09252,0.62943,0.187745,0.00872517,0
-0.85663,-9.60598,-2.07697,0.786929,0.493994,-0.0262742,0
-0.869791,-9.60359,-2.07458,0.891929,0.765244,0.0437255,0
-0.872184,-9.59282,-2.06142,0.935679,0.957743,0.227475,0
-0.88654,-9.59282,-2.04945,0.918179,1.08899,0.341225,0
-0.891326,-9.60479,-2.0315,0.821929,1.10649,0.489974,0
-0.912861,-9.6323,-2.0327,0.74318,1.06274,0.594974,0
-0.905683,-9.60598,-2.00279,0.839429,0.712744,0.349975,0
-0.90329,-9.5988,-2.00758,0.786929,0.555244,0.262475,0
-0.884147,-9.6,-2.01476,0.62068,0.397745,0.201225,0
-0.881755,-9.58205,-2.01236,0.61193,0.318995,0.148725,0
-0.87338,-9.57966,-1.9992,0.524431,0.231495,0.192475,0
-0.876969,-9.58325,-2.01715,0.524431,0.196495,0.279975,0
-0.859023,-9.60479,-1.99561,0.428181,0.135245,0.367475,0
-0.859023,-9.57966,-1.99801,0.471931,0.135245,0.437474,0
-0.870987,-9.55573,-1.99322,0.428181,0.0477448,0.577474,0
-0.870987,-9.56291,-1.99561,0.270681,-0.0747542,0.734973,0
-0.867398,-9.60837,-2.01117,0.419431,-0.00475454,1.32122,0
-0.888933,-9.59521,-2.00638,0.55943,0.126495,1.46997,0
-0.887737,-9.60957,-1.99681,0.53318,0.091495,1.56622,0
-0.909272,-9.58923,-1.99202,0.489431,0.100245,1.62747,0
-0.915254,-9.56889,-1.98724,0.428181,0.100245,1.53122,0
-0.937986,-9.54616,-1.97408,0.121932,-0.00475454,1.49622,0
-0.959521,-9.58923,-1.98604,-0.350567,-0.162254,1.49622,0
-0.941575,-9.65742,-1.99083,-0.613066,-0.302253,1.49622,0
-0.945164,-9.66819,-2.00638,-0.446817,-0.337253,1.39122,0
-0.943968,-9.60957,-2.0004,-0.280567,-0.346003,1.21622,0
-0.958325,-9.6658,-2.00877,-0.971815,-0.652253,0.778723,0
-0.951146,-9.70887,-2.03629,-0.963065,-0.687253,0.559974,0
-0.927218,-9.72443,-2.02074,-0.866816,-0.696002,0.288725,0
-0.892522,-9.70289,-2.08774,-0.744316,-0.564752,-0.0350242,0
-0.912861,-9.69212,-2.06261,-0.534317,-0.284753,-0.306273,0
-0.93679,-9.70289,-2.02552,-0.0793178,0.00399542,-0.288774,0
-0.985843,-9.67776,-2.0339,0.419431,0.187745,-0.271274,0
-1.00379,-9.59401,-2.00159,0.85693,0.213995,-0.297524,0
-0.993021,-9.53898,-1.96092,0.900679,0.0127454,-0.437524,0
-1.02054,-9.57129,-1.9669,0.428181,-0.276003,-0.420023,0
-0.984646,-9.58445,-1.98006,-0.560566,-1.22975,-1.02377,0
