0.539581,-9.71964,-1.17248,0.195928,0.173483,-0.508388,0
0.54317,-9.70648,-1.17368,0.169678,0.182233,-0.394638,0
0.540777,-9.71844,-1.17009,0.0559287,0.0159836,-0.202138,0
0.539581,-9.71725,-1.16411,0.0996785,0.0247335,-0.0621386,0
0.531206,-9.70648,-1.16291,0.0384288,-0.0627661,0.0253611,0
0.541974,-9.70768,-1.16889,-0.171571,-0.211515,0.0691109,0
0.552742,-9.6981,-1.19043,-0.38157,-0.167766,-0.0796385,0
0.564706,-9.71964,-1.18564,-0.60907,-0.194016,-0.0183883,0
0.539581,-9.75075,-1.19282,-0.766569,-0.229015,-0.0621386,0
0.526421,-9.78424,-1.21436,-0.775319,-0.211515,-0.140888,0
0.524028,-9.79382,-1.21555,-0.687819,-0.246515,-0.210888,0
0.522831,-9.75912,-1.21436,-0.38157,-0.141516,-0.403388,0
0.520439,-9.69571,-1.21316,-0.0140715,0.033484,-0.692137,0
0.519242,-9.65264,-1.1988,-0.101572,-0.132766,-0.788386,0
0.567099,-9.68853,-1.19761,-0.48657,-0.526515,-0.762137,0
0.594616,-9.72203,-1.20837,-0.53907,-0.439015,-0.735887,0
0.550349,-9.77108,-1.23111,-0.329071,-0.264015,-0.324638,0
0.54676,-9.82014,-1.24068,-0.215321,-0.299015,-0.114638,0
0.532403,-9.80817,-1.2347,0.318428,0.0509839,-0.0533886,0
0.540777,-9.77348,-1.22034,0.685926,0.190983,-0.0708885,0
0.541974,-9.74117,-1.20957,0.650927,0.295982,-0.0183883,0
0.524028,-9.73041,-1.19761,0.615927,0.435982,-0.0271387,0
0.519242,-9.71844,-1.18923,0.467177,0.470983,-0.0358887,0
0.515653,-9.69093,-1.17727,0.274678,0.453482,-0.114638,0
0.521635,-9.70169,-1.17846,-0.0490713,0.260983,-0.202138,0
0.520439,-9.73639,-1.17846,-0.311571,0.243483,-0.298388,0
0.54676,-9.734,-1.18086,-0.0840712,0.225983,-1.05964,0
0.555135,-9.69332,-1.18564,0.00342846,0.269733,-1.27839,0
0.553938,-9.67537,-1.19043,-0.0840712,0.155983,-1.38338,0
0.574277,-9.67537,-1.18205,-0.25032,-0.0102668,-1.32213,0
0.575474,-9.67537,-1.18086,-0.43407,-0.089016,-1.12089,0
0.558724,-9.68494,-1.19641,-0.42532,-0.167766,-0.823386,0
0.553938,-9.71007,-1.19641,-0.46907,-0.290265,-0.525887,0
0.557527,-9.74476,-1.21077,-0.55657,-0.517765,-0.263388,0
0.565902,-9.77467,-1.20718,-0.46032,-0.657764,-0.114638,0
0.565902,-9.76151,-1.21675,-0.0053215,-0.465264,-0.105888,0
0.622133,-9.69452,-1.19641,-0.0840712,-0.491514,-0.359638,0
0.612562,-9.66939,-1.22034,0.152178,-0.0627661,-0.307138,0
0.622133,-9.67298,-1.21077,0.0121784,-0.150267,-0.0621386,0
0.634098,-9.70648,-1.20837,-0.127821,-0.124016,0.200361,0
0.60658,-9.74596,-1.20479,0.0384288,0.330983,0.35786,0
0.582652,-9.76391,-1.20718,0.143429,0.444732,0.39286,0
0.552742,-9.76391,-1.18923,0.309678,0.523482,0.34036,0
0.535992,-9.7663,-1.18923,0.475928,0.742231,0.0866113,0
0.540777,-9.75314,-1.18445,0.300928,0.567232,-0.0971384,0
0.541974,-9.72562,-1.18325,0.178428,0.462233,-0.237138,0
0.507278,-9.69093,-1.17129,-0.0665708,0.287233,-0.0533886,0
0.507278,-9.71485,-1.17846,-0.302821,0.033484,0.139111,0
0.527617,-9.75194,-1.1677,-0.55657,-0.395266,0.174111,0
0.535992,-9.77348,-1.18205,-0.29407,-0.229015,0.00786161,0
0.537188,-9.77826,-1.18205,-0.110321,-0.150267,-0.219638,0
0.562313,-9.78066,-1.18325,-0.162821,-0.351516,-0.534637,0
0.569491,-9.76989,-1.17727,0.0384288,-0.176516,-0.788386,0
0.551545,-9.74117,-1.18684,0.300928,-0.0277662,-1.03339,0
0.549152,-9.70528,-1.18205,0.265928,-0.150267,-1.12963,0
0.561116,-9.69093,-1.17368,-0.0140715,-0.290265,-1.00714,0
0.588634,-9.70887,-1.19641,-0.329071,-0.342765,-0.412138,0
0.58983,-9.71725,-1.19402,-0.37282,-0.316516,-0.202138,0
0.586241,-9.74237,-1.2012,-0.337821,-0.185266,-0.0446386,0
0.583848,-9.74835,-1.20718,-0.215321,-0.0277662,-0.105888,0
0.586241,-9.72801,-1.1988,-0.0578213,0.129734,-0.228388,0
0.585045,-9.69452,-1.19282,-0.0315709,0.190983,-0.394638,0
0.587438,-9.69452,-1.19761,-0.136571,0.164733,-0.525887,0
0.600598,-9.69212,-1.19641,-0.35532,0.120983,-0.517137,0
0.604187,-9.68375,-1.19282,-0.34657,0.173483,-0.455887,0
0.594616,-9.67657,-1.19043,-0.37282,0.182233,-0.184638,0
0.57667,-9.71844,-1.2012,-0.48657,-0.211515,0.812859,0
0.550349,-9.73639,-1.1988,-0.24157,-0.194016,0.839109,0
0.544367,-9.74476,-1.20598,-0.136571,-0.290265,0.63786,0
0.562313,-9.76151,-1.21196,-0.154071,-0.605265,0.31411,0
0.592223,-9.77348,-1.20957,-0.0315709,-0.614015,0.00786161,0
0.607777,-9.75673,-1.21077,0.222178,-0.369016,-0.263388,0
0.604187,-9.72921,-1.20718,0.388428,-0.211515,-0.315888,0
0.601794,-9.69332,-1.20957,0.484677,-0.0365167,-0.149639,0
0.570688,-9.67537,-1.20359,0.458427,0.138484,0.252861,0
0.541974,-9.68853,-1.19521,0.300928,0.155983,0.751609,0
0.526421,-9.74596,-1.20957,-0.171571,-0.0277662,0.777859,0
0.54317,-9.7663,-1.19521,-0.37282,-0.150267,0.36661,0
0.553938,-9.7998,-1.19761,-0.47782,-0.089016,-0.0271387,0
0.547956,-9.80937,-1.21555,-0.34657,0.120983,-0.342137,0
0.534796,-9.79501,-1.22154,-0.0840712,0.252233,-0.508388,0
0.524028,-9.72203,-1.2012,0.257178,0.470983,-0.613387,0
0.5001,-9.667,-1.19761,0.414678,0.418482,-0.587138,0
0.504885,-9.66341,-1.18804,0.0909286,-0.0627661,-0.438387,0
0.515653,-9.7005,-1.19521,-0.162821,-0.272765,-0.377138,0
0.540777,-9.75434,-1.21795,-0.42532,-0.474014,-0.499638,0
0.58983,-9.74716,-1.22752,0.204678,0.033484,-0.945886,0
0.624527,-9.75194,-1.21914,0.134678,-0.229015,-0.718387,0
0.611366,-9.74356,-1.21077,0.528427,0.295982,-0.342137,0
0.573081,-9.6993,-1.21914,0.843426,0.785982,0.0603609,0
0.549152,-9.68016,-1.20239,0.642177,0.637232,0.46286,0
0.534796,-9.69571,-1.20239,0.265928,0.532232,0.64661,0
0.549152,-9.73759,-1.20837,-0.145321,0.444732,0.60286,0
0.585045,-9.74596,-1.20359,-0.25032,0.540982,0.39286,0
0.585045,-9.73878,-1.20479,-0.101572,0.882231,0.0253611,0
0.586241,-9.71725,-1.20718,-0.0928216,1.14473,-0.202138,0
0.552742,-9.69452,-1.20479,0.0121784,1.53848,-0.499638,0
0.525224,-9.6993,-1.20359,-0.0140715,1.46848,-0.447137,0
0.549152,-9.72084,-1.19162,-0.311571,1.03098,-0.429637,0
0.567099,-9.71844,-1.1988,-0.311571,1.00473,-0.350887,0
0.580259,-9.70169,-1.22273,-0.0928216,1.07473,-0.289638,0
0.614955,-9.69571,-1.24307,-0.25032,0.803482,-0.140888,0
0.691525,-9.70887,-1.30169,-0.320321,0.943481,0.182861,0
0.800399,-9.73759,-1.38544,-0.39907,1.57348,0.58536,0
0.994217,-9.73878,-1.50389,-0.39907,2.72848,0.882859,0
1.19282,-9.66939,-1.62951,0.0909286,5.58097,1.13661,0
1.75274,-9.51984,-1.65224,-1.72032,20.3072,2.33535,0
1.7336,-9.51027,-1.85085,-1.76407,28.1559,3.08785,0
1.72762,-9.43011,-2.02792,-1.97407,35.3046,3.77035,3
1.84128,-9.31406,-2.01356,-3.92531,41.2459,4.3391,3
1.81496,-9.19202,-2.02672,-5.00156,49.8996,4.90785,3
1.66899,-9.17049,-2.05902,-7.71405,57.5208,5.59035,3
1.64746,-9.35115,-2.01595,-11.844,62.7883,6.15034,3
1.53619,-9.51505,-2.03749,-13.594,70.112,6.29034,3
1.3005,-9.51027,-2.03031,-14.1365,77.2345,5.8791,3
1.17488,-9.3978,-2.00638,-15.4928,81.9595,5.53785,3
0.573081,-9.57368,-1.73958,-20.8653,92.6607,6.05409,3
0.27996,-9.61076,-1.5984,-21.994,93.002,5.94909,3
0.0777667,-9.58923,-1.40698,-23.1228,91.637,5.93159,3
-0.114855,-9.54736,-1.24666,-23.8753,89.6682,6.06284,3
-0.299103,-9.57129,-1.11027,-25.1965,85.477,6.35159,3
-0.422333,-9.65982,-1.00738,-26.439,79.8507,6.65784,3
-0.524028,-9.77707,-0.916451,-26.9465,73.507,6.77159,3
-0.649651,-9.88833,-0.820738,-26.4477,66.5158,6.42159,3
-0.772881,-9.97089,-0.757328,-25.1702,59.1221,5.66035,3
-0.860219,-10.0367,-0.720239,-23.8665,50.5821,4.68035,3
-0.792024,-10.2772,-0.725025,-18.249,22.7047,1.42536,3
-0.740578,-10.3083,-0.741775,-15.1078,13.7097,0.32286,3
-0.727417,-10.2963,-0.77647,-11.6165,4.86347,-0.884636,3
-0.677168,-10.2532,-0.850648,-8.0553,-3.9215,-1.91713,3
-0.629312,-10.2449,-0.923629,-4.74781,-12.654,-2.73963,3
-0.527617,-10.2353,-1.03729,-1.64157,-20.9402,-3.74588,3
-0.433101,-10.1815,-1.17846,1.81467,-28.0714,-4.80463,3
-0.330209,-10.0594,-1.2658,4.84216,-34.7652,-5.68837,3
-0.15673,-10.0104,-1.31964,6.66216,-41.5114,-6.27462,3
0.0119641,-10.0451,-1.41057,8.5084,-46.8664,-6.49337,3
0.301496,-9.9314,-1.64028,16.3046,-56.7101,-6.79962,3
0.413958,-9.87039,-1.69292,18.1771,-58.7401,-6.65962,3
0.502492,-9.84407,-1.75035,19.5246,-60.1838,-6.45837,3
0.598205,-9.83569,-1.79581,20.5921,-61.1814,-6.41462,3
0.655633,-9.78424,-1.81017,21.8259,-61.2076,-6.41462,3
0.642473,-9.67418,-1.81256,22.8409,-60.7351,-6.44087,3
0.650847,-9.56052,-1.80419,22.9284,-60.7088,-6.40587,3
0.684347,-9.50787,-1.77069,22.1234,-60.8313,-6.30962,3
0.720239,-9.50428,-1.75872,21.1171,-60.6214,-6.22212,3
0.748953,-9.51146,-1.74915,20.1546,-59.9826,-6.09087,3
0.930808,-9.5665,-1.72044,17.6784,-55.8351,-5.56587,3
0.87338,-9.54377,-1.67497,17.3896,-53.6301,-5.41712,3
0.80997,-9.50309,-1.62114,16.6546,-51.9764,-5.25962,3
0.770488,-9.45045,-1.60558,15.6396,-50.4451,-5.10213,3
0.740578,-9.47916,-1.55414,13.9334,-49.8939,-4.91838,3
0.758524,-9.54736,-1.53858,12.6121,-49.0364,-4.84838,3
0.798006,-9.60359,-1.58405,11.8159,-47.6364,-4.64713,3
0.999003,-9.71964,-1.57926,10.6171,-46.9451,-4.28838,3
1.24786,-9.89192,-1.58046,10.1971,-44.7489,-3.84213,3
1.32802,-9.92183,-1.61156,12.0259,-39.9014,-3.73713,3
1.09113,-9.26381,-1.47278,13.9159,-27.7302,-2.96713,3
1.04207,-9.24706,-1.468,11.2384,-25.0439,-2.07463,3
1.00259,-9.35234,-1.468,8.4209,-22.7952,-1.32213,3
0.997807,-9.45284,-1.43569,6.30341,-20.4765,-0.989635,3
1.00618,-9.53778,-1.37468,4.77216,-18.0702,-0.762137,3
1.0014,-9.64307,-1.34357,3.54717,-15.7077,-0.412138,3
0.975075,-9.71366,-1.334,3.00467,-13.1615,-0.0971384,3
0.9332,-9.72562,-1.3316,3.11842,-10.414,0.104111,3
0.898504,-9.70409,-1.29332,3.03967,-8.20899,0.34036,3
0.874576,-9.68614,-1.24786,2.76842,-6.15275,0.50661,3
0.731007,-9.68853,-1.18564,1.93717,-0.754014,0.41911,3
0.68674,-9.667,-1.16411,1.62217,0.593482,0.21786,3
0.667597,-9.67657,-1.15334,0.922176,1.50348,0.156611,3
0.64008,-9.6993,-1.12821,0.318428,2.25598,0.034111,3
0.581455,-9.68016,-1.11386,0.134678,3.20972,-0.219638,3
0.538385,-9.65742,-1.0995,-0.154071,3.73472,-0.464637,3
0.525224,-9.64666,-1.08395,-0.801569,3.62097,-0.683387,3
0.528813,-9.6646,-1.07079,-1.47532,3.49847,-0.788386,3
0.515653,-9.70648,-1.07438,-1.88657,3.48972,-0.849636,3
0.508475,-9.74716,-1.09711,-2.02657,3.21847,-0.832137,3
0.486939,-9.78664,-1.08754,-1.83407,2.18598,-0.884636,3
0.502492,-9.79501,-1.10309,-1.68532,1.68723,-0.779636,3
0.509671,-9.75434,-1.11505,-1.09032,1.65223,-0.823386,3
0.525224,-9.71007,-1.12104,-0.862819,1.41598,-0.893386,3
0.555135,-9.71964,-1.12104,-1.18657,0.759732,-0.972136,3
0.564706,-9.7328,-1.13779,-1.13407,0.742231,-1.09464,3
0.557527,-9.74476,-1.15334,-1.02907,0.584733,-1.24339,3
0.583848,-9.75434,-1.13539,-1.09907,0.129734,-1.33963,3
0.586241,-9.74356,-1.15693,-0.749069,0.269733,-1.44463,3
0.588634,-9.73639,-1.15454,-0.644069,0.033484,-1.41838,3
0.597009,-9.68853,-1.1665,0.204678,-0.124016,-0.919636,0
0.60658,-9.6646,-1.17607,0.134678,-0.386515,-0.604637,0
0.616152,-9.67418,-1.17727,-0.0315709,-0.631515,-0.272138,0
0.601794,-9.70648,-1.16889,-0.0578213,-0.579015,-0.0971384,0
0.595812,-9.72323,-1.17966,0.0121784,-0.692763,-0.0621386,0
0.631705,-9.7663,-1.17966,-0.0403214,-0.920263,-0.132138,0
0.66999,-9.81296,-1.1988,0.213428,-0.727764,-0.324638,0
0.707079,-9.85125,-1.21436,0.720926,-0.185266,-0.560887,0
0.7334,-9.85962,-1.20359,1.39467,0.392232,-0.805887,0
0.689132,-9.81655,-1.18564,2.25217,1.32848,-0.998385,0
0.561116,-9.68375,-1.11984,1.82342,1.67848,-0.622137,0
0.567099,-9.71246,-1.10548,1.27218,1.38973,-0.447137,0
0.592223,-9.71485,-1.10668,1.07093,1.33723,-0.420887,0
0.602991,-9.69452,-1.10309,0.974675,1.41598,-0.455887,0
0.611366,-9.6981,-1.09352,0.607177,1.26723,-0.508388,0
0.646062,-9.71366,-1.07797,0.353427,1.08348,-0.447137,0
0.66999,-9.73519,-1.0672,0.335927,1.20598,-0.447137,0
0.654437,-9.71725,-1.05045,0.537178,1.45973,-0.403388,0
0.604187,-9.667,-1.05045,0.817177,1.74848,-0.298388,0
0.570688,-9.65025,-1.066,0.554677,1.46848,-0.132138,0
0.646062,-9.67776,-1.13898,0.0646787,0.0597334,-0.114638,0
0.658026,-9.7651,-1.12463,-0.0753207,-0.132766,-1.42713,0
0.629312,-9.76031,-1.14138,0.0384288,0.0422335,-1.14714,0
0.602991,-9.74476,-1.14975,0.0996785,0.00723314,-0.700887,0
0.613759,-9.74476,-1.14257,0.0209284,-0.220265,-0.377138,0
0.614955,-9.73878,-1.14377,-0.0228209,-0.246515,-0.193388,0
0.617348,-9.75075,-1.14616,-0.0753207,-0.176516,-0.167138,0
0.630508,-9.75434,-1.13061,-0.206571,-0.325266,-0.324638,0
0.65324,-9.73998,-1.13779,-0.154071,-0.246515,-0.587138,0
0.664008,-9.71485,-1.12941,-0.127821,-0.0365167,-0.919636,0
0.667597,-9.66221,-1.12941,-0.180321,0.295982,-1.13838,0
0.642473,-9.6323,-1.13898,-0.311571,0.234733,-0.849636,0
0.656829,-9.66939,-1.13539,-0.854069,-0.360265,-0.560887,0
0.671186,-9.71246,-1.14736,-1.06407,-0.439015,-0.412138,0
0.649651,-9.7316,-1.16052,-0.897819,-0.316516,-0.429637,0
0.672383,-9.71605,-1.15573,-0.784069,-0.517765,-0.543387,0
0.701097,-9.7316,-1.16171,-0.810319,-0.727764,-0.587138,0
0.705882,-9.75194,-1.16411,-0.65282,-0.622765,-0.639637,0
0.704686,-9.74596,-1.17966,-0.37282,-0.535265,-0.543387,0
0.692722,-9.72323,-1.17129,-0.0140715,-0.395266,-0.272138,0
0.656829,-9.66101,-1.18205,-0.189071,-0.701514,1.14536,0
0.679561,-9.74835,-1.18325,-0.617819,-0.859014,1.19786,0
0.666401,-9.77467,-1.19162,-0.276571,-0.395266,0.821609,0
0.674776,-9.7651,-1.18684,0.0296788,-0.220265,0.40161,0
0.698704,-9.77707,-1.16889,0.0734282,-0.264015,0.034111,0
0.692722,-9.77108,-1.1677,0.353427,0.339732,-0.202138,0
0.665204,-9.74955,-1.1653,0.633428,0.672232,-0.350887,0
0.628116,-9.72203,-1.15334,0.773426,0.680982,-0.289638,0
0.597009,-9.68734,-1.14257,0.747176,0.847231,-0.0446386,0
0.585045,-9.67059,-1.14138,0.353427,0.497232,0.244111,0
0.618544,-9.78903,-1.14616,-0.329071,-0.176516,0.48036,0
0.605384,-9.78783,-1.14138,-0.127821,-0.141516,0.191611,0
0.598205,-9.7651,-1.14018,0.0821786,-0.0365167,-0.0796385,0
0.614955,-9.75434,-1.14496,0.117178,-0.159016,-0.324638,0
0.629312,-9.74716,-1.13898,0.169678,-0.150267,-0.552137,0
0.601794,-9.71127,-1.14975,0.344677,0.033484,-0.700887,0
0.62333,-9.6981,-1.15693,0.0821786,-0.255264,-0.639637,0
0.652044,-9.68135,-1.14138,-0.136571,-0.377766,-0.377138,0
0.64008,-9.69452,-1.15454,-0.0315709,-0.115266,-0.140888,0
0.643669,-9.71485,-1.16411,-0.25907,-0.334016,-0.00963831,0
0.668793,-9.734,-1.16052,-0.0053215,-0.0365167,-0.342137,0
0.679561,-9.72921,-1.15214,-0.0315709,0.00723314,-0.490888,0
0.681954,-9.73878,-1.15095,-0.180321,0.0859833,-0.525887,0
0.671186,-9.73639,-1.16889,-0.0053215,0.287233,-0.534637,0
0.648454,-9.71127,-1.14736,0.143429,0.374732,-0.420887,0
0.646062,-9.68853,-1.15693,0.160928,0.304733,-0.228388,0
0.637687,-9.69212,-1.14257,0.0559287,0.304733,0.0691109,0
0.646062,-9.71844,-1.14377,-0.197821,-0.0102668,0.165361,0
0.636491,-9.73041,-1.13061,-0.197821,-0.115266,0.209111,0
0.628116,-9.73041,-1.13898,0.0209284,-0.0627661,0.121611,0
0.673579,-9.73041,-1.14736,0.0296788,-0.369016,-0.508388,0
0.679561,-9.71844,-1.14975,0.257178,-0.237765,-0.569637,0
0.667597,-9.69212,-1.13779,0.344677,-0.167766,-0.464637,0
0.659222,-9.67776,-1.13779,0.353427,-0.159016,-0.158389,0
0.644865,-9.68135,-1.133,0.248428,-0.150267,0.27911,0
0.636491,-9.69212,-1.13061,0.0559287,-0.255264,0.716609,0
0.632901,-9.72203,-1.14138,-0.180321,-0.447764,1.06661,0
0.650847,-9.73639,-1.1318,-0.24157,-0.517765,1.18911,0
0.642473,-9.74117,-1.133,-0.215321,-0.421515,1.00536,0
0.655633,-9.74237,-1.12821,-0.267821,-0.447764,0.664109,0
0.628116,-9.73519,-1.13659,-0.320321,-0.412766,0.22661,0
0.60658,-9.66939,-1.14018,-0.171571,-0.421515,0.191611,0
0.600598,-9.63469,-1.14257,-0.25907,-0.631515,0.32286,0
0.625723,-9.64067,-1.15573,-0.635319,-0.946513,0.54161,0
0.659222,-9.70409,-1.17727,-0.950319,-1.06026,0.62911,0
0.690329,-9.76989,-1.18564,-1.03782,-0.911513,0.46286,0
0.695115,-9.78664,-1.18564,-0.775319,-0.412766,0.0691109,0
0.667597,-9.76031,-1.19521,-0.37282,0.147233,-0.184638,0
0.635294,-9.76869,-1.18564,-0.37282,0.182233,-0.184638,0
0.625723,-9.79262,-1.17727,-0.25907,0.208483,-0.0533886,0
0.549152,-9.75075,-1.15454,0.300928,0.182233,0.769109,0
0.532403,-9.75553,-1.1665,0.204678,-0.0190163,0.891609,0
0.544367,-9.77467,-1.16171,0.108428,-0.334016,0.742859,0
0.57667,-9.78544,-1.15454,0.117178,-0.509014,0.34036,0
0.594616,-9.76151,-1.14855,0.187179,-0.482764,-0.0446386,0
0.622133,-9.74596,-1.14855,0.108428,-0.430264,-0.455887,0
0.646062,-9.73878,-1.15214,0.143429,-0.255264,-0.762137,0
0.656829,-9.70409,-1.1665,0.195928,-0.0540166,-0.937136,0
0.684347,-9.6646,-1.15932,0.152178,0.129734,-0.998385,0
0.705882,-9.63111,-1.16411,-0.0840712,0.147233,-0.840886,0
0.766899,-9.5318,-1.13061,-0.24157,0.602232,1.63536,0
0.759721,-9.44327,-1.10429,-0.0228209,0.715982,3.5341,0
0.778863,-9.38345,-1.07916,-0.25907,0.199733,6.10659,0
0.841076,-9.35832,-1.04447,-0.906569,-0.797764,8.95908,0
0.827916,-9.31645,-1.06481,-0.784069,-0.771515,11.8291,0
0.769292,-9.22552,-1.07916,-0.45157,-0.841514,14.6553,0
0.792024,-9.17767,-1.07318,-1.25657,-2.23276,17.7528,0
0.83988,-9.12622,-1.09711,-1.58907,-2.48651,21.1216,0
0.855434,-9.13579,-1.09352,-2.35906,-3.11651,24.5078,0
0.932004,-9.12143,-1.10548,-3.14656,-3.45776,28.1303,2
0.707079,-8.8989,-1.12702,-3.97781,-1.67276,39.7677,2
0.521635,-8.86779,-1.16411,-4.87031,-1.39276,44.2127,2
0.400797,-8.95872,-1.15813,-6.45405,-2.10151,48.649,2
0.295513,-9.09272,-1.14855,-7.4778,-2.30276,52.7877,2
0.124427,-9.22073,-1.1318,-7.8978,-2.23276,56.3402,2
-0.0765703,-9.29611,-1.15813,-7.53905,-1.75151,59.3414,2
-0.245264,-9.37387,-1.16052,-8.0553,-2.58276,61.7127,2
-0.351745,-9.44566,-1.18086,-8.83405,-3.51901,63.5064,2
-0.48335,-9.50309,-1.24068,-8.97404,-3.80776,64.7401,2
-0.654437,-9.56291,-1.31127,-8.78154,-3.75525,65.5976,2
-1.0672,-10.4506,-1.5338,-9.51654,-3.79026,58.7814,2
-1.22154,-10.66,-1.57926,-7.4078,-1.97901,53.024,2
-1.39023,-10.6887,-1.56251,-4.82656,-0.150267,46.3652,2
-1.52423,-10.6038,-1.50748,-3.10281,0.847231,39.5315,2
-1.69053,-10.5069,-1.47158,-1.83407,1.93223,33.0565,2
-1.9322,-10.4949,-1.46919,-1.09907,2.73723,26.6428,2
-2.15474,-10.5488,-1.4656,-1.06407,2.38723,20.2028,2
-2.29232,-10.605,-1.4668,-0.801569,1.69598,13.9378,2
-2.3342,-10.599,-1.45364,-0.206571,0.847231,7.94409,2
-2.30668,-10.5404,-1.41296,0.554677,0.00723314,2.3441,2
-2.199,-10.3633,-1.43091,1.95467,-1.32276,-11.3846,2
-2.15234,-10.3681,-1.45962,2.01592,-1.69026,-15.6458,2
-2.05184,-10.3825,-1.48594,2.13842,-1.74276,-19.7758,2
-1.92981,-10.3681,-1.50628,2.49717,-1.57651,-23.7746,2
-1.82692,-10.282,-1.48714,3.31092,-0.692763,-27.3621,2
-1.75872,-10.1145,-1.468,4.17717,0.392232,-30.3371,2
-1.70847,-9.94217,-1.42134,4.30842,0.812232,-32.7695,2
-1.65942,-9.83689,-1.37348,3.98467,1.18848,-34.7208,2
-1.62592,-9.8333,-1.39023,3.31092,1.59098,-36.4795,2
-1.50149,-9.90149,-1.39382,2.12967,1.20598,-38.177,2
-1.01575,-9.85005,-1.34118,2.60217,3.13972,-43.2345,2
-0.875773,-9.71485,-1.27418,2.55842,3.34972,-44.4245,2
-0.72981,-9.6323,-1.24427,1.94592,3.35847,-45.072,2
-0.601794,-9.61196,-1.25862,1.34217,3.48097,-45.3433,2
-0.514457,-9.63589,-1.28853,0.878427,3.52472,-45.4658,2
-0.393619,-9.62153,-1.3005,0.808427,3.44597,-45.4833,2
-0.277567,-9.55573,-1.29332,0.913425,3.42847,-45.142,2
-0.138784,-9.44925,-1.26939,0.773426,3.17472,-44.3108,2
-0.0251246,-9.32841,-1.26221,0.528427,3.10472,-42.9195,2
0.0598205,-9.22911,-1.25862,0.125928,2.89472,-41.0995,2
0.307477,-9.21715,-1.30648,-1.78157,1.35473,-33.277,2
0.474975,-9.35234,-1.31605,-2.70031,0.558482,-30.897,2
0.575474,-9.4337,-1.34955,-2.36781,1.15348,-28.9808,2
0.631705,-9.47198,-1.36271,-1.81657,1.40723,-27.2746,2
0.66999,-9.44446,-1.34237,-1.21282,1.59098,-25.6208,2
0.659222,-9.42173,-1.33041,-0.617819,2.14223,-23.8621,2
0.667597,-9.41455,-1.35194,-0.57407,2.22098,-21.8496,2
0.736989,-9.46002,-1.35553,-1.02907,1.65223,-19.6533,2
0.808774,-9.51266,-1.3663,-1.01157,1.79223,-17.4833,2
0.831505,-9.51864,-1.37109,-0.38157,2.42223,-15.4096,2
0.851844,-9.48634,-1.30648,0.204678,2.85972,-10.3521,2
0.795613,-9.47318,-1.29691,0.519678,3.16597,-9.06586,2
0.756131,-9.50428,-1.29212,0.178428,2.62348,-8.05961,2
0.783649,-9.55334,-1.2993,-0.320321,2.01973,-7.21962,2
0.820738,-9.57368,-1.30409,-0.59157,1.66098,-6.59837,2
0.842273,-9.58804,-1.30648,-0.714069,1.47723,-5.93337,2
0.878165,-9.58086,-1.30169,-0.705319,1.31973,-5.23337,2
0.875773,-9.53778,-1.28734,-0.53032,1.33723,-4.33213,2
0.820738,-9.48514,-1.28973,-0.162821,1.58223,-3.25588,2
0.786041,-9.48993,-1.29571,-0.714069,0.882231,-2.10088,2
0.818345,-9.74117,-1.37946,-1.02907,0.225983,-0.455887,2
0.842273,-9.69093,-1.3651,-0.35532,0.497232,-0.552137,2
0.881755,-9.65264,-1.34835,-0.25907,0.427232,-0.534637,2
0.897308,-9.65862,-1.31127,-0.329071,0.383482,-0.280888,2
0.802791,-9.60598,-1.30887,0.414678,1.23223,-0.0183883,2
0.678365,-9.53061,-1.33639,1.00093,1.67848,0.47161,2
0.650847,-9.56411,-1.30887,-0.127821,0.0859833,1.04036,2
0.707079,-9.71725,-1.32443,-1.01157,-0.657764,1.52161,2
0.717846,-9.87278,-1.38066,-0.827819,-0.526515,1.58286,2
0.710668,-9.90149,-1.41176,0.300928,-0.272765,1.28536,2
0.735792,-9.66101,-1.33519,2.25217,0.855981,1.15411,2
0.66999,-9.62153,-1.33041,2.18217,1.29348,1.60036,2
0.613759,-9.61316,-1.3328,1.89342,1.42473,1.97661,2
0.564706,-9.63828,-1.32323,1.56092,1.42473,2.14285,2
0.553938,-9.68734,-1.32323,1.02718,1.23223,2.2041,2
0.549152,-9.72084,-1.29811,0.694676,1.03973,2.0991,2
0.527617,-9.71964,-1.28973,0.825926,1.23223,1.82786,0
0.516849,-9.6993,-1.26461,0.887176,1.03973,1.53911,0
0.501296,-9.6993,-1.2335,0.790927,0.645982,1.42536,0
0.476171,-9.68734,-1.24187,0.773426,0.523482,1.49536,0
0.541974,-9.77587,-1.28495,0.362178,-0.780264,1.49536,0
0.557527,-9.74955,-1.30409,0.738425,-0.561515,1.27661,0
0.558724,-9.71246,-1.28734,0.825926,-0.482764,1.07536,0
0.552742,-9.70768,-1.28136,0.782176,-0.377766,0.900359,0
0.519242,-9.69691,-1.28973,0.703426,-0.071516,0.786609,0
0.512064,-9.71007,-1.28973,0.388428,-0.281515,0.60286,0
0.535992,-9.71127,-1.29452,0.0559287,-0.369016,0.41036,0
0.528813,-9.69691,-1.30648,-0.0840712,-0.0627661,0.191611,0
0.563509,-9.7005,-1.30289,-0.36407,-0.167766,0.0778613,0
0.597009,-9.68016,-1.30289,-0.55657,-0.106516,0.0866113,0
0.53001,-9.72562,-1.30169,-0.862819,0.0159836,0.49786,0
0.55992,-9.78664,-1.30648,-0.827819,-0.0540166,0.41911,0
