-1.0983,-9.77946,-0.473778,0.428939,-0.000722885,0.382874,0
-1.1007,-9.76151,-0.474975,0.26269,0.218027,0.0503755,0
-1.10548,-9.75075,-0.465404,0.07019,0.436776,-0.247124,0
-1.09711,-9.75434,-0.454636,-0.0348096,0.550526,-0.448373,0
-1.11266,-9.76271,-0.458225,-0.139809,0.629276,-0.614623,0
-1.12941,-9.74117,-0.442672,-0.104809,0.541776,-0.789622,0
-1.10429,-9.72443,-0.445065,-0.306059,-0.105722,-0.737122,0
-1.08036,-9.72682,-0.443868,-0.306059,-0.420721,-0.474623,0
-1.05643,-9.74596,-0.45344,-0.341059,-0.656971,-0.133374,0
-1.03011,-9.75912,-0.470189,-0.262309,-0.83197,0.207874,0
-1.03011,-9.74716,-0.464207,0.00894022,-0.910719,0.671624,0
-1.03609,-9.74237,-0.465404,0.14894,-0.90197,1.16162,0
-1.04447,-9.73041,-0.476171,0.33269,-0.78822,1.40662,0
-1.04566,-9.72921,-0.473778,0.29769,-0.69197,1.31037,0
-1.02293,-9.76271,-0.479761,0.14019,-0.586971,1.12662,0
-1.01456,-9.75912,-0.4666,0.11394,-0.394471,0.829123,0
-1.03489,-9.77108,-0.476171,0.24519,0.323027,0.566624,0
-1.06839,-9.73998,-0.468993,0.29769,0.524276,0.627874,0
-1.10189,-9.74117,-0.44985,0.32394,0.576776,0.811623,0
-1.13539,-9.74716,-0.451047,0.21019,0.533026,1.01287,0
-1.17248,-9.75314,-0.451047,0.0789404,0.401776,1.17037,0
-1.1653,-9.77467,-0.44985,-0.0873094,0.165527,1.23162,0
-1.15813,-9.78185,-0.44985,-0.279809,-0.0532227,1.23162,0
-1.1653,-9.79142,-0.44985,-0.349808,-0.219472,1.18787,0
-1.17368,-9.80339,-0.44985,-0.384809,-0.359471,1.17037,0
-1.17009,-9.7986,-0.448654,-0.297309,-0.508221,1.04787,0
-1.17368,-9.82133,-0.492921,-0.323558,-0.72697,0.409124,0
-1.14377,-9.83689,-0.482153,-0.279809,-0.64822,0.0328746,0
-1.12821,-9.8345,-0.486939,-0.139809,-0.551971,-0.404624,0
-1.11386,-9.81655,-0.492921,-0.0610595,-0.464471,-0.728373,0
-1.1007,-9.7998,-0.497707,-0.0173092,-0.271972,-0.912122,0
-1.09232,-9.76869,-0.497707,-0.0610595,-0.263222,-0.947122,0
-1.08514,-9.74716,-0.498903,-0.0785594,-0.149472,-0.824622,0
-1.08155,-9.72801,-0.495314,-0.131059,-0.0444727,-0.518373,0
-1.09113,-9.72323,-0.484546,-0.209809,0.0255275,-0.0196247,0
-1.07797,-9.75194,-0.486939,-0.306059,0.00802708,0.356624,0
-1.05164,-9.79142,-0.480957,-0.0785594,-0.00947285,0.260375,0
-1.03968,-9.77108,-0.484546,0.0264406,0.0517774,0.0853748,0
-1.04207,-9.74237,-0.467796,0.11394,0.0342774,-0.0546241,0
-1.05284,-9.72084,-0.477368,0.19269,0.016777,-0.0546241,0
-1.07079,-9.71127,-0.477368,0.10519,-0.0182228,0.0503755,0
-1.06959,-9.71725,-0.468993,-0.04356,-0.088222,0.190375,0
-1.08036,-9.75194,-0.473778,-0.148559,-0.105722,0.339124,0
-1.08275,-9.76869,-0.485743,-0.174809,-0.263222,0.400374,0
-1.07318,-9.78664,-0.477368,-0.0960593,-0.289472,0.356624,0
-1.06122,-9.79023,-0.478564,0.000190258,-0.271972,0.330374,0
-1.09352,-9.76031,-0.460618,0.18394,-0.438221,0.295374,0
-1.08873,-9.76989,-0.465404,0.14019,-0.56072,0.181625,0
-1.0995,-9.76271,-0.44985,0.0789404,-0.66572,0.181625,0
-1.0995,-9.75912,-0.445065,0.0351901,-0.80572,0.190375,0
-1.10788,-9.78066,-0.448654,-0.0085597,-0.95447,0.199125,0
-1.1318,-9.78424,-0.433101,0.05269,-1.10322,0.207874,0
-1.14496,-9.77587,-0.423529,0.06144,-1.28697,0.242875,0
-1.17009,-9.7675,-0.404387,0.06144,-1.66322,0.216625,0
-1.21316,-9.77348,-0.369691,-0.05231,-2.20572,0.242875,0
-1.28734,-9.80339,-0.302692,-0.139809,-3.07196,0.155375,0
-2.01476,-9.90987,-0.00598205,0.673938,-11.4107,-0.632123,0
-2.14636,-9.87159,0.0646062,0.813938,-16.9844,-1.58587,0
-2.14636,-9.7986,0.116052,1.08519,-23.0307,-2.44337,0
-2.11765,-9.85125,0.199801,1.02394,-29.3219,-2.98587,4
-2.10209,-9.92542,0.124427,0.901438,-35.4381,-3.54586,4
-2.06142,-9.96251,0.13998,1.43519,-41.5719,-4.34211,4
-2.0315,-9.92064,0.117248,2.31018,-47.3906,-5.19086,4
-1.95972,-9.92183,0.0957129,2.71268,-52.9906,-5.83836,4
-1.86879,-10.0152,0.0622133,2.87018,-58.1793,-6.50336,4
-1.77906,-10.0905,-0.00119641,3.50018,-62.8605,-7.29085,4
-1.28495,-9.98764,-0.317049,7.61267,-71.6017,-8.8221,4
-1.11745,-9.91705,-0.378066,8.99516,-72.398,-8.46335,4
-1.02652,-9.82492,-0.425922,10.2464,-72.468,-8.0346,4
-0.953539,-9.74596,-0.45344,10.9464,-71.9605,-7.51836,4
-0.866201,-9.72443,-0.498903,10.9902,-71.1117,-7.01086,4
-0.71665,-9.75314,-0.540777,10.7889,-69.4755,-6.63461,4
-0.571884,-9.78305,-0.55992,10.7802,-67.113,-6.38086,4
-0.506082,-9.78903,-0.555135,10.9902,-63.9805,-6.24086,4
-0.437886,-9.75553,-0.588634,11.0952,-60.4543,-6.19711,4
-0.299103,-9.71246,-0.580259,10.8152,-56.5518,-6.09211,4
-0.12323,-9.57368,-0.544367,9.17891,-42.4381,-4.96336,4
-0.105284,-9.53778,-0.537188,8.20767,-37.3719,-4.30711,4
-0.0897308,-9.56052,-0.506082,7.07892,-32.2006,-3.58086,4
-0.0574277,-9.61076,-0.501296,5.82767,-26.9506,-2.87212,4
-0.0311067,-9.65264,-0.495314,4.77768,-21.5957,-2.30337,4
0.00119641,-9.6335,-0.489332,4.02518,-16.1094,-1.91837,4
0.0179462,-9.56889,-0.484546,3.22018,-10.6057,-1.67337,4
0.04666,-9.55095,-0.465404,2.08268,-5.06696,-1.27962,4
0.0418744,-9.53061,-0.446261,0.761438,0.436776,-0.955872,4
-0.0191426,-9.51505,-0.401994,-0.498558,5.62551,-0.675873,4
-0.253639,-9.57607,-0.352941,-3.9023,18.978,0.855373,4
-0.329013,-9.5677,-0.325424,-4.64605,22.583,1.45037,4
-0.391226,-9.53419,-0.306281,-5.40729,25.8205,2.14162,4
-0.413958,-9.54257,-0.302692,-6.37854,28.6992,3.02537,4
-0.435493,-9.58923,-0.299103,-7.37604,31.4554,3.88286,4
-0.51326,-9.58564,-0.27996,-7.95354,33.9229,4.67911,4
-0.608973,-9.59641,-0.282353,-8.44353,36.1279,5.48411,4
-0.618544,-9.667,-0.276371,-9.23978,38.0529,6.27161,4
-0.646062,-9.74955,-0.294317,-9.67728,39.7942,6.78786,4
-0.708275,-9.80698,-0.283549,-9.67728,41.4129,6.98036,4
-0.899701,-9.85843,-0.260818,-9.33603,43.8541,6.7966,4
-0.900897,-9.8991,-0.284746,-9.04728,44.0816,6.61286,4
-0.921236,-9.95533,-0.244068,-8.34729,44.2304,6.49036,4
-1.02772,-9.97567,-0.248853,-7.26229,44.1517,6.34161,4
-1.15214,-9.97208,-0.241675,-6.01979,43.7142,6.12286,4
-1.18684,-9.96849,-0.235693,-4.95229,42.7954,6.00036,4
-1.20479,-9.95294,-0.236889,-4.01605,41.6754,5.91286,4
-1.24187,-9.92183,-0.204586,-3.19355,40.3542,5.76411,4
-1.25264,-9.87876,-0.218943,-2.5548,38.8667,5.63286,4
-1.19521,-9.87159,-0.232104,-2.0998,37.3529,5.45786,4
-1.31486,-9.78305,-0.232104,-0.752308,33.5817,5.30036,4
-1.31605,-9.80698,-0.248853,-0.901057,32.2429,5.26536,4
-1.29571,-9.84646,-0.241675,-1.12856,30.8692,5.07286,4
-1.27777,-9.8333,-0.25005,-1.14606,29.548,4.78411,4
-1.27178,-9.82612,-0.235693,-1.15481,28.2967,4.51286,4
-1.28853,-9.80578,-0.227318,-1.10231,27.028,4.23286,4
-1.32802,-9.77108,-0.217747,-1.10231,25.5929,4.04911,4
-1.3651,-9.75792,-0.202193,-1.25106,23.9567,3.83036,4
-1.401,-9.77707,-0.190229,-1.50481,22.198,3.68161,4
-1.41655,-9.80817,-0.191426,-1.6973,20.2992,3.50661,4
-1.334,-9.88594,-0.221336,-1.25106,15.233,2.57912,4
-1.29212,-9.89551,-0.226122,-0.892307,13.903,2.19412,4
-1.27777,-9.84646,-0.236889,-0.516058,12.713,1.86162,4
-1.30409,-9.79262,-0.228514,-0.183559,11.5667,1.59912,4
-1.3651,-9.74356,-0.229711,-0.0960593,10.2542,1.53787,4
-1.39501,-9.77108,-0.238086,-0.236059,8.8105,1.59037,4
-1.401,-9.81057,-0.252443,-0.402308,7.25301,1.50287,4
-1.36989,-9.81655,-0.229711,-0.288559,5.74801,1.23162,4
-1.35194,-9.82133,-0.239282,-0.279809,4.27802,0.899123,4
-1.31486,-9.85125,-0.247657,-0.358559,2.94802,0.610374,4
-1.22273,-9.78424,-0.301496,0.437689,0.0867772,0.0766249,4
-1.2012,-9.70768,-0.305085,0.586439,-0.57822,0.111625,4
-1.17966,-9.71605,-0.327816,0.490189,-1.06822,0.172875,4
-1.15334,-9.77348,-0.361316,0.28019,-1.42697,0.111625,4
-1.09113,-9.80458,-0.381655,0.26269,-1.64572,-0.115874,4
-1.04925,-9.7986,-0.374477,0.36769,-1.72447,-0.457124,4
-1.01934,-9.77228,-0.375673,0.36769,-1.62822,-0.667123,4
-1.00977,-9.75553,-0.382851,0.18394,-1.44447,-0.693373,4
-1.00379,-9.75673,-0.391226,0.0176907,-1.18197,-0.465874,4
-1.0337,-9.71605,-0.404387,0.00894022,-0.910719,-0.159624,4
-1.07557,-9.8321,-0.409172,-0.15731,-0.236972,0.662874,4
-1.07438,-9.83569,-0.396012,-0.05231,-0.158222,0.610374,4
-1.05763,-9.81775,-0.386441,-0.0173092,-0.114472,0.461624,4
-1.06839,-9.78664,-0.388834,-0.05231,-0.158222,0.269125,4
-1.07318,-9.77348,-0.394816,-0.131059,-0.271972,0.0941248,4
-1.08514,-9.75553,-0.397208,-0.262309,-0.394471,0.0241251,4
-1.09232,-9.74716,-0.405583,-0.323558,-0.613221,0.0153751,4
-1.07797,-9.77587,-0.409172,-0.306059,-0.83197,0.0941248,4
-1.04447,-9.79023,-0.411565,-0.209809,-0.93697,0.172875,0
-1.02891,-9.79501,-0.421136,0.0789404,-0.998219,0.181625,0
-0.991824,-9.73759,-0.43669,0.525189,-0.77947,0.251624,0
-0.994217,-9.72801,-0.440279,0.498939,-0.64822,0.356624,0
-1.00379,-9.7675,-0.428315,0.385189,-0.420721,0.522874,0
-1.0014,-9.79382,-0.428315,0.385189,-0.210722,0.689123,0
-1.02772,-9.79262,-0.430708,0.577689,0.0955272,0.846623,0
-1.04566,-9.74835,-0.435493,0.700188,0.279277,0.881623,0
-1.04207,-9.75075,-0.407976,0.507689,0.393026,0.907873,0
-1.04088,-9.77228,-0.409172,0.19269,0.480526,0.916623,0
-1.04806,-9.78664,-0.379262,0.21894,0.568026,0.741623,0
-1.05882,-9.76271,-0.375673,0.341439,0.533026,0.636623,0
-1.10429,-9.73759,-0.370887,0.472689,0.183027,0.969123,0
-1.14257,-9.75194,-0.367298,0.41144,0.016777,1.07412,0
-1.15932,-9.77228,-0.37328,0.29769,-0.140722,1.25787,0
-1.14496,-9.78424,-0.374477,0.20144,-0.324472,1.33662,0
-1.14736,-9.78783,-0.388834,0.05269,-0.490721,1.29287,0
-1.14496,-9.77587,-0.382851,-0.05231,-0.630721,1.17037,0
-1.133,-9.79501,-0.388834,-0.253559,-0.744471,1.10037,0
-1.12104,-9.79142,-0.376869,-0.306059,-0.85822,1.00412,0
-1.09232,-9.73639,-0.372084,0.10519,-0.0794721,0.479124,0
-1.02652,-9.82492,-0.412762,0.0439401,-0.60447,-0.614623,0
-1.01934,-9.80099,-0.412762,0.25394,-0.630721,-0.527123,0
-1.00259,-9.73759,-0.411565,0.490189,-0.63947,-0.465874,0
-1.0014,-9.70648,-0.400797,0.385189,-0.64822,-0.404624,0
-0.971485,-9.73759,-0.409172,0.06144,-0.66572,-0.290874,0
-0.958325,-9.7675,-0.418744,-0.0085597,-0.551971,-0.369623,0
-0.951146,-9.75314,-0.400797,0.05269,-0.481971,-0.448373,0
-0.941575,-9.74237,-0.410369,0.0176907,-0.298221,-0.308373,0
-0.948754,-9.76031,-0.411565,-0.04356,-0.166972,-0.133374,0
-0.984646,-9.74117,-0.396012,0.0964403,0.0342774,0.601624,0
-1.00618,-9.74955,-0.399601,-0.0610595,-0.000722885,0.820373,0
-1.02772,-9.77108,-0.407976,-0.218559,-0.0707221,0.934123,0
-1.02532,-9.7998,-0.409172,-0.306059,-0.140722,0.969123,0
-1.03131,-9.80937,-0.40319,-0.349808,-0.210722,0.934123,0
-1.0325,-9.82492,-0.412762,-0.297309,-0.236972,0.811623,0
-1.02413,-9.82133,-0.407976,-0.192309,-0.263222,0.662874,0
-1.01575,-9.80458,-0.416351,-0.0785594,-0.333221,0.487875,0
-1.02772,-9.78783,-0.412762,-0.0260592,-0.333221,0.347874,0
-1.01695,-9.7675,-0.413958,-0.0348096,-0.315722,0.295374,0
-1.01097,-9.77587,-0.425922,-0.174809,-0.411971,0.339124,0
-1.02652,-9.79262,-0.425922,-0.244809,-0.411971,0.330374,0
-1.02173,-9.80219,-0.429511,-0.27106,-0.420721,0.286624,0
-1.02532,-9.79741,-0.43669,-0.244809,-0.446971,0.172875,0
-1.01456,-9.79262,-0.429511,-0.174809,-0.464471,0.0941248,0
-1.00738,-9.7986,-0.431904,-0.15731,-0.47322,0.0941248,0
-1.00738,-9.78903,-0.435493,-0.104809,-0.490721,0.111625,0
-1.00259,-9.78424,-0.431904,-0.0610595,-0.446971,0.172875,0
-1.00379,-9.77587,-0.435493,0.0176907,-0.429471,0.295374,0
-1.00259,-9.77826,-0.434297,0.0351901,-0.368222,0.321625,0
-0.991824,-9.78664,-0.417547,0.288939,-0.149472,-0.0108747,0
-0.983449,-9.76989,-0.413958,0.33269,-0.088222,-0.124625,0
-0.989432,-9.74117,-0.412762,0.28019,-0.0269723,-0.142125,0
-1.00379,-9.72443,-0.404387,0.175189,-0.00947285,-0.00212479,0
-1.00379,-9.71485,-0.413958,0.0439401,-0.0269723,0.277875,0
-1.02173,-9.72921,-0.418744,-0.0785594,-0.175722,0.627874,0
-1.02054,-9.75194,-0.409172,-0.166059,-0.228222,0.934123,0
-1.01815,-9.7663,-0.412762,-0.131059,-0.333221,1.10037,0
-1.01934,-9.7998,-0.415154,-0.0960593,-0.350721,1.14412,0
-1.00977,-9.80458,-0.41994,-0.0085597,-0.394471,1.14412,0
-1.01336,-9.77467,-0.412762,0.0964403,-0.333221,0.750373,0
-1.00379,-9.77108,-0.413958,0.0876904,-0.280722,0.697874,0
-1.01216,-9.77228,-0.413958,0.0439401,-0.210722,0.724123,0
-0.994217,-9.76989,-0.418744,-0.0260592,-0.105722,0.715374,0
-0.991824,-9.76869,-0.409172,-0.0348096,-0.0182228,0.654123,0
-0.993021,-9.78305,-0.413958,-0.0960593,0.0342774,0.549124,0
-0.993021,-9.7998,-0.410369,-0.15731,0.174277,0.487875,0
-1.01456,-9.80099,-0.415154,-0.131059,0.261777,0.514124,0
-1.03968,-9.78305,-0.40319,-0.122309,0.218027,0.627874,0
-1.04686,-9.75553,-0.40319,-0.236059,0.200527,0.741623,0
-1.04327,-9.79741,-0.394816,-0.454808,-0.341972,0.820373,0
-1.03131,-9.81296,-0.398405,-0.332309,-0.499471,0.627874,0
-1.01695,-9.81416,-0.416351,-0.201059,-0.656971,0.365374,0
-1.00738,-9.80578,-0.411565,-0.183559,-0.744471,0.0941248,0
-1.0014,-9.82014,-0.424726,-0.201059,-0.88447,-0.0983748,0
-1.0014,-9.81655,-0.43669,-0.104809,-0.94572,-0.150874,0
-0.972682,-9.79621,-0.447458,0.0351901,-0.89322,0.0416255,0
-0.978664,-9.77587,-0.43669,0.16644,-0.735721,0.435374,0
-0.993021,-9.76151,-0.43669,0.27144,-0.525722,0.951622,0
-1.00857,-9.77946,-0.431904,0.29769,-0.306972,1.32787,0
-1.00738,-9.79501,-0.412762,0.27144,0.191777,0.951622,0
-1.00618,-9.78903,-0.407976,0.11394,0.331776,0.557874,0
-1.00498,-9.79023,-0.399601,-0.113559,0.401776,0.225375,0
-1.02532,-9.78066,-0.411565,-0.174809,0.454276,-0.107124,0
-1.03011,-9.74356,-0.40678,-0.218559,0.436776,-0.290874,0
-1.03729,-9.734,-0.396012,-0.349808,0.296776,-0.185874,0
-1.06122,-9.72562,-0.400797,-0.384809,0.0955272,0.146625,0
-1.06959,-9.75434,-0.413958,-0.498558,-0.175722,0.522874,0
-1.06839,-9.79741,-0.421136,-0.673558,-0.481971,0.776623,0
-1.066,-9.82492,-0.428315,-0.603558,-0.77947,0.907873,0
-1.00498,-9.82133,-0.440279,0.19269,-1.16447,0.759123,0
-0.982253,-9.79262,-0.45344,0.481439,-1.06822,0.732873,0
-0.987039,-9.70768,-0.448654,0.691438,-0.94572,0.697874,0
-0.987039,-9.72203,-0.445065,0.455189,-0.89322,0.732873,0
-0.964307,-9.79142,-0.467796,0.11394,-0.64822,0.750373,0
-0.967896,-9.79382,-0.468993,0.21894,-0.368222,0.531624,0
-0.953539,-9.76151,-0.448654,0.37644,-0.0357227,0.409124,0
-0.94995,-9.76869,-0.430708,0.341439,0.305527,0.479124,0
-0.983449,-9.76989,-0.43669,0.30644,0.576776,0.636623,0
-1.01815,-9.75075,-0.416351,0.31519,0.778025,0.732873,0
-1.0672,-9.77826,-0.41994,-0.131059,0.673026,1.36287,0
-1.07079,-9.80937,-0.424726,-0.253559,0.533026,1.36287,0
-1.07916,-9.82492,-0.421136,-0.166059,0.375526,1.24037,0
-1.07198,-9.81416,-0.401994,0.00894022,0.200527,1.03912,0
-1.08036,-9.81894,-0.413958,0.11394,0.0342774,0.864123,0
-1.08275,-9.79621,-0.407976,0.21894,-0.140722,0.715374,0
-1.08514,-9.77587,-0.417547,0.26269,-0.280722,0.627874,0
-1.08754,-9.75434,-0.410369,0.26269,-0.455721,0.610374,0
-1.06959,-9.77467,-0.423529,0.15769,-0.551971,0.636623,0
-1.05882,-9.81416,-0.424726,0.12269,-0.63947,0.522874,0
-1.08634,-9.82732,-0.344566,0.533939,-1.07697,0.0503755,0
-1.1677,-9.83689,-0.29671,0.621439,-1.67197,-0.124625,0
-1.26341,-9.82492,-0.258425,0.708938,-2.72196,-0.264624,0
-1.32562,-9.84048,-0.199801,0.918937,-4.22696,-0.360873,0
-1.45005,-9.85484,-0.104088,1.19894,-6.27445,-0.334623,0
-1.65822,-9.81535,-0.0323031,1.73269,-9.21444,-0.264624,0
-1.74915,-9.81775,0.0155533,1.88143,-12.9594,-0.142125,0
-1.74915,-9.80339,0.0502492,1.83769,-17.2119,-0.387123,0
-1.74317,-9.79262,0.0885344,1.83769,-21.6744,-0.509623,0
-1.78624,-9.82971,0.135194,1.82019,-26.1719,-0.632123,0
-1.8664,-9.96371,0.108873,2.31893,-41.2481,-2.97712,4
-1.77308,-10.0128,0.0622133,2.49393,-45.9556,-4.05336,4
-1.69053,-10.0223,-0.020339,3.15018,-50.0768,-5.12961,4
-1.56371,-10.063,0.0215354,4.02518,-53.6818,-5.93461,4
-1.57807,-10.0343,-0.0107677,4.94392,-56.8931,-6.74836,4
-1.57926,-9.94456,-0.0717846,6.07267,-59.9818,-7.32586,4
-1.46082,-9.89072,-0.120837,6.87767,-62.7468,-7.6496,4
-1.2993,-9.91226,-0.210568,7.41142,-64.8118,-7.6146,4
-1.14975,-9.92542,-0.267996,8.12891,-66.0543,-7.32586,4
-1.07198,-9.91465,-0.246461,9.24891,-66.7543,-6.93211,4
-0.915254,-9.84167,-0.357727,10.9114,-67.638,-6.53836,4
-0.704686,-9.87398,-0.416351,11.1739,-66.4918,-6.4071,4
-0.519242,-9.8656,-0.457029,11.7077,-64.3655,-6.19711,4
-0.336191,-9.81894,-0.497707,12.2939,-61.3118,-5.86461,4
-0.168694,-9.75434,-0.520439,12.7489,-57.3831,-5.24336,4
-0.0490528,-9.70169,-0.565902,12.8627,-52.5531,-4.50836,4
0.0634097,-9.67178,-0.575474,12.7402,-47.0581,-3.80836,4
0.165105,-9.62991,-0.583848,12.3114,-41.0643,-3.39712,4
0.211765,-9.58564,-0.567099,11.5677,-34.6419,-3.03837,4
0.252443,-9.53778,-0.54676,10.5002,-28.0531,-2.73212,4
0.257228,-9.35234,-0.491725,5.64392,-8.0857,-1.41087,4
0.221336,-9.32602,-0.433101,3.64893,-1.65447,-0.824622,4
0.118445,-9.35713,-0.362512,1.42644,4.39176,-0.107124,4
-0.0131605,-9.44207,-0.295513,-0.629808,9.808,0.470374,4
-0.138784,-9.54018,-0.26321,-2.3098,14.533,0.942873,4
-0.241675,-9.62153,-0.228514,-3.5173,18.6017,1.22287,4
-0.315852,-9.67059,-0.210568,-4.55855,22.1105,1.48537,4
-0.368494,-9.69093,-0.168694,-5.36354,25.2167,1.70412,4
-0.425922,-9.68016,-0.144766,-6.11604,27.9817,1.98412,4
-0.478564,-9.69332,-0.149551,-6.79854,30.4142,2.47412,4
-0.463011,-9.70169,-0.239282,-7.59479,37.7204,4.68786,4
-0.454636,-9.71127,-0.278764,-7.70854,40.4329,5.44036,4
-0.440279,-9.6993,-0.301496,-7.82229,43.1541,6.04411,4
-0.470189,-9.68494,-0.287138,-8.10228,45.7529,6.45536,4
-0.535992,-9.67657,-0.293121,-8.46978,47.9841,6.56036,4
-0.585045,-9.71246,-0.301496,-9.02103,49.7691,6.47286,4
-0.622133,-9.74835,-0.288335,-9.62478,51.2741,6.13161,4
-0.685543,-9.79023,-0.282353,-9.91353,52.4816,5.67661,4
-0.790827,-9.78066,-0.264407,-9.84352,53.3916,5.31786,4
-0.953539,-9.76151,-0.228514,-9.57228,54.0216,5.31786,4
-1.27896,-9.86082,-0.147159,-8.68853,53.0591,5.65036,4
-1.36032,-9.81894,-0.106481,-8.45229,51.5541,5.63286,4
-1.4321,-9.81535,-0.0693918,-8.54853,49.5416,5.83411,4
-1.48953,-9.81416,-0.066999,-8.59229,47.2141,5.96536,4
-1.50389,-9.81894,-0.0490528,-8.47853,44.6767,6.00036,4
-1.53858,-9.84167,-0.0430708,-8.33854,41.9117,5.97411,4
-1.52064,-9.90149,-0.0586241,-8.16354,39.0417,5.83411,4
-1.47876,-9.95414,-0.066999,-7.63854,36.3117,5.51036,4
-1.47637,-9.97448,-0.0861416,-6.80729,33.6079,5.14286,4
-1.45364,-9.98524,-0.0777667,-5.98479,30.9567,4.71411,4
-1.48833,-9.8979,-0.136391,-3.7273,22.9855,3.76911,4
-1.48594,-9.90389,-0.160319,-3.24605,20.4217,3.51537,4
-1.46441,-9.8979,-0.177069,-2.6773,17.893,3.20037,4
-1.45125,-9.88594,-0.198604,-2.0998,15.548,2.89412,4
-1.4333,-9.87876,-0.22014,-1.6448,13.3605,2.57037,4
-1.40937,-9.87756,-0.240479,-1.25981,11.2867,2.26412,4
-1.3651,-9.87159,-0.256032,-0.927307,9.43175,1.92287,4
-1.32084,-9.86321,-0.2668,-0.516058,7.73426,1.48537,4
-1.28734,-9.84885,-0.283549,-0.218559,6.24676,1.03912,4
-1.26939,-9.8321,-0.303888,0.05269,4.91676,0.689123,4
-1.25384,-9.83091,-0.332602,0.656439,1.86302,0.129125,4
-1.2323,-9.82253,-0.344566,0.796438,0.961775,-0.168374,4
-1.19641,-9.80458,-0.355334,0.918937,0.191777,-0.430873,4
-1.15334,-9.80817,-0.367298,0.910188,-0.403221,-0.614623,4
-1.10548,-9.80458,-0.386441,0.831438,-0.83197,-0.772122,4
-1.08155,-9.78185,-0.393619,0.875187,-1.02447,-0.763372,4
-1.07198,-9.77467,-0.40319,0.875187,-1.07697,-0.702123,4
-1.04806,-9.79621,-0.410369,0.726438,-1.02447,-0.658373,4
-1.0337,-9.79382,-0.41994,0.647688,-0.85822,-0.710873,4
-1.02772,-9.77946,-0.413958,0.621439,-0.656971,-0.842122,4
-0.988235,-9.75912,-0.404387,0.14019,-0.140722,-1.28837,4
-0.976271,-9.73878,-0.407976,0.000190258,-0.0357227,-1.30587,4
-0.961914,-9.7316,-0.409172,-0.148559,0.0867772,-1.14837,4
-0.977468,-9.73519,-0.410369,-0.218559,0.121777,-1.00837,4
-0.970289,-9.74476,-0.418744,-0.279809,0.165527,-0.780871,4
-0.973878,-9.74596,-0.415154,-0.314809,0.104277,-0.579622,4
-0.958325,-9.75434,-0.415154,-0.323558,0.0430274,-0.430873,4
-0.948754,-9.77467,-0.427119,-0.314809,-0.0269723,-0.247124,4
-0.941575,-9.7663,-0.423529,-0.27106,-0.0619726,-0.107124,4
-0.943968,-9.73759,-0.41994,-0.0873094,-0.0794721,0.0591254,0
-0.983449,-9.82732,-0.44985,0.0789404,-0.219472,0.557874,0
-0.99661,-9.83809,-0.447458,0.35019,-0.184472,0.417874,0
-0.973878,-9.8345,-0.443868,0.542689,-0.149472,0.277875,0
-0.9667,-9.82851,-0.442672,0.682689,-0.105722,0.0328746,0
-0.96311,-9.7986,-0.423529,0.796438,-0.0532227,-0.185874,0
-0.965504,-9.76989,-0.428315,0.665188,-0.0619726,-0.343372,0
-0.967896,-9.73759,-0.417547,0.542689,-0.0969729,-0.290874,0
-0.995414,-9.72323,-0.430708,0.35894,-0.149472,-0.0721245,0
-1.01097,-9.7328,-0.430708,0.0876904,-0.210722,0.216625,0
-0.99661,-9.77108,-0.428315,-0.131059,-0.306972,0.400374,0
-0.939182,-9.81057,-0.428315,0.12269,-0.289472,0.400374,0
-0.930808,-9.76989,-0.413958,0.21894,-0.298221,0.461624,0
-0.932004,-9.71485,-0.424726,0.24519,-0.289472,0.514124,0
-0.939182,-9.64546,-0.415154,0.18394,-0.324472,0.566624,0
-0.954736,-9.61436,-0.417547,-0.0610595,-0.420721,0.802873,0
-0.961914,-9.66101,-0.431904,-0.507308,-0.490721,1.17912,0
-0.973878,-9.74596,-0.44985,-0.734807,-0.551971,1.46787,0
-0.978664,-9.82732,-0.460618,-0.691058,-0.551971,1.44162,0
-0.977468,-9.87756,-0.455832,-0.533558,-0.481971,1.20537,0
-0.96311,-9.79142,-0.437886,-0.314809,-0.333221,1.12662,0
-0.928415,-9.79023,-0.457029,0.936437,0.174277,-0.527123,0
-0.926022,-9.74835,-0.454636,0.910188,0.235527,-0.553372,0
-0.93679,-9.73878,-0.441475,0.761438,0.218027,-0.369623,0
-0.953539,-9.74117,-0.43669,0.542689,0.165527,-0.133374,0
-0.971485,-9.74716,-0.431904,0.393939,0.174277,-0.0283747,0
-0.981057,-9.76031,-0.43669,0.24519,0.0605273,-0.0108747,0
-0.9667,-9.79023,-0.425922,0.05269,-0.114472,-0.0896244,0
-0.948754,-9.82492,-0.433101,-0.0173092,-0.184472,-0.290874,0
-0.935593,-9.80817,-0.433101,0.0876904,-0.228222,-0.527123,0
-0.929611,-9.71725,-0.442672,0.13144,-0.368222,-0.107124,0
-0.916451,-9.72203,-0.437886,0.07019,-0.420721,0.321625,0
-0.902094,-9.7663,-0.445065,0.000190258,-0.420721,0.767873,0
-0.909272,-9.78544,-0.454636,0.18394,-0.385721,1.02162,0
-0.911665,-9.78305,-0.435493,0.27144,-0.315722,1.07412,0
-0.898504,-9.78424,-0.435493,0.288939,-0.236972,1.07412,0
-0.902094,-9.78783,-0.433101,0.24519,-0.123222,0.995373,0
-0.917647,-9.78185,-0.433101,0.20144,-0.0532227,0.820373,0
