-0.817148,-9.64786,-1.7336,-0.00931799,0.388995,0.419975,0
-0.817148,-9.66939,-1.73958,-0.193067,0.397745,0.419975,0
-0.805184,-9.7005,-1.75633,-0.315567,0.353994,0.358725,0
-0.789631,-9.69691,-1.75155,-0.289317,0.450244,0.236225,0
-0.812363,-9.67657,-1.75394,-0.184317,0.528994,0.148725,0
-0.817148,-9.66819,-1.75035,-0.175568,0.546494,0.0874753,0
-0.811166,-9.69332,-1.74556,-0.245567,0.563994,0.0874753,0
-0.817148,-9.72323,-1.7659,-0.201817,0.642744,0.148725,0
-0.82313,-9.70768,-1.75753,-0.166818,0.590244,0.113725,0
-0.820738,-9.6981,-1.75394,-0.00931799,0.528994,0.157475,0
-0.803988,-9.73639,-1.75992,0.76068,0.511495,0.384974,0
-0.801595,-9.69691,-1.74317,1.09318,0.467744,0.463725,0
-0.800399,-9.70528,-1.73838,1.17193,0.476494,0.542474,0
-0.782452,-9.71844,-1.73599,1.39943,0.528994,0.437474,0
-0.769292,-9.68494,-1.72283,1.60068,0.598994,0.288725,0
-0.775274,-9.66939,-1.70608,1.62693,0.686494,0.0787258,0
-0.789631,-9.63828,-1.68096,1.47818,0.773993,-0.122524,0
-0.799202,-9.6335,-1.6678,1.20693,0.782743,-0.140024,0
-0.800399,-9.61316,-1.6654,0.87443,0.747744,-0.0962739,0
-0.814755,-9.61196,-1.65822,0.524431,0.616494,0.0699759,0
-0.831505,-9.67776,-1.6678,-0.0268179,-0.0747542,0.761223,0
-0.831505,-9.7005,-1.67019,-0.018068,-0.311003,0.927473,0
-0.818345,-9.7328,-1.68455,0.0519317,-0.573503,0.988723,0
-0.799202,-9.73878,-1.6989,0.183181,-0.748502,0.971223,0
-0.786041,-9.71127,-1.68455,0.401931,-0.836003,0.778723,0
-0.771685,-9.68494,-1.68335,0.428181,-0.862253,0.516225,0
-0.770488,-9.67298,-1.69531,0.384431,-0.871002,0.297475,0
-0.788435,-9.67657,-1.68694,0.261931,-0.836003,0.122476,0
-0.784845,-9.65264,-1.68933,0.200681,-0.792252,0.0174756,0
-0.790827,-9.62751,-1.69053,-0.018068,-0.766001,-2.43187e-05,0
-0.790827,-9.66939,-1.69771,-0.420567,-0.757252,0.341225,0
-0.795613,-9.72443,-1.71565,-0.516816,-0.809752,0.463725,0
-0.808774,-9.74356,-1.72163,-0.289317,-0.853502,0.516225,0
-0.843469,-9.70648,-1.7013,0.0869318,-0.941001,0.498724,0
-0.845862,-9.63708,-1.70728,0.183181,-1.19475,0.524974,0
-0.805184,-9.59761,-1.70249,0.0256819,-1.4135,0.594974,0
-0.771685,-9.66221,-1.72283,-0.429317,-1.571,0.682474,0
-0.782452,-9.74716,-1.73838,-0.621816,-1.641,0.664974,0
-0.796809,-9.75673,-1.71685,-0.385567,-1.63225,0.489974,0
-0.813559,-9.75912,-1.67617,-0.0443178,-1.7985,0.463725,0
-1.18445,-9.64187,-1.49551,1.57443,-4.06474,0.0699759,0
-1.24427,-9.6,-1.42612,1.23318,-6.26099,-0.0525246,0
-1.28136,-9.64187,-1.4333,0.58568,-8.66723,-0.140024,0
-1.26102,-9.68016,-1.42851,0.218181,-11.1435,-0.385024,0
-1.22034,-9.69093,-1.43689,0.0869318,-13.4447,-0.577522,0
-1.17009,-9.72203,-1.49671,-0.140568,-15.5097,-0.586272,0
-1.11147,-9.69452,-1.53619,-0.175568,-17.1985,-0.700023,0
-1.02891,-9.65742,-1.55414,-0.350567,-18.4934,-0.840022,0
-0.97986,-9.65982,-1.59362,-0.630566,-19.5085,-0.910022,0
-0.904486,-9.667,-1.63789,-0.893065,-20.1034,-1.07627,0
-0.798006,-9.67298,-1.71565,-0.971815,-20.1472,-1.94252,0
-0.813559,-9.68853,-1.70608,-1.05056,-19.9372,-2.15252,0
-0.891326,-9.71007,-1.69651,-1.01556,-19.8585,-2.24002,0
-0.955932,-9.65144,-1.67378,-0.770566,-20.0072,-2.35377,0
-1.03609,-9.64666,-1.59721,-0.691816,-20.5409,-2.47627,0
-1.1677,-9.67537,-1.54098,-0.971815,-21.6697,-2.53752,0
-1.27178,-9.68734,-1.48953,-1.19931,-23.3322,-2.74752,0
-1.32562,-9.66939,-1.42732,-1.40931,-25.4759,-3.24626,4
-1.31725,-9.7328,-1.40339,-1.68056,-27.8734,-3.57876,4
-1.30289,-9.87278,-1.41057,-1.78556,-30.3059,-3.93751,4
-1.37468,-9.74356,-1.39143,-0.604316,-38.0846,-5.72251,4
-1.35434,-9.76271,-1.42014,-0.648066,-40.8584,-6.09001,4
-1.38425,-9.74596,-1.43091,-0.306817,-43.4659,-6.50125,4
-1.39501,-9.6646,-1.42373,-0.018068,-46.1696,-6.90375,4
-1.36032,-9.65144,-1.44048,-0.140568,-48.9171,-7.0875,4
-1.30648,-9.66819,-1.48594,-0.324317,-51.4721,-7.20125,4
-1.1988,-9.6993,-1.54696,-0.245567,-53.5633,-7.34125,4
-1.11027,-9.6993,-1.57089,-0.035568,-55.1471,-7.35,4
-1.01934,-9.73759,-1.62592,0.130682,-56.2583,-7.28,4
-1.0014,-9.76869,-1.63669,0.331931,-57.0283,-7.315,4
-1.06002,-9.68135,-1.60439,0.218181,-59.5746,-7.8925,4
-1.02293,-9.73519,-1.61994,-0.105568,-60.3358,-8.12,4
-1.03131,-9.73639,-1.61994,0.0606818,-60.9133,-8.505,4
-1.01456,-9.7005,-1.60439,0.183181,-61.3246,-8.86374,4
-0.977468,-9.68135,-1.60319,0.130682,-61.6921,-9.0125,4
-0.997807,-9.68255,-1.59362,0.174431,-61.8321,-9.1175,4
-1.09232,-9.64666,-1.53021,0.244431,-62.1996,-9.37999,4
-1.13061,-9.66341,-1.49312,-0.149318,-62.9433,-9.48499,4
-1.11386,-9.78185,-1.49432,-0.639316,-63.9408,-9.62499,4
-1.17846,-9.80937,-1.47039,-0.350567,-64.9558,-10.0625,4
-1.12223,-9.84287,-1.46321,-0.166818,-68.1495,-11.6025,4
-1.06481,-9.84646,-1.49671,-0.035568,-68.8408,-12.1975,4
-1.07079,-9.7316,-1.51107,0.410681,-69.2958,-12.8625,4
-1.05284,-9.6012,-1.49432,0.261931,-69.6895,-13.2562,4
-0.954736,-9.62392,-1.53021,-0.543067,-69.9695,-13.265,4
-0.863809,-9.73041,-1.60558,-1.17306,-69.7508,-13.1862,4
-0.808774,-9.69691,-1.65583,-1.05056,-68.9546,-13.2475,4
-0.72981,-9.62991,-1.63071,-1.04181,-67.9045,-13.2125,4
-0.745364,-9.59162,-1.65822,-1.22556,-66.6008,-12.88,4
-0.646062,-9.62153,-1.68574,-1.67181,-65.2795,-12.4425,4
-0.460618,-9.59162,-1.75394,-1.21681,-58.4546,-11.2787,4
-0.392423,-9.57487,-1.75872,-1.47056,-55.6721,-10.64,4
-0.332602,-9.6012,-1.79103,-1.86431,-52.5396,-9.89624,4
-0.29671,-9.56411,-1.8317,-1.97806,-49.0921,-9.23999,4
-0.226122,-9.52941,-1.81017,-2.34556,-45.4259,-8.3475,4
-0.159123,-9.64067,-1.83529,-2.94931,-41.4271,-7.2625,4
-0.20339,-9.6981,-1.88913,-2.95806,-37.3321,-6.27376,4
-0.211765,-9.6323,-1.87956,-2.54681,-33.1759,-5.39001,4
-0.244068,-9.57846,-1.87238,-2.52056,-29.1072,-4.35751,4
-0.262014,-9.58564,-1.86401,-2.59056,-25.1609,-3.28126,4
-0.189033,-9.71246,-1.90947,-2.63431,-13.4797,-0.708772,4
-0.108873,-9.74955,-1.94536,-2.40681,-9.23598,0.122476,4
-0.09332,-9.78424,-1.97168,-1.82931,-4.54599,1.08497,4
-0.145962,-9.70409,-1.96211,-0.936815,0.292745,1.97747,4
-0.247657,-9.6012,-1.92263,-0.341817,4.87773,3.03622,4
-0.332602,-9.57727,-1.87238,-0.333067,9.02522,4.11246,4
-0.460618,-9.61436,-1.83888,-0.499317,12.604,5.14496,4
-0.604187,-9.61914,-1.78385,-0.604316,15.6402,5.87996,4
-0.687936,-9.65982,-1.74796,-0.788066,18.0727,6.50996,4
-0.705882,-9.71964,-1.7671,-0.840565,20.1989,6.99996,4
-0.415154,-9.62632,-1.88913,-0.411817,27.5577,7.73495,4
-0.281156,-9.53539,-1.98126,-0.403067,31.2764,8.24245,4
-0.183051,-9.40259,-2.02792,-0.543067,35.6776,8.8987,4
-0.218943,-9.35593,-2.01117,-1.27806,40.4289,9.7212,4
-0.374477,-9.53778,-1.97288,-2.55556,44.7864,10.4474,4
-0.502492,-9.81176,-1.98724,-3.57056,48.4089,10.9112,4
-0.605384,-9.90269,-1.99083,-3.19431,51.5151,10.9024,4
-0.68674,-9.79142,-1.96451,-2.03056,54.2538,10.6924,4
-0.635294,-9.71366,-1.97408,-1.33931,56.5988,10.8849,4
-0.580259,-9.76031,-2.0339,-1.04181,59.2238,11.4887,4
-0.921236,-9.29252,-1.8999,0.104432,66.7838,14.0699,4
-1.00259,-9.56889,-1.80538,-1.27806,67.79,15.4524,4
-1.15214,-9.94217,-1.81854,-1.84681,68.0788,16.2049,4
-1.17248,-10.0044,-1.77667,-0.840565,67.72,15.9949,4
-1.133,-9.93858,-1.7013,0.54193,67.055,15.2862,4
-1.05164,-9.94098,-1.74317,1.51318,66.4775,14.6649,4
-0.983449,-9.90269,-1.80419,2.72068,66.3638,13.9299,4
-1.00618,-9.7316,-1.80538,4.08567,66.7313,13.1599,4
-1.1318,-9.53061,-1.75274,4.68942,66.9675,12.6087,4
-1.25264,-9.37627,-1.71805,4.33067,66.6613,12.4687,4
-1.7324,-9.45164,-1.42373,0.71693,61.0176,12.7574,4
-1.67019,-9.7651,-1.36032,-0.726816,57.2551,12.8362,4
-1.58046,-10.0247,-1.45364,-0.823066,53.6501,12.5824,4
-1.42014,-9.99242,-1.50748,0.66443,50.6576,11.8212,4
-1.15932,-9.80937,-1.58405,1.98568,48.6101,11.3487,4
-0.905683,-9.73998,-1.69053,2.43193,47.8576,11.3837,4
-0.80997,-9.67418,-1.79701,2.86067,48.4876,11.5587,4
-0.918843,-9.54496,-1.78265,3.30692,49.6776,11.5849,4
-1.14975,-9.41695,-1.68335,3.01817,50.2551,11.6374,4
-1.34118,-9.37029,-1.61515,1.69693,49.5813,11.6112,4
-1.33519,-9.77707,-1.58405,-1.06806,44.1039,10.1237,4
-1.2012,-9.74476,-1.5984,-0.770566,42.5989,9.4062,4
-1.0995,-9.76271,-1.6343,-0.551816,41.6451,8.8812,4
-1.18205,-9.7651,-1.61396,0.0519317,41.1114,8.4437,4
-1.36032,-9.6012,-1.58405,0.56818,40.1226,7.96245,4
-1.30169,-9.5677,-1.55892,-0.018068,38.4514,7.8312,4
-1.33998,-9.71725,-1.56012,-0.726816,36.6751,7.82245,4
-1.46201,-9.71007,-1.54576,-0.578066,34.7151,7.3762,4
-1.42612,-9.62392,-1.50149,-0.499317,32.3089,6.92995,4
-1.3328,-9.68255,-1.55414,-0.989315,29.8764,6.77246,4
-1.11984,-9.59162,-1.65105,-0.508066,26.0352,6.07246,4
-1.15573,-9.52821,-1.64746,-1.06806,25.2389,5.95871,4
-1.17846,-9.48395,-1.64028,-1.96931,24.2677,5.77496,4
-1.16291,-9.49232,-1.5984,-3.30806,23.1389,5.38996,4
-1.19761,-9.54616,-1.60199,-4.6993,21.9489,4.88246,4
-1.24666,-9.57727,-1.60319,-5.6968,20.5489,4.23496,4
-1.28016,-9.61076,-1.61515,-6.3793,18.9652,3.76247,4
-1.29811,-9.65982,-1.64865,-6.75555,17.3377,3.45622,4
-1.28375,-9.71246,-1.70967,-6.7643,15.7365,3.29872,4
-1.2658,-9.71844,-1.76949,-6.19555,14.3277,3.19372,4
-1.20359,-9.76271,-1.90588,-4.06931,11.4665,3.72746,4
-1.30409,-9.66221,-1.90828,-3.06306,10.5827,3.73621,4
-1.334,-9.59043,-1.87836,-2.52056,9.13897,3.79746,4
-1.33878,-9.69452,-1.88794,-2.46806,7.37147,3.92871,4
-1.33639,-9.85484,-1.95015,-1.96056,5.59523,3.80622,4
-1.31486,-9.8991,-1.94656,-0.779316,4.04648,3.35122,4
-1.27298,-9.8656,-1.94536,0.63818,2.64649,2.89622,4
-1.2,-9.8644,-1.98843,1.83693,1.53524,2.66872,4
-1.11864,-9.79501,-2.0339,3.07067,1.01899,2.45872,4
-1.07198,-9.68853,-2.02911,4.16442,1.00149,2.14372,4
-1.12702,-9.54975,-1.98006,4.33942,1.78899,1.76747,4
-1.16171,-9.52821,-1.94776,3.97192,1.89399,1.62747,4
-1.19162,-9.52223,-1.90588,3.44692,1.74524,1.43497,4
-1.19282,-9.54377,-1.90469,2.89567,1.41274,1.29497,4
-1.14855,-9.58564,-1.9011,2.48442,1.09774,1.11997,4
-1.13539,-9.61076,-1.89751,2.33568,1.01899,0.857473,4
-1.11745,-9.61196,-1.9011,2.29193,0.948993,0.577474,4
-1.05045,-9.60479,-1.91545,2.08193,0.931493,0.218725,4
-1.05045,-9.6012,-1.91665,1.91568,1.15024,-0.122524,4
-1.09113,-9.6012,-1.88076,1.65318,1.32524,-0.437524,4
-1.2012,-9.58684,-1.8341,1.03193,0.502745,-0.892522,4
-1.22632,-9.54257,-1.81137,0.848179,-0.223505,-1.02377,4
-1.19761,-9.59761,-1.82692,0.279431,-1.1685,-1.02377,4
-1.17607,-9.62871,-1.85085,0.104432,-1.921,-1.14627,4
-1.11745,-9.58445,-1.8652,0.174431,-2.54225,-1.35627,4
-1.02652,-9.60359,-1.86999,-0.0530678,-2.92725,-1.33877,0
-0.995414,-9.67059,-1.9346,-0.0968177,-2.90099,-1.22502,0
-0.97986,-9.62273,-1.94536,0.209431,-2.61224,-1.26002,0
-0.970289,-9.55693,-1.94297,0.314431,-2.271,-1.19877,0
-0.952343,-9.5653,-1.93579,-0.158068,-1.9385,-0.988771,0
-1.04447,-9.57368,-1.90947,-0.665566,-1.1335,-0.796271,0
-1.07677,-9.60359,-1.90349,-0.919315,-1.151,-0.708772,0
-1.09113,-9.64067,-1.90708,-0.971815,-1.431,-0.717522,0
-1.0337,-9.65144,-1.93579,-0.884315,-1.7285,-0.726273,0
-0.984646,-9.66341,-1.95972,-0.648066,-1.7635,-0.717522,0
-0.957129,-9.62153,-1.95852,-0.341817,-1.5535,-0.787522,0
-0.942772,-9.59282,-1.95015,-0.236817,-1.26475,-0.805022,0
-0.965504,-9.58325,-1.95852,-0.385567,-0.967252,-0.700023,0
-0.989432,-9.60957,-1.95972,-0.499317,-0.739752,-0.603773,0
-0.99661,-9.62991,-1.9657,-0.481817,-0.547252,-0.481273,0
-1.02054,-9.64307,-1.96451,-0.201817,-0.346003,-0.227524,0
-1.00379,-9.667,-1.96929,-0.0705678,-0.354753,-0.210024,0
-1.00738,-9.67657,-1.97049,0.183181,-0.302253,-0.166275,0
-1.00857,-9.66221,-1.96451,0.436931,-0.241004,-0.175024,0
-1.02173,-9.64187,-1.95254,0.69068,-0.302253,-0.227524,0
-1.00259,-9.65144,-1.97886,0.848179,-0.0485044,-0.638773,0
-0.927218,-9.60359,-1.88554,0.366931,-0.188504,0.402475,0
-0.929611,-9.61795,-1.88315,0.244431,-0.311003,0.586224,0
-0.929611,-9.62991,-1.88195,0.235681,-0.398504,0.752473,0
-0.922433,-9.61795,-1.88076,0.209431,-0.459753,0.909973,0
-0.934397,-9.61555,-1.87358,0.139432,-0.494752,1.04997,0
-0.910469,-9.63111,-1.88913,0.0869318,-0.486003,1.20747,0
-0.897308,-9.62871,-1.9011,0.139432,-0.372253,1.18122,0
-0.894915,-9.62034,-1.8999,0.139432,-0.223505,1.04122,0
-0.891326,-9.63111,-1.89631,0.0256819,-0.0835047,0.971223,0
-0.90329,-9.60239,-1.90349,0.174431,0.362744,0.717474,0
-0.92004,-9.52941,-1.87597,0.156932,0.362744,0.831223,0
-0.939182,-9.54257,-1.88076,-0.114318,0.222744,1.11997,0
-0.935593,-9.61795,-1.90588,-0.429317,0.0389953,1.65372,0
-0.964307,-9.65742,-1.90828,-0.368067,-0.109755,2.04747,0
-0.940379,-9.70648,-1.89751,-0.0705678,-0.276003,2.37997,0
-0.905683,-9.81176,-1.94058,0.130682,-0.346003,2.63372,0
-0.899701,-9.81416,-1.94297,0.85693,-0.162254,2.51997,0
-0.900897,-9.70169,-1.91067,1.48693,0.152745,2.11747,0
-0.918843,-9.5988,-1.87836,1.67943,0.432744,1.77622,0
-0.993021,-9.59282,-1.85444,0.839429,0.922743,0.883723,0
-1.01815,-9.55693,-1.8317,0.515681,0.870243,0.769974,0
-1.04686,-9.58445,-1.8341,-0.000568032,0.633994,0.796223,0
-1.07677,-9.62392,-1.8341,-0.245567,0.327744,0.874973,0
-1.07677,-9.63469,-1.83649,-0.289317,-0.0485044,0.857473,0
-1.06959,-9.64786,-1.83769,-0.333067,-0.442254,0.769974,0
-1.02891,-9.63469,-1.8676,-0.350567,-0.862253,0.691224,0
-1.02532,-9.63948,-1.85922,-0.403067,-1.186,0.559974,0
-0.997807,-9.64426,-1.89511,-0.586816,-1.47475,0.376225,0
-0.967896,-9.66939,-1.8999,-0.648066,-1.641,0.227475,0
-0.902094,-9.62751,-1.94656,-0.0443178,-1.151,-0.192524,0
-0.914058,-9.60359,-1.92263,-0.018068,-0.862253,-0.218774,0
-0.904486,-9.64187,-1.9346,-0.306817,-0.643503,-0.166275,0
-0.92004,-9.65742,-1.9346,-0.298067,-0.363503,-0.253773,0
-0.923629,-9.64067,-1.91067,-0.201817,-0.206004,-0.428773,0
-0.914058,-9.667,-1.90349,-0.149318,-0.118504,-0.411273,0
-0.942772,-9.68135,-1.90828,0.0169319,-0.0310044,-0.341274,0
-0.946361,-9.63111,-1.90828,0.410681,-0.0135045,-0.323774,0
-0.946361,-9.58684,-1.88195,0.454431,-0.0310044,-0.192524,0
-0.94995,-9.60598,-1.89511,0.226931,-0.0835047,0.0699759,0
-0.935593,-9.61914,-1.89751,-0.0443178,-0.284753,0.104975,0
-0.94995,-9.61675,-1.89392,-0.245567,-0.424754,0.052475,0
-0.953539,-9.61436,-1.89392,-0.324317,-0.556002,0.0437255,0
-0.961914,-9.63469,-1.88076,-0.236817,-0.704752,0.0262256,0
-1.01575,-9.62512,-1.84845,-0.114318,-1.0635,-0.0262742,0
-1.07916,-9.6323,-1.80658,-0.0793178,-1.73725,-0.0525246,0
-1.24307,-9.69691,-1.70489,0.121932,-3.13724,-0.166275,0
-1.2682,-9.63948,-1.7671,0.428181,-5.19349,-0.280024,0
-0.900897,-9.59162,-1.90947,0.463181,-7.02223,-0.0700245,0
-0.472582,-9.58086,-2.05304,0.506931,-6.90848,0.376225,0
-0.442672,-9.34636,-2.11047,0.60318,1.70149,3.27247,0
-0.541974,-9.35354,-2.06142,-0.516816,4.09023,4.51496,0
-0.689132,-9.50428,-1.99442,-1.62806,5.85773,5.73121,0
-0.910469,-9.61555,-1.92383,-1.92556,6.82023,6.53621,0
-1.08036,-9.61795,-1.84128,-1.60181,6.64523,6.99996,0
-1.12343,-9.62512,-1.78385,-1.22556,5.44648,7.47245,0
-1.11505,-9.65623,-1.77787,-0.840565,3.88023,7.9187,0
-1.06839,-9.67537,-1.76949,-0.140568,2.33149,8.29495,0
-1.0337,-9.60837,-1.79342,0.56818,0.922743,8.57495,0
-0.92004,-9.52821,-1.81496,0.996929,-0.284753,9.1087,0
-0.582652,-9.42173,-1.9657,1.53943,-0.879753,12.8187,0
-0.541974,-9.36909,-1.97767,1.95068,-0.214754,14.7874,0
-0.598205,-9.31406,-1.92383,2.31818,0.415245,17.0624,0
-0.727417,-9.25663,-1.82812,2.52818,0.458994,19.4337,0
-0.829112,-9.19561,-1.78385,2.36193,-0.319753,21.8399,0
-0.800399,-9.1657,-1.7348,2.03818,-1.676,24.4212,0
-0.702293,-9.15015,-1.75753,1.65318,-2.96224,27.1686,2
-0.541974,-9.09152,-1.80538,1.65318,-3.75849,30.2136,2
-0.374477,-8.9659,-1.84726,1.60068,-3.63599,33.6611,2
-0.29671,-8.82353,-1.85324,1.40818,-2.59475,37.7124,2
-0.642473,-8.534,-1.71805,-0.814316,2.10399,51.8436,2
-0.868594,-8.4347,-1.61037,-2.45931,2.47149,56.6298,2
-1.03968,-8.47896,-1.56969,-4.70805,1.69274,61.3548,2
-1.18086,-8.60219,-1.5326,-6.6243,0.205245,65.7735,2
-1.22632,-8.6321,-1.53619,-7.66554,-1.6235,69.8248,2
-1.27537,-8.57826,-1.50867,-8.00679,-3.53974,73.6747,2
-1.36032,-8.44546,-1.55653,-8.19054,-5.21974,77.866,2
-1.43091,-8.32582,-1.5984,-8.35679,-6.49723,82.4685,2
-1.60439,-8.24327,-1.63669,-8.58429,-7.34598,87.701,2
-1.84008,-8.15354,-1.7001,-8.95179,-7.91473,93.3272,2
-2.66082,-8.23011,-1.79821,-10.8593,-10.741,108.64,2
-3.04367,-8.08534,-1.8317,-10.6055,-11.5547,112.857,2
-3.43729,-7.96331,-1.83051,-10.4218,-12.561,116.751,2
-3.81655,-8.0004,-1.84008,-11.1393,-13.751,120.225,2
-4.16829,-8.17387,-1.94895,-12.1368,-15.0022,123.042,2
-4.45304,-8.25643,-2.01595,-12.1543,-16.0697,124.46,2
-4.68275,-8.25523,-2.02193,-11.603,-16.9447,124.495,2
-4.867,-8.17507,-1.99202,-11.323,-17.8547,123.672,2
-5.02373,-8.07936,-2.00997,-11.1568,-18.6422,122.202,2
-5.08953,-7.9322,-2.01476,-11.0605,-19.3509,120.268,2
-6.72502,-6.62094,-1.97767,-9.57304,-19.9634,120.067,2
-7.334,-6.87697,-2.02193,-12.8193,-21.4072,123.252,2
-7.3998,-7.66421,-2.23729,-16.958,-22.8422,124.363,2
-7.37826,-8.41196,-2.41077,-17.6755,-23.1747,121.502,2
-7.44048,-8.58185,-2.42752,-14.5255,-22.1947,114.773,2
-7.50149,-8.42393,-2.28156,-11.2093,-20.8472,105.787,2
-7.58883,-8.17148,-2.21456,-9.64304,-19.7359,96.2935,2
-7.57926,-7.98963,-2.19182,-8.63679,-18.896,87.3772,2
-7.51705,-7.72642,-2.16191,-6.89555,-17.9859,79.6247,2
-7.52183,-7.22512,-2.15952,-4.81305,-17.076,73.946,2
-7.46201,-6.20818,-2.11047,-4.60305,-14.1185,70.726,2
-7.48355,-6.11007,-2.09252,-6.16055,-13.1297,71.2948,2
-7.64148,-6.15792,-2.06979,-8.08554,-12.2372,71.4872,2
-7.89033,-6.2991,-2.04706,-9.64304,-11.651,70.8922,2
-8.01834,-6.47138,-2.0985,-10.5443,-11.371,69.4398,2
-7.91904,-6.68554,-2.14516,-10.8068,-11.0122,67.121,2
-7.81854,-6.77407,-2.22413,-9.59053,-10.006,63.7173,2
-7.73479,-6.65085,-2.25165,-6.8868,-8.16848,60.0248,2
-7.70129,-6.24646,-2.22054,-4.51555,-5.92849,56.7873,2
-7.92263,-5.77268,-2.17627,-3.53556,-3.69724,55.0198,2
-8.92163,-6.22732,-2.28514,-9.60804,-1.466,51.8873,2
-9.00418,-6.5982,-2.28754,-10.2293,-1.33475,47.2761,2
-9.01854,-6.76929,-2.2672,-8.82929,-1.361,41.4311,2
-9.02692,-6.72742,-2.22772,-6.3093,-1.43975,35.0699,2
-9.01256,-6.48215,-2.20857,-3.54431,-1.50975,29.1724,2
-8.91924,-6.18784,-2.17029,-0.989315,-1.63225,24.4124,2
-8.84267,-5.866,-2.14397,0.953179,-1.641,20.8162,2
-8.78883,-5.63749,-2.08415,2.12568,-1.68475,18.5499,2
-8.76969,-5.48793,-2.08056,2.43193,-1.78975,17.1499,2
-8.78046,-5.42213,-2.05663,2.19568,-1.9735,15.8812,2
-8.80917,-5.84686,-2.03988,-0.131818,-1.9735,8.32995,2
-8.77448,-5.88395,-2.01476,-0.210567,-2.061,4.06871,2
-8.72064,-5.8983,-2.03509,-0.333067,-1.7985,-0.332523,2
-8.70149,-5.92582,-2.08774,-0.0968177,-1.05475,-4.43626,2
-8.71944,-5.96052,-2.12483,0.480681,0.178995,-8.25125,2
-8.77089,-6.0,-2.1679,1.25068,1.59649,-12.0662,2
-8.85464,-6.06102,-2.19661,1.86318,3.08399,-16.3362,2
-8.94556,-6.23808,-2.2337,2.04693,4.38773,-21.4287,2
-9.05324,-6.53001,-2.2995,2.15193,5.63898,-27.8862,2
-9.20399,-6.74656,-2.35095,2.77317,6.81147,-35.6912,2
-9.34277,-6.50728,-2.18704,4.49692,7.74772,-58.7999,2
-9.27816,-6.80399,-2.26241,3.98067,7.90522,-65.5548,2
-9.22193,-7.04446,-2.35454,4.60192,8.64897,-73.1848,2
-9.04845,-7.07916,-2.3653,6.15066,9.85646,-81.3661,2
-8.8642,-7.06002,-2.35334,7.62066,11.3265,-89.3023,2
-8.73738,-7.01934,-2.41316,8.82816,13.059,-96.5735,2
-8.50528,-6.87338,-2.41795,9.94815,14.6427,-103.355,2
-8.28873,-6.79681,-2.37248,10.4994,16.0952,-109.217,2
-8.07577,-6.94756,-2.35812,10.1757,17.5739,-114.406,2
-7.98484,-7.27657,-2.4347,9.8169,19.0614,-119.953,2
-7.5003,-7.51824,-2.39641,13.1331,22.9814,-137.663,2
-7.22752,-7.34118,-2.31027,14.5244,23.6377,-141.347,2
-7.0002,-7.19043,-2.20857,15.1369,23.7252,-143.22,2
-6.79322,-7.09232,-2.16311,15.3119,23.2002,-143.342,2
-6.48574,-7.133,-2.10449,15.0669,22.1589,-142.528,2
-6.17826,-7.48953,-2.13918,14.3406,21.0302,-141.426,2
-5.92941,-7.85085,-2.3007,14.4194,20.4002,-140.752,2
-5.60757,-7.91784,-2.33061,16.5894,20.1027,-140.28,2
-5.29053,-7.72403,-2.23489,18.9431,19.8664,-139.475,2
-4.99741,-7.52423,-2.11645,19.8006,19.3677,-137.655,2
-4.08335,-7.78504,-1.99681,16.7819,16.5764,-128.362,2
-3.79501,-7.90229,-2.02552,16.0819,15.9202,-125.466,2
-3.58086,-7.91545,-1.99442,16.0294,15.4565,-122.43,2
-3.30449,-7.99442,-1.96331,15.5394,14.9577,-119.026,2
-2.96949,-8.22412,-1.98245,14.6031,14.564,-115.675,2
-2.64766,-8.41316,-2.00159,14.2531,14.5465,-112.673,2
-2.41077,-8.47298,-1.95135,14.9094,14.8177,-109.908,2
-2.21695,-8.46101,-1.8676,15.2769,15.089,-107.03,2
-2.06979,-8.3653,-1.81017,15.2419,15.1415,-103.617,2
-1.88076,-8.37128,-1.76351,14.6819,14.8965,-99.566,2
-1.35314,-8.7984,-1.71805,11.9606,13.689,-89.0398,2
-1.2658,-8.81994,-1.66301,11.7244,13.269,-86.2835,2
-1.15334,-8.85104,-1.61396,11.2956,12.6565,-83.4922,2
-0.935593,-8.85822,-1.57448,10.8582,11.7902,-80.1498,2
-0.721436,-8.86899,-1.53858,10.4469,10.9415,-76.186,2
-0.54317,-8.83908,-1.51466,10.1407,10.189,-71.7148,2
-0.354137,-8.74337,-1.50389,9.80815,9.47147,-66.8936,2
-0.185444,-8.63928,-1.4668,9.33566,8.82397,-61.5473,2
-0.0681954,-8.57109,-1.42971,8.59191,8.17647,-55.7461,2
0.0179462,-8.58544,-1.40459,7.41941,7.54647,-49.6036,2
0.154337,-8.9001,-1.43569,4.03317,5.21023,-33.5124,2
0.210568,-8.99103,-1.42851,3.14067,4.23898,-29.3299,2
0.289531,-9.09631,-1.43569,2.20443,3.29399,-25.6812,2
0.319442,-9.18604,-1.47158,1.56568,2.45399,-22.3475,2
0.357727,-9.23988,-1.49671,1.18068,1.79774,-19.215,2
0.37328,-9.2327,-1.51705,0.926929,1.33399,-16.1875,2
0.333799,-9.2004,-1.52183,0.76943,1.06274,-13.055,2
0.289531,-9.21954,-1.53739,0.445681,0.756494,-9.91375,2
0.25005,-9.31286,-1.5673,-0.114318,0.555244,-6.965,2
0.238086,-9.41455,-1.59362,-0.446817,0.388995,-4.66376,2
