9.71964,0.155533,1.21914,-1.20806,-2.64725,4.13871,0
9.74356,0.11007,1.19641,-0.971815,-3.111,3.56997,0
9.92064,-0.312263,1.12463,-1.41806,-3.34725,2.64247,0
9.78903,0.415154,1.10189,0.296931,-0.0747542,0.244975,0
9.74596,0.457029,1.17129,-0.735566,-0.022254,0.962473,0
9.77467,0.338584,1.14377,-0.805566,-0.136004,1.06747,0
9.78544,0.315852,1.14496,-0.254317,0.0127454,0.892473,0
9.80219,0.329013,1.14377,0.270681,0.170245,0.769974,0
9.76989,0.392423,1.14496,0.69068,0.371494,0.472475,0
9.74596,0.482153,1.15932,0.953179,0.467744,0.201225,0
9.72203,0.5001,1.17607,0.65568,0.310245,0.157475,0
9.70528,0.494118,1.17607,0.401931,0.0827451,0.201225,0
9.72323,0.497707,1.1677,0.130682,-0.241004,0.244975,0
9.77348,0.454636,1.14616,-0.298067,-0.731002,0.131225,0
9.77467,0.435493,1.13061,-0.166818,-0.687253,0.00872517,0
9.76271,0.458225,1.12582,0.104432,-0.538502,0.00872517,0
9.75314,0.491725,1.1342,0.305681,-0.494752,0.139975,0
9.74955,0.484546,1.12582,0.261931,-0.512253,0.244975,0
9.74476,0.506082,1.13061,0.226931,-0.529753,0.253725,0
9.73878,0.531206,1.12941,0.270681,-0.564752,0.288725,0
9.74955,0.501296,1.13659,0.0519317,-0.722251,0.384974,0
9.77467,0.45344,1.10907,-0.175568,-0.757252,0.367475,0
9.78783,0.447458,1.11864,-0.0793178,-0.617253,0.314975,0
9.77348,0.418744,1.12104,0.148182,-0.311003,0.411225,0
9.75194,0.452243,1.11386,0.331931,-0.223505,0.358725,0
9.70887,0.547956,1.14138,0.393181,-0.241004,0.192475,0
9.71246,0.524028,1.14138,-0.114318,-0.521002,0.192475,0
9.75434,0.41994,1.11027,-0.569316,-0.792252,0.358725,0
9.77228,0.387637,1.10548,-0.551816,-0.836003,0.306225,0
9.78424,0.40319,1.10907,-0.140568,-0.713502,0.227475,0
9.79262,0.418744,1.08993,0.191931,-0.503502,0.306225,0
9.77467,0.44985,1.09472,0.410681,-0.302253,0.314975,0
9.76151,0.486939,1.10429,0.515681,-0.101004,0.472475,0
9.77587,0.45344,1.11984,0.270681,-0.022254,0.349975,0
9.78424,0.459422,1.11745,0.279431,0.135245,0.192475,0
9.7651,0.478564,1.12104,0.244431,0.231495,0.0874753,0
9.76391,0.497707,1.133,0.288181,0.292745,0.0874753,0
9.75673,0.474975,1.1318,0.218181,0.275245,0.104975,0
9.74117,0.448654,1.1318,0.191931,0.231495,0.183725,0
9.73639,0.457029,1.12941,0.323181,0.213995,0.227475,0
9.7328,0.474975,1.15813,0.498181,0.170245,0.341225,0
9.72921,0.480957,1.16052,0.59443,0.0652456,0.533724,0
9.74237,0.45344,1.15454,0.62943,-0.0572543,0.647474,0
9.73998,0.497707,1.15813,0.393181,-0.328502,0.472475,0
9.75314,0.468993,1.14975,0.200681,-0.389754,0.428725,0
9.74716,0.477368,1.1342,0.0956818,-0.451004,0.306225,0
9.75792,0.489332,1.14018,-0.018068,-0.503502,0.244975,0
9.76391,0.460618,1.12821,-0.0268179,-0.477252,0.376225,0
9.76271,0.451047,1.11984,-0.0268179,-0.451004,0.507474,0
9.76151,0.468993,1.11147,0.113182,-0.354753,0.577474,0
9.75314,0.472582,1.12702,0.0956818,-0.398504,0.664974,0
9.76391,0.441475,1.11266,-0.000568032,-0.407254,0.586224,0
9.76989,0.441475,1.10309,-0.000568032,-0.398504,0.463725,0
9.82732,0.370887,1.09591,0.419431,0.100245,-0.0262742,0
9.81176,0.427119,1.09352,0.81318,0.406495,-0.122524,0
9.80219,0.468993,1.0995,1.11068,0.738994,-0.0612745,0
9.77348,0.4666,1.11027,1.11943,0.948993,-0.00877428,0
9.74117,0.437886,1.13898,1.11943,0.983993,-0.0437741,0
9.75075,0.362512,1.16052,0.979429,0.817743,-0.227524,0
9.81296,0.196211,1.1318,1.00568,0.686494,-0.840022,0
9.94935,-0.106481,1.12582,1.46068,0.765244,-2.47627,0
10.1157,-0.54317,1.07198,2.34443,1.38649,-6.46625,0
10.252,-1.01456,1.00498,4.07692,2.48899,-13.5275,0
10.1779,-0.564706,0.865005,13.3694,8.94647,-47.6611,0
9.89072,0.435493,1.07318,15.4344,10.8102,-55.5099,1
9.96012,0.624527,1.13898,13.3606,11.694,-59.6311,1
9.92781,0.378066,1.03011,11.5932,12.9365,-62.9561,1
9.79741,0.5001,1.06839,13.0019,14.669,-66.9286,1
9.59401,1.06839,1.21795,15.1456,16.104,-70.3848,1
9.44806,1.45723,1.34118,15.7844,16.6639,-71.5836,1
9.35593,1.61994,1.31486,15.4781,16.5939,-70.8223,1
9.18963,2.132,1.34477,16.2481,16.4802,-68.4511,1
9.11904,2.64526,1.52183,16.5281,15.8852,-63.3148,1
9.15733,2.81874,1.55533,11.5232,12.5602,-42.2974,1
9.24467,2.65603,1.57687,9.58941,11.3702,-36.4262,1
9.27098,2.41196,1.48594,7.62941,10.3815,-32.2087,1
9.15374,2.62851,1.52303,8.00566,9.81272,-29.3037,1
9.15374,2.84028,1.64148,7.90066,8.64897,-25.6024,1
9.16929,2.73021,1.60798,6.20317,7.03898,-20.9037,1
9.15015,2.54237,1.55653,5.38942,5.50773,-16.4675,1
9.19083,2.57109,1.56371,5.76567,4.14273,-12.7312,1
9.26381,2.55434,1.58405,6.15066,2.91774,-9.51125,1
9.29491,2.50887,1.54457,6.14191,1.95524,-7.00875,1
9.32004,2.77208,1.55055,6.41316,0.520244,-1.33877,1
9.33081,2.87378,1.55055,5.58192,0.178995,1.20747,1
9.32841,2.91446,1.57448,4.19067,-0.241004,4.18246,1
9.32961,2.84028,1.56371,2.52818,-0.652253,7.22746,1
9.33679,2.72662,1.57687,0.953179,-1.08975,9.86119,1
9.29132,2.70867,1.57089,-0.289317,-1.54475,12.3899,1
9.23629,2.85344,1.58644,-1.12931,-2.13975,15.7237,1
9.13938,3.10229,1.62233,-2.00431,-2.92725,20.4137,1
9.0341,3.31047,1.67497,-3.37806,-4.21349,26.9936,1
9.00658,3.27936,1.68335,-5.4693,-6.05974,35.1399,1
9.0987,2.69791,1.55414,-9.18804,-11.0735,59.8235,1
9.20997,2.42632,1.53619,-10.0543,-12.1585,66.736,1
9.25663,2.14397,1.41894,-11.1043,-12.8497,72.1697,1
9.26859,2.02911,1.38903,-11.148,-13.086,75.976,1
9.37986,1.71565,1.4333,-12.0843,-13.3485,78.4697,1
9.73041,0.551545,1.33041,-14.7005,-13.6372,78.7322,1
9.9996,-0.5001,1.05284,-14.8755,-12.7972,74.5935,1
10.1599,-0.788435,1.10788,-10.7368,-10.7847,65.4148,1
10.1468,-0.443868,1.20957,-6.96555,-8.48348,53.7948,1
10.0152,-0.0167497,1.35553,-5.23305,-6.80348,42.4724,1
9.67418,0.549152,1.39382,-7.85804,-6.33974,20.6849,1
9.65144,0.569491,1.38784,-8.88179,-6.85598,18.6812,1
9.61076,0.585045,1.31127,-9.77429,-7.58223,18.5237,1
9.62632,0.558724,1.3005,-9.89679,-8.17723,19.2324,1
9.68375,0.471386,1.24666,-10.1593,-8.82473,19.9937,1
9.77108,0.357727,1.18564,-10.0893,-9.12223,20.4399,1
9.85603,0.191426,1.14616,-9.68679,-8.98223,19.9324,1
9.93021,0.0753739,1.04447,-9.17054,-8.43098,18.5062,1
9.9972,0.102891,1.02173,-8.05929,-7.44223,16.5899,1
10.0379,0.0837487,0.965504,-7.40305,-6.29598,14.3849,1
10.0032,0.0538385,0.894915,-5.6268,-2.01725,7.61245,1
9.94576,0.0610169,0.888933,-4.9793,-0.897252,5.98496,1
9.91106,0.0717846,0.929611,-4.1918,-0.022254,4.73371,1
9.88714,0.0358923,0.937986,-3.43056,0.590244,3.79746,1
9.85723,0.0287139,0.975075,-2.38931,1.10649,2.87872,1
9.84766,0.0167497,1.01575,-1.39181,1.45649,1.77622,1
9.83689,-0.00837487,1.04686,-0.534317,1.69274,0.664974,1
9.82253,0.0430708,1.066,0.55068,1.96399,-0.446273,1
9.79501,0.166301,1.11745,1.66193,2.16524,-1.27752,1
9.75673,0.267996,1.1653,2.16943,2.25274,-1.68002,1
9.70528,0.442672,1.24427,2.04693,1.85024,-0.656273,1
9.72801,0.398405,1.25145,1.45193,1.68399,-0.0262742,1
9.70528,0.372084,1.25623,1.05818,1.57024,0.419975,1
9.71007,0.391226,1.29212,0.66443,1.39524,0.629974,1
9.73878,0.332602,1.27896,0.104432,1.16774,0.734973,1
9.74596,0.26321,1.27298,-0.245567,1.08899,0.629974,1
9.72921,0.269192,1.26221,-0.263067,1.06274,0.271224,1
9.73998,0.278764,1.27657,-0.271817,1.00149,-0.0962739,1
9.72801,0.295513,1.27537,-0.315567,0.870243,-0.402523,1
9.71366,0.300299,1.28255,-0.245567,0.668993,-0.542521,1
9.67178,0.510867,1.25025,0.419431,-0.0310044,0.113725,1
9.72323,0.387637,1.22991,-0.271817,-0.512253,0.691224,1
9.77707,0.187836,1.17966,-0.700566,-0.757252,0.953723,1
9.81775,0.128016,1.15334,-0.271817,-0.669753,0.734973,0
9.81296,0.167497,1.15334,0.428181,-0.398504,0.341225,0
9.80099,0.252443,1.15813,0.74318,-0.109755,-0.0262742,0
9.76989,0.330209,1.17368,0.883179,0.0477448,-0.402523,0
9.73878,0.376869,1.20957,0.70818,0.0477448,-0.533772,0
9.71725,0.376869,1.21196,0.401931,-0.0485044,-0.420023,0
9.72323,0.375673,1.21316,0.113182,-0.223505,-0.218774,0
9.74596,0.375673,1.22034,-0.368067,-0.494752,0.367475,0
9.77108,0.301496,1.20239,-0.438067,-0.547252,0.498724,0
9.78424,0.275174,1.18086,-0.184317,-0.468503,0.524974,0
9.7651,0.312263,1.20239,0.191931,-0.346003,0.419975,0
9.77228,0.31346,1.20598,0.428181,-0.293503,0.279975,0
9.77587,0.308674,1.19043,0.480681,-0.241004,0.174975,0
9.74716,0.358923,1.19521,0.67318,-0.136004,0.0962253,0
9.73878,0.427119,1.21795,0.66443,-0.153503,0.148725,0
9.73759,0.410369,1.21914,0.305681,-0.337253,0.411225,0
9.74955,0.345763,1.21196,0.0169319,-0.433503,0.603724,0
9.76391,0.288335,1.20718,0.0869318,-0.267253,0.883723,0
9.76151,0.260818,1.18804,0.113182,-0.249753,0.874973,0
9.74237,0.338584,1.20479,0.428181,-0.223505,0.629974,0
9.72562,0.407976,1.24905,0.0431819,-0.381004,0.262475,0
9.77348,0.379262,1.22034,0.419431,-0.127254,0.454974,0
9.77108,0.358923,1.22632,0.436931,-0.00475454,0.481224,0
9.76031,0.372084,1.24307,0.524431,0.117745,0.446224,0
9.75434,0.37328,1.25862,0.59443,0.205245,0.472475,0
9.74955,0.364905,1.24786,0.489431,0.196495,0.551224,0
9.72084,0.384048,1.26461,0.56818,0.126495,0.516225,0
9.70169,0.396012,1.2658,0.471931,0.00399542,0.454974,0
9.70768,0.381655,1.27178,0.305681,-0.267253,0.551224,0
9.72203,0.366102,1.267,0.130682,-0.521002,0.568724,0
9.75553,0.327816,1.23829,-0.0793178,-0.906003,0.349975,0
9.7651,0.323031,1.21914,-0.105568,-0.853502,0.244975,0
9.75912,0.32662,1.21914,-0.0443178,-0.818503,0.209975,0
9.77707,0.320638,1.21316,-0.00931799,-0.766001,0.227475,0
9.76869,0.329013,1.21077,0.0344319,-0.652253,0.236225,0
9.7675,0.337388,1.20598,0.0956818,-0.591003,0.288725,0
9.75792,0.325424,1.19761,0.121932,-0.573503,0.323725,0
9.7651,0.317049,1.19521,0.121932,-0.547252,0.279975,0
9.7675,0.324227,1.18923,0.191931,-0.494752,0.148725,0
9.76989,0.332602,1.2012,0.253181,-0.451004,0.122476,0
9.75792,0.367298,1.21196,0.445681,-0.319753,0.341225,0
9.76271,0.354137,1.2012,0.428181,-0.302253,0.376225,0
9.75912,0.358923,1.20718,0.428181,-0.258503,0.454974,0
9.7651,0.357727,1.21555,0.279431,-0.241004,0.428725,0
9.76151,0.342173,1.22154,0.156932,-0.214754,0.376225,0
9.7651,0.352941,1.21675,0.200681,-0.136004,0.297475,0
9.75792,0.372084,1.22752,0.165682,-0.109755,0.297475,0
9.75314,0.330209,1.22154,0.0169319,-0.118504,0.332475,0
9.74716,0.330209,1.21196,-0.000568032,-0.179754,0.332475,0
9.7328,0.372084,1.22632,0.0956818,-0.206004,0.227475,0
9.77946,0.337388,1.20957,-0.0968177,-0.389754,0.332475,0
9.7651,0.382851,1.20957,0.279431,-0.188504,0.393724,0
9.72801,0.464207,1.23111,0.331931,-0.0747542,0.384974,0
9.74835,0.398405,1.22034,-0.184317,-0.188504,0.472475,0
9.77348,0.265603,1.19761,-0.648066,-0.311003,0.603724,0
9.79142,0.205783,1.19282,-0.306817,-0.153503,0.577474,0
9.81535,0.199801,1.19043,0.279431,0.0739956,0.568724,0
9.79023,0.229711,1.20718,0.839429,0.371494,0.472475,0
9.75075,0.355334,1.22393,1.27693,0.581494,0.279975,0
9.71485,0.430708,1.25862,1.24193,0.581494,0.244975,0
9.72323,0.382851,1.24187,0.130682,-0.0835047,0.454974,0
9.74117,0.357727,1.25384,-0.114318,-0.293503,0.446224,0
9.75314,0.344566,1.23111,-0.219317,-0.389754,0.428725,0
9.76271,0.354137,1.22991,-0.018068,-0.381004,0.367475,0
9.76031,0.379262,1.23709,0.165682,-0.337253,0.376225,0
9.75792,0.387637,1.22991,0.174431,-0.302253,0.454974,0
9.73759,0.411565,1.22871,0.200681,-0.293503,0.612474,0
9.72562,0.423529,1.23589,0.0781817,-0.328502,0.769974,0
9.73519,0.398405,1.2335,-0.0968177,-0.424754,0.962473,0
9.73878,0.381655,1.23111,-0.149318,-0.468503,1.23372,0
9.75194,0.441475,1.21436,-0.193067,-0.468503,1.87247,0
9.71844,0.564706,1.20479,-0.184317,-0.346003,2.63372,0
9.69093,0.72981,1.25503,-0.149318,-0.346003,3.96371,0
9.61076,0.932004,1.27657,-0.560566,-0.503502,6.15121,0
9.46002,1.53499,1.36989,-0.368067,-0.783501,9.89619,0
9.34516,2.03629,1.49312,-1.29556,-1.606,15.8462,0
9.30688,1.92742,1.48833,-4.8568,-3.24225,23.5199,0
9.45882,1.29571,1.35553,-9.26679,-5.20224,30.8961,2
9.76151,0.567099,1.22991,-12.5918,-6.33974,36.4436,2
9.8333,0.212961,1.14616,-13.5018,-5.98098,39.8386,2
9.79501,-0.412762,1.08993,-16.1005,-3.98599,43.1811,2
9.88235,-0.366102,1.17368,-15.3305,-3.146,42.9274,2
9.85005,-0.501296,1.1665,-15.0593,-2.4635,43.0236,2
9.82253,-0.868594,1.04806,-15.1555,-1.92975,42.6036,2
9.81894,-1.03968,0.990628,-13.633,-1.33475,40.7924,2
9.80817,-1.01815,1.01456,-11.6993,-0.923502,38.4124,2
9.76271,-1.14736,0.99661,-10.4043,-0.739752,36.4436,2
9.75314,-1.25025,0.975075,-8.68054,-0.634753,34.3524,2
9.79023,-1.39143,0.987039,-6.52805,-0.573503,32.1649,2
9.7986,-1.41416,0.988235,-3.97306,-0.442254,29.9686,2
9.78185,-1.40578,0.977468,0.410681,-0.494752,22.9862,2
9.82851,-1.40339,0.928415,1.52193,-0.197254,20.1862,2
9.84287,-1.33998,0.930808,2.45817,0.301495,17.3512,2
9.83809,-1.18445,1.01575,3.14942,0.878993,14.6212,2
9.77348,-1.10788,1.11984,2.87817,1.21149,12.1537,2
9.71605,-1.20837,1.18325,2.03818,1.07149,10.0887,2
9.75194,-1.3998,1.16889,1.81068,0.887743,8.2162,2
9.76151,-1.3986,1.12104,2.73817,0.922743,6.22996,2
9.74716,-1.24905,1.15573,3.72692,1.02774,4.30496,2
9.734,-1.07318,1.18684,3.72692,1.11524,2.63372,2
9.89072,-1.32562,1.02772,2.94817,2.49774,-0.201274,2
9.76869,-1.28375,1.0325,3.93692,3.41649,-2.30127,2
9.68494,-1.25384,1.11864,3.77942,3.60023,-4.99626,2
9.67059,-1.36989,1.14257,2.21318,3.14524,-8.35625,2
9.80937,-1.6654,1.07797,1.17193,2.74274,-11.8825,2
9.92662,-1.9322,1.01097,1.60068,3.06649,-15.8987,2
9.95533,-1.99442,1.00977,3.43817,3.95898,-20.5187,2
9.98405,-2.02074,1.06839,5.38942,4.88648,-25.4975,2
9.98524,-1.99681,1.08275,7.39316,5.84023,-30.7824,2
9.87039,-1.60558,1.17966,10.2981,6.63648,-35.9099,2
9.63111,-0.690329,1.44407,12.2144,4.92148,-44.5811,2
9.60837,-0.447458,1.45125,12.1356,4.08148,-46.2961,2
9.59043,-0.155533,1.50269,11.4094,3.22399,-47.2324,2
9.70289,-0.15673,1.48714,9.59815,2.44524,-47.5299,2
9.77587,-0.331406,1.3675,8.00566,2.26149,-48.0374,2
9.78783,-0.246461,1.30887,8.14565,2.76024,-48.7199,2
9.72921,0.232104,1.32921,9.3269,3.57399,-48.4574,2
9.71007,0.557527,1.39023,9.4319,4.06398,-46.3661,2
9.71844,0.49651,1.30289,8.32941,4.36148,-43.3474,2
9.71127,0.641276,1.2347,8.4344,4.96523,-40.3636,2
9.65862,0.882951,1.28375,6.59691,6.29523,-30.1699,2
9.57966,0.961914,1.35793,6.40441,6.47023,-26.6612,2
9.53061,0.9332,1.39741,5.81816,6.17273,-22.7325,2
9.51266,0.857826,1.44167,5.33692,5.56898,-18.7512,2
9.46959,0.888933,1.46441,5.42442,4.78148,-15.3475,2
9.47318,0.880558,1.52662,5.31067,3.67023,-12.4512,2
9.53061,0.68674,1.52423,4.59317,2.47149,-10.185,2
9.56411,0.573081,1.49432,4.58442,1.54399,-8.72375,2
9.54855,0.674776,1.52064,5.28442,0.843993,-7.805,2
9.54855,0.811166,1.54098,5.36317,0.0389953,-6.8075,2
9.59282,0.905683,1.50389,3.31567,-2.10475,-3.18502,2
9.62871,0.898504,1.49312,2.32693,-2.6035,-1.85502,2
9.64905,0.905683,1.47637,1.56568,-2.77849,-0.525023,2
9.67178,0.916451,1.45125,0.86568,-2.91849,0.839973,2
9.69452,0.898504,1.43689,0.113182,-2.936,2.26622,2
9.71246,0.796809,1.40817,-0.744316,-2.90099,3.48247,2
9.71605,0.714257,1.38185,-1.36556,-2.77849,4.24371,2
9.77707,0.611366,1.37109,-1.70681,-2.68225,4.60246,2
9.79023,0.492921,1.34237,-1.79431,-2.43725,4.55871,2
9.77587,0.463011,1.33041,-1.32181,-2.1135,4.20871,2
9.74117,0.521635,1.32323,-0.166818,-1.38725,3.39497,2
9.71725,0.599402,1.31605,-0.0705678,-1.396,3.10622,2
9.6981,0.661615,1.33041,-0.315567,-1.4835,3.04497,2
9.72203,0.626919,1.31725,-0.823066,-1.64975,3.34247,2
9.74237,0.562313,1.3005,-1.12931,-1.68475,3.70121,2
9.75912,0.508475,1.29212,-1.01556,-1.5535,4.08621,2
9.78544,0.482153,1.28734,-0.761816,-1.31725,4.50621,2
9.77108,0.479761,1.29691,-0.499317,-1.00225,4.77746,2
9.7675,0.509671,1.29691,-0.271817,-0.704752,4.98746,2
9.76391,0.495314,1.3316,-0.228067,-0.459753,5.09246,2
9.70887,0.468993,1.35075,-0.228067,-0.564752,4.60246,2
9.71844,0.464207,1.35553,-0.438067,-0.801002,4.29621,2
9.73759,0.454636,1.35194,-0.578066,-0.949751,3.93746,2
9.76031,0.445065,1.34955,-0.656816,-0.932251,3.67496,2
9.77228,0.43669,1.33759,-0.718066,-0.783501,3.40372,2
9.77467,0.431904,1.33639,-0.674316,-0.582252,3.20247,2
9.78185,0.431904,1.32443,-0.630566,-0.267253,3.07122,2
9.80219,0.387637,1.33519,-0.674316,0.0389953,2.94872,2
9.78544,0.407976,1.33041,-0.508066,0.371494,2.71247,0
9.76391,0.441475,1.35194,-0.359317,0.581494,2.55497,0
9.71485,0.442672,1.35673,-0.324317,0.642744,2.32747,0
9.7005,0.491725,1.37348,-0.219317,0.520244,2.37997,0
9.71246,0.452243,1.37109,-0.516816,0.345244,2.65122,0
9.74596,0.375673,1.35075,-0.683066,0.240245,2.71247,0
9.73639,0.385244,1.35075,-0.499317,0.240245,2.52872,0
9.74356,0.401994,1.35194,-0.446817,0.275245,2.33622,0
9.74955,0.369691,1.33878,-0.656816,0.222744,2.11747,0
9.74356,0.342173,1.34477,-0.665566,0.240245,1.80247,0
9.734,0.350548,1.36271,-0.551816,0.257745,1.46997,0
9.7316,0.329013,1.35314,-0.481817,0.178995,1.21622,0
9.72443,0.388834,1.37826,0.0344319,0.0127454,0.673724,0
9.71605,0.399601,1.37826,-0.0268179,-0.0135045,0.726223,0
9.71366,0.415154,1.37707,-0.123068,-0.153503,0.971223,0
9.73041,0.397208,1.38425,-0.280567,-0.249753,1.19872,0
9.72562,0.379262,1.37826,-0.298067,-0.267253,1.41747,0
9.73998,0.379262,1.37468,-0.175568,-0.188504,1.66247,0
9.75314,0.361316,1.37228,-0.035568,-0.118504,1.88997,0
9.74237,0.358923,1.3651,0.0869318,-0.0310044,1.97747,0
9.73998,0.301496,1.35075,0.244431,-0.0922542,0.691224,0
9.72084,0.396012,1.35553,0.218181,-0.0397539,0.411225,0
9.74596,0.284746,1.35673,-0.271817,-0.162254,0.577474,0
9.77467,0.159123,1.334,-0.236817,-0.118504,0.638724,0
9.7998,0.12323,1.33759,0.253181,0.100245,0.437474,0
9.79023,0.150748,1.34716,1.05818,0.415245,0.341225,0
9.74596,0.278764,1.35553,1.65318,0.703993,0.227475,0
9.6993,0.40678,1.39501,1.70568,0.747744,0.297475,0
9.67298,0.394816,1.41655,1.12818,0.485244,0.594974,0
9.67537,0.29671,1.39382,0.454431,0.100245,0.813723,0
9.72801,0.27996,1.39262,-0.149318,-0.704752,0.306225,0
9.73041,0.282353,1.37826,-0.140568,-0.818503,0.139975,0
9.74237,0.297906,1.38066,0.0256819,-0.844753,0.0262256,0
9.74716,0.31346,1.36989,0.139432,-0.844753,0.0962253,0
9.73998,0.336191,1.35793,0.244431,-0.818503,0.201225,0
9.74476,0.374477,1.3663,0.305681,-0.757252,0.419975,0
9.75314,0.346959,1.35553,0.0781817,-0.678503,0.629974,0
9.75075,0.315852,1.33759,0.0606818,-0.626003,0.682474,0
9.74716,0.332602,1.34237,0.0694318,-0.547252,0.612474,0
9.75075,0.321834,1.34357,0.00818193,-0.486003,0.551224,0
9.75314,0.273978,1.334,0.366931,-0.302253,0.542474,0
9.73639,0.270389,1.33998,0.445681,-0.267253,0.621224,0
9.74835,0.245264,1.34596,0.515681,-0.267253,0.691224,0
9.7328,0.303888,1.34477,0.68193,-0.276003,0.559974,0
9.6981,0.386441,1.3651,0.54193,-0.416003,0.332475,0
9.72084,0.338584,1.36032,-0.149318,-0.652253,0.402475,0
9.7675,0.208175,1.32443,-0.621816,-0.871002,0.524974,0
9.78305,0.165105,1.31486,-0.429317,-0.757252,0.367475,0
9.79142,0.175872,1.32203,-0.0268179,-0.494752,0.104975,0
9.76989,0.224925,1.30887,0.366931,-0.232254,0.0262256,0
9.7316,0.276371,1.33878,0.209431,-0.136004,0.376225,0
9.74356,0.264407,1.3316,0.0956818,-0.214754,0.332475,0
9.73041,0.301496,1.34477,0.156932,-0.293503,0.166225,0
9.74955,0.318245,1.34955,0.0781817,-0.284753,0.104975,0
9.76151,0.288335,1.33998,-0.0705678,-0.267253,0.157475,0
9.76869,0.265603,1.33041,-0.0530678,-0.153503,0.0962253,0
9.74955,0.285942,1.33998,0.156932,-0.0310044,0.052475,0
9.74117,0.319442,1.35912,0.358181,0.0214953,0.122476,0
9.71246,0.321834,1.3663,0.366931,-0.0135045,0.288725,0
9.72562,0.323031,1.36989,0.375681,-0.109755,0.428725,0
9.74716,0.297906,1.36391,0.314431,-0.223505,0.629974,0
9.73998,0.308674,1.36391,0.349431,-0.249753,0.568724,0
9.73878,0.317049,1.36989,0.305681,-0.258503,0.516225,0
9.74476,0.299103,1.37109,0.148182,-0.241004,0.489974,0
9.73041,0.272782,1.35314,0.0606818,-0.267253,0.419975,0
9.7316,0.306281,1.35673,0.183181,-0.241004,0.402475,0
9.7316,0.287138,1.35793,0.0956818,-0.328502,0.454974,0
9.73041,0.227318,1.35194,0.0256819,-0.407254,0.568724,0
9.73639,0.242871,1.34477,0.226931,-0.407254,0.498724,0
9.72801,0.282353,1.35553,0.498181,-0.459753,0.472475,0
9.75553,0.264407,1.33639,0.200681,-0.538502,0.271224,0
9.74476,0.293121,1.34596,0.148182,-0.529753,0.174975,0
9.75194,0.254835,1.33041,-0.0705678,-0.547252,0.218725,0
9.76031,0.244068,1.31725,-0.0968177,-0.512253,0.148725,0
9.76391,0.269192,1.32443,0.191931,-0.337253,0.166225,0
9.74955,0.295513,1.32203,0.323181,-0.232254,0.253725,0
9.74237,0.312263,1.32562,0.428181,-0.171004,0.393724,0
9.75434,0.323031,1.31844,0.314431,-0.171004,0.516225,0
9.73519,0.321834,1.32203,0.226931,-0.153503,0.656224,0
9.75314,0.291924,1.31844,0.0694318,-0.179754,0.778723,0
9.80099,0.290728,1.28016,0.156932,0.301495,0.997473,0
9.82732,0.317049,1.26341,0.191931,0.651494,1.01497,0
9.85125,0.312263,1.22632,0.0869318,1.14149,1.11997,0
9.87278,0.29671,1.18923,0.00818193,1.78899,1.26872,0
9.88953,0.307477,1.17129,0.104432,2.52399,1.37372,0
9.94337,0.384048,1.11984,0.174431,3.42524,1.60997,0
10.1539,0.376869,1.0002,-0.035568,4.89523,2.16122,0
10.3143,0.381655,0.917647,-0.149318,7.55522,2.77372,0
10.386,0.446261,0.815952,-0.0268179,11.134,3.42122,0
10.4877,0.447458,0.752542,-0.245567,15.194,4.14746,0
10.7976,0.354137,0.514457,-0.613066,31.3551,7.57745,0
10.8407,0.340977,0.458225,-0.306817,37.9176,9.1437,3
10.855,0.358923,0.479761,0.113182,44.8476,10.8237,3
10.7115,0.401994,0.613759,0.471931,51.7251,12.4074,3
10.4877,0.364905,0.802791,0.428181,57.7801,13.9387,3
10.2604,0.244068,1.02054,0.314431,62.5838,15.2949,3
10.0271,0.147159,1.29811,0.384431,66.075,15.9337,3
9.7328,0.0658026,1.60439,0.75193,68.175,15.9337,3
9.37627,-0.0622133,1.95254,1.42568,68.4288,15.2687,3
9.02931,-0.269192,2.29232,2.54568,66.5825,14.0874,3
8.5675,-0.482153,2.94915,11.4094,50.6751,8.8812,3
8.7984,-0.447458,3.02931,14.3931,45.2326,7.9362,3
8.92881,-0.272782,3.0652,17.2806,41.3214,7.48995,3
9.10468,0.00239282,3.16092,19.1881,38.6876,7.87495,3
9.14775,0.22014,3.25543,19.8006,37.0514,8.62745,3
9.16929,0.252443,3.3344,18.9956,36.0451,9.53745,3
9.12502,0.166301,3.42891,17.6656,35.3976,10.3949,3
9.01495,0.102891,3.55932,16.4844,34.6976,10.6924,3
8.87378,0.00598205,3.69452,15.3994,33.4202,10.4299,3
8.77806,-0.0574277,3.77946,14.3144,31.5214,9.81745,3
8.58425,-0.0861416,4.09412,11.5844,23.0252,7.1487,3
8.50768,-0.114855,4.18744,10.7182,19.6827,6.29121,3
8.47298,-0.147159,4.26161,9.98315,16.0164,5.58246,3
8.41914,-0.160319,4.37647,9.49315,12.2452,5.01371,3
8.30787,-0.145962,4.46979,9.08191,8.20272,4.37496,3
8.2672,-0.105284,4.54277,8.42566,3.76648,3.88496,3
8.2995,-0.131605,4.57029,7.48066,-0.757252,3.58747,3
8.32223,-0.132802,4.55952,6.53566,-5.12349,3.23747,3
8.33778,-0.0705882,4.53918,5.60816,-9.29723,2.64247,3
8.38803,-0.0119641,4.50449,4.23442,-13.3485,1.94247,3
8.49092,-0.0526421,4.29751,-1.11181,-24.3909,-0.927522,3
8.51485,-0.00358923,4.21376,-2.67806,-27.9434,-2.17877,3
8.61057,-0.0227318,4.10608,-4.3668,-31.3997,-3.22876,3
