0.398405,-9.79621,-0.13998,0.175189,-0.385721,0.645373,0
0.40678,-9.85484,-0.151944,0.05269,-0.315722,0.654123,0
0.397208,-9.8321,-0.133998,0.23644,-0.210722,0.715374,0
0.39003,-9.81416,-0.133998,0.37644,-0.149472,0.846623,0
0.384048,-9.81535,-0.131605,0.288939,-0.140722,0.881623,0
0.368494,-9.80937,-0.141176,0.19269,-0.280722,0.776623,0
0.375673,-9.81176,-0.142373,0.07019,-0.376971,0.566624,0
0.369691,-9.8345,-0.137587,-0.148559,-0.420721,0.374125,0
0.379262,-9.86321,-0.153141,-0.27106,-0.516971,0.137875,0
0.39003,-9.87278,-0.160319,-0.244809,-0.516971,-0.0633745,0
0.404387,-9.87278,-0.162712,-0.15731,-0.499471,-0.212124,0
0.417547,-9.82133,-0.135194,0.25394,-0.298221,-0.159624,0
0.400797,-9.82014,-0.138784,0.26269,-0.254472,-0.0808749,0
0.388834,-9.82732,-0.13998,0.27144,-0.263222,-0.0808749,0
0.397208,-9.82133,-0.133998,0.20144,-0.341972,-0.159624,0
0.40678,-9.8345,-0.129212,0.0876904,-0.394471,-0.177124,0
0.410369,-9.82851,-0.133998,0.0439401,-0.446971,-0.238375,0
0.416351,-9.82612,-0.128016,0.0176907,-0.525722,-0.247124,0
0.431904,-9.81894,-0.133998,-0.0173092,-0.534472,-0.220874,0
0.441475,-9.79501,-0.129212,0.07019,-0.56072,-0.168374,0
0.44985,-9.76989,-0.129212,0.05269,-0.569471,0.00662518,0
0.41994,-9.82014,-0.157926,-0.568558,-0.656971,0.321625,0
0.443868,-9.84885,-0.151944,-0.621058,-0.69197,0.0591254,0
0.451047,-9.85484,-0.149551,-0.533558,-0.68322,-0.107124,0
0.45344,-9.84885,-0.148355,-0.411058,-0.60447,-0.194624,0
0.459422,-9.84048,-0.154337,-0.332309,-0.481971,-0.282124,0
0.44985,-9.82133,-0.163908,-0.227309,-0.368222,-0.229624,0
0.44985,-9.78783,-0.161515,-0.139809,-0.245722,-0.115874,0
0.429511,-9.78424,-0.157926,-0.139809,-0.140722,0.0591254,0
0.434297,-9.82373,-0.160319,-0.323558,-0.0619726,0.216625,0
0.424726,-9.84646,-0.154337,-0.367309,-0.0269723,0.295374,0
0.431904,-9.82014,-0.15673,-0.402308,0.0692773,0.234125,0
0.439083,-9.82373,-0.168694,-0.489808,0.0692773,0.129125,0
0.439083,-9.82133,-0.157926,-0.533558,-0.000722885,0.120375,0
0.424726,-9.81775,-0.153141,-0.551058,-0.0794721,0.242875,0
0.416351,-9.80458,-0.163908,-0.568558,-0.175722,0.391624,0
0.411565,-9.77826,-0.166301,-0.551058,-0.359471,0.400374,0
0.427119,-9.77587,-0.162712,-0.542308,-0.586971,0.496624,0
0.44985,-9.81057,-0.174676,-0.568558,-0.744471,0.662874,0
0.467796,-9.82851,-0.197408,-0.533558,-0.84947,0.794123,0
0.49651,-9.8321,-0.223729,-0.358559,-0.718221,0.881623,0
0.760917,-9.89551,-0.433101,0.0876904,1.28552,1.10037,0
0.97986,-9.91824,-0.558724,0.33269,3.44677,1.08287,0
1.21914,-10.0044,-0.563509,0.787687,6.97301,0.960372,0
1.54935,-10.1216,-0.833898,1.70644,12.433,1.06537,0
1.85085,-10.2568,-1.06839,3.78893,19.9405,1.47662,0
2.00997,-10.2078,-1.267,6.70267,29.1804,0.881623,0
2.11047,-9.95773,-1.47039,8.92516,39.6629,-0.177124,3
2.21575,-9.71725,-1.50628,9.38016,50.6966,-1.13087,3
2.16431,-9.59282,-1.51824,8.19891,62.1328,-1.78712,3
1.86879,-9.53659,-1.43928,6.40517,73.0266,-2.51337,3
1.28973,-9.74117,-1.20598,-0.586058,97.334,-4.76211,3
1.12702,-9.83809,-1.07916,-1.8723,103.686,-5.95211,3
0.915254,-9.83809,-0.896111,-2.59855,108.91,-7.2471,3
0.668793,-9.72801,-0.754935,-3.38605,112.646,-8.1746,3
0.503689,-9.65623,-0.588634,-4.73355,114.948,-8.42835,3
0.323031,-9.68494,-0.398405,-6.17729,115.936,-8.1571,3
0.0658026,-9.7005,-0.217747,-7.11354,115.499,-7.74585,3
-0.227318,-9.57009,0.00957128,-7.65604,113.25,-7.03711,3
-0.522831,-9.40857,0.211765,-8.72353,108.998,-5.84711,3
-0.704686,-9.36431,0.412762,-10.701,103.048,-4.20211,3
-0.942772,-9.69452,0.818345,-15.3735,78.9415,0.584124,3
-0.9667,-9.81057,0.905683,-15.6448,69.5966,1.46787,3
-0.954736,-9.87278,0.982253,-15.286,59.8229,1.97537,3
-0.94995,-9.95533,1.02772,-14.6998,49.7604,2.21162,3
-0.941575,-10.0475,1.04566,-13.886,39.6279,2.13287,3
-0.93679,-10.1264,1.0337,-12.6348,29.5217,1.83537,3
-0.923629,-10.13,0.997807,-10.9023,19.4505,1.40662,3
-0.89013,-10.1061,0.930808,-8.97728,9.6155,1.29287,3
-0.817148,-10.0822,0.830309,-7.15729,0.156777,1.45912,3
-0.68674,-10.0941,0.695115,-5.31104,-8.65445,1.91412,3
-0.497707,-10.0008,0.440279,1.00644,-30.8269,3.06912,3
-0.427119,-10.0104,0.379262,2.46768,-37.1356,3.50661,3
-0.344566,-10.0798,0.258425,3.87643,-42.8143,3.89161,3
-0.265603,-10.118,0.184247,5.60892,-47.8893,4.05786,3
-0.179462,-10.1276,0.149551,7.39392,-52.4831,4.04911,3
-0.184247,-10.1228,0.15673,9.04766,-56.7706,3.82161,3
-0.332602,-10.0259,0.205783,10.6839,-61.1456,3.34912,3
-0.502492,-9.8979,0.235693,11.6289,-65.9843,2.81537,3
-0.538385,-9.88953,0.229711,11.5064,-71.243,2.34287,3
-0.388834,-10.008,0.166301,11.0602,-76.3268,1.93162,3
0.229711,-10.148,-0.0897308,14.0614,-84.9192,-0.509623,3
0.323031,-10.0235,-0.130409,15.4526,-85.9254,-1.20087,3
0.329013,-9.89431,-0.185444,16.2751,-86.4417,-1.73462,3
0.36012,-9.77228,-0.244068,16.4151,-86.7567,-2.05837,3
0.501296,-9.73878,-0.288335,15.8464,-86.6867,-2.15462,3
0.648454,-9.74476,-0.330209,15.1376,-85.943,-2.01462,3
0.802791,-9.76151,-0.40319,14.6126,-84.3329,-1.89212,3
0.990628,-9.79262,-0.447458,14.2101,-81.848,-1.79587,3
1.10668,-9.73878,-0.467796,14.0701,-78.6105,-1.81337,3
1.14736,-9.63589,-0.460618,13.9301,-74.9093,-1.69962,3
0.964307,-9.32243,-0.400797,9.92266,-64.768,-0.579622,3
0.988235,-9.32722,-0.368494,7.28892,-61.9068,0.0241251,3
1.03489,-9.41336,-0.345763,4.77768,-58.9668,0.872873,3
1.09113,-9.54496,-0.333799,2.78268,-55.7731,1.69537,3
1.1318,-9.66101,-0.332602,1.61894,-52.3781,2.49162,3
1.15214,-9.70887,-0.323031,1.20769,-48.7906,3.12162,3
1.18325,-9.70409,-0.301496,1.06769,-45.0018,3.79536,3
1.19043,-9.68853,-0.277567,0.918937,-41.3094,4.42536,3
1.15693,-9.66341,-0.256032,0.533939,-37.6869,4.99411,3
1.1318,-9.63589,-0.264407,-0.148559,-34.2656,5.54536,3
0.932004,-9.66939,-0.197408,-2.40605,-24.6232,6.43786,3
0.862612,-9.70648,-0.204586,-3.1673,-22.0419,6.23661,3
0.859023,-9.81894,-0.214157,-3.8323,-19.6007,5.82536,3
0.851844,-9.93858,-0.210568,-4.13855,-17.1069,5.23036,3
0.814755,-9.99242,-0.224925,-3.9198,-14.6219,4.60036,3
0.803988,-9.98524,-0.223729,-3.40355,-12.0494,4.05786,3
0.77647,-9.93021,-0.199801,-2.82605,-9.52069,3.67286,3
0.707079,-9.89192,-0.202193,-2.40605,-7.2282,3.48037,3
0.652044,-9.88714,-0.206979,-2.10855,-5.03196,3.38412,3
0.586241,-9.90628,-0.195015,-1.84605,-3.09821,3.20912,3
0.49651,-9.92542,-0.125623,-1.53105,0.970525,1.88787,3
0.467796,-9.93858,-0.116052,-1.46981,1.89802,1.54662,3
0.425922,-9.92781,-0.0945164,-1.19856,2.62427,1.27537,3
0.387637,-9.91106,-0.0777667,-0.927307,3.14927,1.24912,3
0.354137,-9.89192,-0.0681954,-0.708558,3.50802,1.24037,3
0.323031,-9.90269,-0.0311067,-0.498558,3.75302,1.19662,3
0.289531,-9.91465,-0.0251246,-0.297309,3.76177,1.02162,3
0.289531,-9.89072,-0.0239282,-0.0260592,3.63927,0.724123,3
0.293121,-9.85484,-0.00119641,0.14019,3.45552,0.382874,3
0.311067,-9.83689,0.0143569,0.11394,3.20177,0.146625,3
0.252443,-9.83689,0.0346959,0.28019,2.03802,-0.579622,3
0.259621,-9.83928,0.0323031,0.29769,1.48677,-0.815872,3
0.275174,-9.82851,0.0215354,0.288939,0.953025,-1.05212,3
0.30987,-9.84287,0.00478564,0.24519,0.436776,-1.30587,3
0.340977,-9.82133,-0.0155533,0.14019,0.00802708,-1.45462,3
0.39003,-9.81416,-0.0239282,-0.0085597,-0.298221,-1.49837,3
0.427119,-9.78544,-0.066999,-0.236059,-0.394471,-1.46337,3
0.460618,-9.7675,-0.0717846,-0.533558,-0.315722,-1.27962,3
0.440279,-9.76271,-0.0765703,-0.883557,-0.184472,-0.982122,3
0.40319,-9.81894,-0.087338,-1.34731,-0.123222,-0.632123,0
0.398405,-9.87876,-0.100498,-0.997307,0.0780268,-0.395874,0
0.443868,-9.87039,-0.100498,-0.761057,0.0867772,-0.509623,0
0.467796,-9.87876,-0.117248,-0.489808,0.253027,-0.667123,0
0.472582,-9.86799,-0.111266,-0.0960593,0.533026,-0.973372,0
0.488136,-9.84287,-0.0993021,0.32394,0.786775,-1.29712,0
0.503689,-9.81296,-0.0897308,0.612688,0.996775,-1.46337,0
0.520439,-9.80099,-0.0909272,0.638939,1.25927,-1.46337,0
0.502492,-9.78903,-0.072981,0.656439,1.48677,-1.27962,0
0.485743,-9.7651,-0.0693918,0.726438,1.66177,-1.00837,0
0.478564,-9.75912,-0.0622133,0.735188,1.74052,-0.562122,0
0.515653,-9.86082,-0.0442672,0.691438,1.92427,0.295374,0
0.531206,-9.84766,-0.0155533,0.857688,2.08177,0.365374,0
0.534796,-9.82732,-0.0167497,1.01519,2.21302,0.409124,0
0.532403,-9.79382,-0.00478564,1.06769,2.31802,0.444124,0
0.5001,-9.74955,0.00957128,1.03269,2.29177,0.514124,0
0.4666,-9.73759,0.00957128,0.805188,2.26552,0.732873,0
0.443868,-9.77946,0.00957128,0.577689,2.15177,1.01287,0
0.421136,-9.82851,0.0239282,0.455189,1.92427,1.16162,0
0.422333,-9.85244,0.0239282,0.516439,1.67927,1.17912,0
0.489332,-9.80937,0.0227318,0.06144,-0.0357227,-0.115874,0
0.488136,-9.84646,-0.00957128,-0.297309,-0.63947,0.347874,0
0.512064,-9.84407,-0.00119641,-0.148559,-0.656971,0.286624,0
0.519242,-9.85603,0.00358923,-0.0085597,-0.60447,0.164125,0
0.531206,-9.87278,-0.00239282,0.14894,-0.534472,-0.0546241,0
0.531206,-9.84766,0.00119641,0.41144,-0.481971,-0.247124,0
0.518046,-9.81416,0.0119641,0.603939,-0.376971,-0.229624,0
0.516849,-9.78544,0.0191426,0.647688,-0.350721,-0.0633745,0
0.495314,-9.77467,0.0275174,0.568939,-0.368222,0.260375,0
0.492921,-9.7675,0.0287139,0.455189,-0.481971,0.470374,0
0.534796,-9.84167,0.0251246,-0.0348096,-0.62197,0.557874,0
0.53001,-9.83928,0.0179462,0.000190258,-0.543221,0.487875,0
0.535992,-9.84766,0.0143569,0.05269,-0.403221,0.409124,0
0.534796,-9.83091,0.0119641,0.19269,-0.324472,0.356624,0
0.520439,-9.79741,0.0155533,0.341439,-0.219472,0.391624,0
0.504885,-9.76391,0.0143569,0.288939,-0.0969729,0.566624,0
0.49651,-9.79142,0.0227318,0.11394,-0.0269723,0.794123,0
0.49651,-9.81655,0.0191426,-0.05231,0.0605273,0.855373,0
0.48335,-9.84167,0.0227318,-0.0698094,0.0955272,0.759123,0
0.486939,-9.85005,0.0275174,-0.0610595,0.174277,0.680373,0
0.477368,-9.85603,0.0334995,0.0176907,0.358027,0.0941248,0
0.482153,-9.85962,0.0334995,0.00894022,0.314277,-0.0721245,0
0.470189,-9.8345,0.0370887,0.0176907,0.253027,-0.0808749,0
0.459422,-9.77826,0.0143569,-0.0085597,0.165527,-0.0108747,0
0.431904,-9.7675,0.0311067,-0.113559,-0.0357227,0.0153751,0
0.45344,-9.79142,0.0155533,-0.332309,-0.228222,0.102875,0
0.471386,-9.84885,0.0119641,-0.454808,-0.394471,0.137875,0
0.49651,-9.86799,0.00717846,-0.411058,-0.499471,-0.00212479,0
0.512064,-9.87637,0.00957128,-0.297309,-0.595721,-0.229624,0
0.516849,-9.87398,0.00598205,-0.139809,-0.595721,-0.474623,0
0.534796,-9.81057,0.0119641,0.37644,-0.420721,-0.273374,0
0.521635,-9.78544,0.0107677,0.420189,-0.376971,0.0416255,0
0.509671,-9.77946,0.0215354,0.437689,-0.324472,0.400374,0
0.508475,-9.77707,0.0143569,0.32394,-0.306972,0.794123,0
0.508475,-9.81296,0.00717846,0.0876904,-0.271972,1.03912,0
0.501296,-9.83928,0.00837487,-0.0260592,-0.289472,0.951622,0
0.518046,-9.84766,0.00478564,-0.0698094,-0.219472,0.645373,0
0.528813,-9.85723,0.020339,-0.05231,-0.0707221,0.365374,0
0.539581,-9.85723,0.0179462,0.0176907,0.0605273,0.0678749,0
0.540777,-9.8321,0.0215354,0.14894,0.183027,-0.255874,0
0.491725,-9.75553,0.0275174,-0.0873094,0.0517774,0.0416255,0
0.476171,-9.77587,0.0251246,-0.297309,-0.088222,0.461624,0
0.482153,-9.82971,0.00598205,-0.481058,-0.236972,0.732873,0
0.49651,-9.85962,0.0,-0.551058,-0.394471,0.741623,0
0.531206,-9.87039,0.00239282,-0.393558,-0.499471,0.601624,0
0.549152,-9.86201,0.020339,-0.209809,-0.499471,0.365374,0
0.553938,-9.86082,0.0131605,0.0264406,-0.490721,0.190375,0
0.553938,-9.84885,0.00358923,0.24519,-0.464471,0.0853748,0
0.522831,-9.81535,0.00478564,0.385189,-0.47322,0.181625,0
0.506082,-9.77348,-0.0131605,0.472689,-0.446971,0.435374,0
0.532403,-9.84287,-0.00598205,0.0351901,-0.569471,0.636623,0
0.562313,-9.80339,-0.00119641,0.15769,-0.490721,0.444124,0
0.592223,-9.78544,0.0107677,0.11394,-0.298221,0.365374,0
0.58983,-9.80099,0.00119641,0.14019,-0.0794721,0.365374,0
0.552742,-9.81775,0.00598205,0.21894,0.191777,0.435374,0
0.518046,-9.81535,0.00717846,0.24519,0.401776,0.601624,0
0.501296,-9.83091,0.00837487,0.26269,0.445526,0.811623,0
0.488136,-9.8345,0.0155533,0.28019,0.489276,1.00412,0
0.49651,-9.83928,0.0311067,0.26269,0.489276,1.11787,0
0.476171,-9.8333,0.0323031,0.14894,0.445526,1.13537,0
0.494118,-9.80458,0.04666,-0.209809,0.016777,1.06537,0
0.510867,-9.79501,0.0311067,-0.306059,-0.105722,1.04787,0
0.54676,-9.79501,0.0287139,-0.332309,-0.236972,1.17037,0
0.565902,-9.81655,0.0119641,-0.402308,-0.289472,1.28412,0
0.628116,-9.86799,0.0191426,-0.419808,-0.298221,1.35412,0
0.698704,-9.88594,0.0,-0.332309,-0.341972,1.26662,0
0.818345,-9.87517,-0.0323031,0.000190258,-0.306972,1.34537,0
1.01097,-9.92781,-0.0346959,0.28019,-0.333221,1.66912,0
1.13061,-9.83091,0.00717846,0.437689,-0.394471,1.77412,0
1.15454,-9.45763,0.020339,1.10269,-0.236972,2.78037,0
1.02652,-8.82831,0.0981057,0.14894,-0.62197,15.9141,0
0.961914,-8.75653,0.072981,-0.341059,-1.05947,22.2491,0
0.947557,-8.78524,0.0610169,-1.27731,-1.40947,28.8553,0
0.917647,-8.93838,0.0323031,-2.10855,-1.57572,35.1203,2
0.851844,-9.11186,-0.0179462,-2.3273,-1.53197,40.5715,2
0.807577,-9.23629,-0.0119641,-1.9598,-1.40072,45.0865,2
0.7334,-9.26261,-0.0334995,-1.32981,-1.04197,48.8227,2
0.662812,-9.26141,-0.0550349,-0.901057,-0.525722,52.1827,2
0.549152,-9.2674,-0.0562313,-0.726058,0.218027,55.3765,2
0.376869,-9.22792,-0.0634097,-0.647308,1.14552,58.3777,2
-0.31346,-9.20638,-0.0765703,-0.892307,3.70927,66.6989,2
-0.507278,-9.31166,-0.0526421,-1.49606,4.19926,68.7814,2
-0.680758,-9.466,-0.0227318,-2.2923,4.61926,70.2777,2
-0.847059,-9.63828,-0.0167497,-3.0623,4.96926,71.0301,2
-1.01934,-9.76869,-0.00957128,-3.5698,5.26676,70.6977,2
-1.26102,-9.82971,-0.0143569,-4.0073,5.52926,69.2801,2
-1.48714,-9.85723,-0.0334995,-4.5673,5.62551,66.9877,2
-1.72283,-9.94576,-0.0394815,-5.18855,5.56426,64.0565,2
-1.89511,-10.0857,-0.0394815,-5.91479,5.40676,60.784,2
-2.04945,-10.1827,-0.0478564,-6.23854,5.20551,57.2315,2
-2.51246,-10.1324,-0.00598205,-5.75729,4.26052,45.9702,2
-2.64646,-10.1025,-0.0502492,-5.87979,3.70927,42.5752,2
-2.74337,-10.142,-0.0717846,-6.02854,2.93927,39.3028,2
-2.81276,-10.2257,-0.104088,-6.20354,2.21302,35.724,2
-2.82831,-10.3178,-0.129212,-5.82729,1.55677,32.0403,2
-2.80439,-10.3705,-0.162712,-4.97854,1.07552,28.3215,2
-2.7996,-10.3454,-0.149551,-3.8148,0.839275,24.6028,2
-2.82233,-10.2616,-0.167497,-2.59855,0.786775,21.0153,2
-2.83908,-10.197,-0.197408,-1.61855,0.760525,17.7078,2
-2.8331,-10.1599,-0.212961,-1.07606,0.699275,14.6278,2
-2.78285,-10.1623,-0.221336,0.682689,1.11052,4.92411,2
-2.77208,-10.081,-0.200997,1.41769,1.25927,1.87037,2
-2.81515,-9.97089,-0.167497,1.96894,1.32052,-0.929622,2
-2.85583,-9.87398,-0.138784,2.10893,1.30302,-3.54586,2
-2.89172,-9.87876,-0.117248,1.57519,1.16302,-6.14461,2
-2.91805,-10.0032,-0.142373,0.778938,0.979275,-9.2421,2
-2.88215,-10.1264,-0.166301,0.37644,0.769275,-12.5933,2
-2.78405,-10.1623,-0.16989,0.638939,0.576776,-16.2246,2
-2.64526,-10.0774,-0.136391,1.09394,0.401776,-19.7158,2
-2.5651,-9.9673,-0.0945164,1.20769,0.340526,-22.8483,2
-2.5316,-9.93739,-0.125623,-0.104809,-0.446971,-30.9595,2
-2.44068,-9.98405,-0.133998,-0.393558,-0.78822,-33.497,2
-2.32343,-10.0092,-0.119641,-0.489808,-0.95447,-35.7808,2
-2.19541,-9.98285,-0.126819,-0.323558,-1.02447,-37.7933,2
-2.05783,-9.93499,-0.13998,-0.0610595,-0.97197,-39.482,2
-1.9657,-9.87517,-0.159123,0.13144,-0.84072,-40.9958,2
-1.9011,-9.85962,-0.144766,0.13144,-0.68322,-42.6495,2
-1.84606,-9.88833,-0.174676,-0.148559,-0.516971,-44.5745,2
-1.6989,-9.93858,-0.189033,-0.446058,-0.350721,-46.2807,2
-1.5326,-9.92064,-0.198604,-0.314809,-0.0619726,-47.6632,2
-1.10788,-9.59282,-0.185444,-0.384809,1.06677,-49.072,2
-1.01336,-9.54257,-0.167497,-1.01481,1.38177,-48.8707,2
-1.00379,-9.54975,-0.160319,-1.70605,1.51302,-48.9757,2
-0.940379,-9.63589,-0.155533,-2.6073,1.43427,-49.4045,2
-0.784845,-9.73759,-0.177069,-3.43855,1.32052,-49.7457,2
-0.64008,-9.79262,-0.191426,-3.5173,1.32927,-49.8245,2
-0.519242,-9.74716,-0.166301,-3.03605,1.32927,-49.5445,2
-0.407976,-9.63708,-0.16989,-2.72105,1.35552,-48.6957,2
-0.288335,-9.55095,-0.179462,-2.7648,1.30302,-47.1995,2
-0.195015,-9.53061,-0.18664,-3.01855,1.18927,-45.4932,2
0.072981,-9.52223,-0.217747,-2.80855,0.725525,-40.4095,2
0.149551,-9.52343,-0.20339,-2.59855,0.533026,-38.677,2
0.245264,-9.54377,-0.206979,-2.4848,0.279277,-37.0408,2
0.37328,-9.55334,-0.235693,-2.42355,0.016777,-35.2033,2
0.454636,-9.55573,-0.224925,-2.33605,-0.0794721,-33.2695,2
0.540777,-9.5677,-0.230907,-2.2748,-0.210722,-31.3008,2
0.600598,-9.55812,-0.230907,-2.19605,-0.263222,-29.2095,2
0.629312,-9.533,-0.253639,-2.0298,-0.324472,-27.0658,2
0.643669,-9.54496,-0.264407,-1.9073,-0.376971,-25.0358,2
0.691525,-9.58445,-0.270389,-2.0648,-0.446971,-23.1371,2
0.857826,-9.57129,-0.27996,-1.46106,-0.289472,-18.3771,2
0.878165,-9.52582,-0.278764,-1.29481,-0.228222,-16.7496,2
0.865005,-9.50309,-0.272782,-1.33856,-0.210722,-15.0696,2
0.85663,-9.52343,-0.277567,-1.5398,-0.263222,-13.2846,2
0.870987,-9.58804,-0.290728,-1.7323,-0.368222,-11.5696,2
0.882951,-9.65862,-0.283549,-1.7673,-0.455721,-10.1783,2
0.904486,-9.68016,-0.290728,-1.52231,-0.595721,-9.07585,2
0.924825,-9.68494,-0.275174,-1.21606,-0.69197,-8.0696,2
0.967896,-9.7005,-0.259621,-0.918557,-0.68322,-7.11585,2
0.9667,-9.65503,-0.259621,-0.603558,-0.64822,-6.28461,2
0.847059,-9.59761,-0.271585,-0.769807,-0.89322,-3.09962,2
0.821934,-9.65862,-0.281156,-1.11981,-1.06822,-2.03212,2
0.803988,-9.68734,-0.283549,-1.26856,-1.33072,-1.23587,2
0.789631,-9.70409,-0.278764,-1.31231,-1.68072,-0.623373,2
0.777667,-9.68973,-0.275174,-1.40856,-2.16197,-0.0108747,2
0.756131,-9.70648,-0.2668,-1.40856,-2.69572,0.610374,2
0.703489,-9.72084,-0.293121,-1.32981,-3.21196,1.38912,2
0.673579,-9.77946,-0.317049,-1.23356,-3.71946,2.11537,2
0.684347,-9.87039,-0.32662,-0.971057,-4.15696,2.71912,2
0.696311,-9.93499,-0.352941,-0.454808,-4.42821,3.06912,2
0.769292,-9.85723,-0.372084,1.80269,-4.06071,3.30537,2
0.734596,-9.8333,-0.363709,2.29268,-3.53571,3.27912,2
0.696311,-9.82612,-0.376869,2.56393,-3.00197,3.06037,2
0.692722,-9.83928,-0.391226,2.67768,-2.50321,2.67537,2
0.710668,-9.85244,-0.387637,2.72143,-1.84697,2.29037,2
0.714257,-9.8656,-0.368494,2.82643,-1.12072,1.99287,2
0.708275,-9.84885,-0.36012,2.87893,-0.341972,1.76537,2
0.698704,-9.82851,-0.320638,2.93143,0.358027,1.70412,2
0.673579,-9.83689,-0.291924,3.02768,1.00552,1.76537,2
0.637687,-9.82253,-0.281156,3.22018,1.57427,1.87912,2
0.580259,-9.82253,-0.21655,2.94893,2.02927,1.61662,2
0.592223,-9.82492,-0.197408,2.79143,2.01177,1.40662,2
0.605384,-9.78066,-0.166301,2.68643,1.99427,1.24912,2
0.617348,-9.73519,-0.147159,2.39768,1.95052,1.28412,2
0.581455,-9.70887,-0.155533,2.01268,1.87177,1.39787,2
0.538385,-9.69212,-0.165105,1.53144,1.71427,1.62537,2
0.526421,-9.73519,-0.171087,0.988938,1.37302,1.80037,2
0.521635,-9.7663,-0.162712,0.568939,1.03177,1.89662,2
0.525224,-9.76869,-0.162712,0.288939,0.690526,1.84412,2
0.562313,-9.734,-0.171087,0.10519,0.375526,1.69537,2
0.635294,-9.80099,-0.230907,-0.323558,0.104277,1.80912,2
0.614955,-9.82133,-0.236889,-0.113559,0.270527,1.93162,0
0.587438,-9.86201,-0.228514,-0.0260592,0.410526,2.01912,0
0.582652,-9.93499,-0.235693,0.0351901,0.419276,1.92287,0
0.579063,-9.97687,-0.236889,0.33269,0.401776,1.66912,0
0.579063,-9.95174,-0.209372,0.761438,0.410526,1.30162,0
0.574277,-9.89671,-0.180658,1.03269,0.305527,0.951622,0
0.564706,-9.84048,-0.179462,1.09394,0.0867772,0.750373,0
0.54317,-9.78544,-0.184247,1.07644,-0.140722,0.636623,0
0.531206,-9.75553,-0.193819,0.901438,-0.394471,0.680373,0
0.583848,-9.84526,-0.189033,0.428939,-0.499471,0.610374,0
0.59342,-9.82612,-0.179462,0.490189,-0.394471,0.400374,0
0.616152,-9.80578,-0.183051,0.551439,-0.236972,0.225375,0
0.624527,-9.7663,-0.180658,0.463939,-0.140722,-0.0108747,0
0.622133,-9.72682,-0.184247,0.27144,-0.0269723,-0.150874,0
0.608973,-9.69212,-0.191426,-0.0873094,0.00802708,-0.0721245,0
0.587438,-9.72323,-0.205783,-0.463558,-0.000722885,0.225375,0
0.585045,-9.7998,-0.222532,-0.848557,0.0867772,0.522874,0
0.601794,-9.86321,-0.230907,-0.918557,0.0780268,0.654123,0
0.618544,-9.86919,-0.229711,-0.629808,0.130527,0.610374,0
0.614955,-9.85843,-0.199801,-0.279809,-0.0269723,0.417874,0
0.574277,-9.8321,-0.206979,-0.0260592,-0.289472,0.00662518,0
0.577866,-9.77587,-0.138784,0.0439401,-0.455721,-0.343372,0
0.575474,-9.76271,-0.132802,0.0789404,-0.630721,-0.0808749,0
0.582652,-9.76271,-0.144766,0.0176907,-0.753221,0.277875,0
0.585045,-9.7998,-0.147159,-0.113559,-0.87572,0.627874,0
0.59342,-9.83809,-0.17348,-0.131059,-1.02447,0.811623,0
0.579063,-9.82373,-0.175872,-0.104809,-1.12947,0.907873,0
0.59342,-9.81535,-0.192622,-0.0173092,-1.08572,0.969123,0
0.592223,-9.80339,-0.189033,-0.0085597,-0.93697,0.925373,0
0.635294,-9.82373,-0.199801,-0.0698094,-0.79697,0.724123,0
0.65324,-9.74117,-0.178265,0.437689,0.0342774,0.242875,0
0.612562,-9.75912,-0.183051,0.35019,0.331776,0.496624,0
0.577866,-9.7986,-0.189033,0.14019,0.445526,0.776623,0
0.557527,-9.82133,-0.179462,0.0876904,0.436776,0.916623,0
0.550349,-9.80817,-0.165105,0.10519,0.358027,0.969123,0
0.569491,-9.80458,-0.159123,0.0176907,0.296776,1.11787,0
0.569491,-9.82732,-0.167497,-0.0698094,0.235527,1.28412,0
0.579063,-9.82253,-0.166301,-0.04356,0.156777,1.26662,0
0.579063,-9.81057,-0.157926,0.0351901,0.0955272,1.28412,0
0.570688,-9.80937,-0.159123,0.05269,0.0430274,1.26662,0
0.550349,-9.86919,-0.171087,0.0789404,-0.175722,1.17912,0
0.555135,-9.89312,-0.168694,0.26269,-0.166972,1.00412,0
0.551545,-9.88115,-0.15673,0.533939,-0.166972,0.820373,0
0.561116,-9.85005,-0.15673,0.717688,-0.0969729,0.767873,0
0.565902,-9.7986,-0.155533,0.743938,-0.0269723,0.767873,0
0.541974,-9.77108,-0.168694,0.586439,-0.00947285,0.802873,0
0.550349,-9.75792,-0.16989,0.35894,0.016777,0.934123,0
0.556331,-9.81416,-0.162712,0.0176907,0.0430274,1.04787,0
0.570688,-9.8644,-0.168694,-0.139809,0.0955272,1.00412,0
0.568295,-9.87876,-0.150748,0.0789404,0.139277,0.829123,0
0.518046,-9.81894,-0.135194,0.428939,0.226777,0.601624,0
0.514457,-9.77707,-0.130409,0.402689,0.121777,0.514124,0
0.527617,-9.74955,-0.135194,0.28019,-0.0794721,0.540374,0
0.528813,-9.77348,-0.147159,0.0351901,-0.228222,0.654123,0
0.53001,-9.80817,-0.161515,-0.209809,-0.315722,0.680373,0
0.544367,-9.85484,-0.166301,-0.236059,-0.368222,0.549124,0
0.555135,-9.88714,-0.15673,-0.174809,-0.376971,0.339124,0
0.556331,-9.87637,-0.157926,0.0789404,-0.341972,0.120375,0
0.568295,-9.85723,-0.153141,0.32394,-0.324472,-0.0808749,0
