-0.693918,-9.11545,-0.153141,-3.21105,-7.0007,43.6427,2
-0.678365,-9.18843,-0.269192,-5.06605,-8.90819,46.6265,2
-0.562313,-9.40498,-0.37328,-6.88604,-10.0719,49.3302,2
-0.533599,-9.59521,-0.437886,-7.51604,-10.1244,51.3777,2
-1.20239,-9.44566,-0.368494,-4.24355,-6.55445,56.0765,2
-1.41535,-9.41934,-0.366102,-4.6023,-5.87195,57.6514,2
-1.54337,-9.51625,-0.39003,-5.91479,-5.37321,58.9814,2
-1.64626,-9.71964,-0.405583,-7.23604,-4.94446,59.5064,2
-1.72762,-9.94217,-0.476171,-7.93604,-4.40196,58.3077,2
-1.81974,-10.1133,-0.486939,-8.14603,-4.05196,55.5077,2
-1.93819,-10.1611,-0.533599,-8.35603,-3.57071,51.2465,2
-2.09491,-10.2185,-0.555135,-8.76728,-2.94071,45.664,2
-2.28395,-10.3358,-0.592223,-9.21354,-2.10072,39.189,2
-2.50169,-10.4841,-0.629312,-9.20478,-1.15572,32.119,2
-2.92881,-10.6744,-0.696311,-6.08979,0.603026,10.1653,2
-3.01735,-10.6469,-0.709471,-4.95229,0.935525,3.27037,2
-3.11186,-10.6193,-0.736989,-3.64855,1.14552,-2.99462,2
-3.14895,-10.6325,-0.742971,-2.3973,1.14552,-8.5946,2
-3.11306,-10.6193,-0.739382,-0.901057,1.16302,-13.6521,2
-3.01495,-10.5344,-0.714257,0.883938,1.12802,-18.1408,2
-2.95154,-10.4028,-0.698704,2.57268,1.15427,-22.2708,2
-2.86062,-10.27,-0.710668,3.66643,1.22427,-25.6921,2
-2.68833,-10.1886,-0.714257,4.26143,1.14552,-28.5095,2
-2.47896,-10.1037,-0.695115,4.66393,1.12802,-30.6795,2
-2.02911,-9.68853,-0.610169,4.99643,1.53052,-34.4508,2
-1.93101,-9.64067,-0.614955,4.29643,1.64427,-34.9408,2
-1.7994,-9.67418,-0.591027,3.61393,1.67927,-35.4045,2
-1.6666,-9.67657,-0.586241,3.23768,1.72302,-35.8595,2
-1.5338,-9.61076,-0.580259,3.14143,1.71427,-36.2358,2
-1.41535,-9.51027,-0.537188,3.08018,1.66177,-36.2883,2
-1.2993,-9.42293,-0.519242,2.62518,1.58302,-36.017,2
-1.21196,-9.42413,-0.5001,1.83769,1.43427,-35.4658,2
-1.11505,-9.49591,-0.518046,0.971438,1.37302,-34.7045,2
-0.991824,-9.57368,-0.51326,0.516439,1.40802,-33.8908,2
-0.762114,-9.52223,-0.4666,0.516439,1.55677,-30.9333,2
-0.701097,-9.533,-0.455832,0.175189,1.49552,-29.682,2
-0.705882,-9.55932,-0.463011,-0.05231,1.37302,-28.6233,2
-0.715453,-9.61675,-0.492921,-0.288559,0.979275,-27.8183,2
-0.642473,-9.67298,-0.516849,-0.411058,0.594276,-27.0308,2
-0.570688,-9.69093,-0.520439,-0.332309,0.331776,-26.0421,2
-0.48335,-9.69452,-0.512064,-0.236059,0.121777,-24.9221,2
-0.409172,-9.68494,-0.512064,-0.139809,-0.0619726,-23.6183,2
-0.364905,-9.667,-0.521635,0.0176907,-0.000722885,-22.1746,2
-0.338584,-9.63948,-0.540777,0.30644,0.113027,-20.7658,2
-0.272782,-9.72084,-0.567099,0.761438,0.848025,-17.0208,2
-0.206979,-9.77707,-0.552742,0.875187,1.07552,-16.2596,2
-0.153141,-9.78903,-0.54317,1.19019,1.32927,-15.6296,2
-0.129212,-9.77108,-0.518046,1.54019,1.65302,-14.9296,2
-0.112463,-9.68375,-0.498903,1.82019,1.90677,-13.9408,2
-0.136391,-9.60598,-0.478564,1.95144,2.05552,-12.7246,2
-0.148355,-9.56889,-0.477368,1.71519,2.03802,-11.1408,2
-0.133998,-9.62991,-0.479761,1.20769,1.90677,-9.5221,2
-0.0921236,-9.70289,-0.484546,0.927688,1.68802,-8.18335,2
-0.0634097,-9.71964,-0.463011,0.988938,1.48677,-7.08086,2
-0.0562313,-9.62153,-0.445065,0.708938,0.778025,-4.74461,2
-0.0813559,-9.67776,-0.463011,0.420189,0.515526,-4.14961,2
-0.0837487,-9.76271,-0.457029,0.288939,0.314277,-3.58086,2
-0.066999,-9.82133,-0.45344,0.455189,0.156777,-3.13461,2
-0.0598205,-9.81535,-0.430708,0.778938,0.0255275,-2.80212,2
-0.0610169,-9.77826,-0.417547,1.01519,-0.184472,-2.47837,2
-0.0334995,-9.7328,-0.431904,1.01519,-0.446971,-2.08462,2
-0.0502492,-9.68734,-0.451047,0.892687,-0.595721,-1.61212,2
-0.0574277,-9.65144,-0.4666,0.735188,-0.72697,-1.06962,2
-0.087338,-9.69212,-0.48335,0.481439,-0.744471,-0.474623,2
-0.100498,-9.85364,-0.465404,0.533939,-0.464471,0.251624,2
-0.112463,-9.79142,-0.445065,0.840189,-0.341972,0.190375,2
-0.102891,-9.75314,-0.421136,0.813938,-0.333221,0.426624,2
-0.107677,-9.74835,-0.429511,0.682689,-0.394471,0.776623,2
-0.113659,-9.71485,-0.431904,0.577689,-0.411971,1.31037,2
-0.142373,-9.72323,-0.451047,0.393939,-0.420721,1.78287,2
-0.153141,-9.80099,-0.465404,0.06144,-0.481971,2.03662,2
-0.177069,-9.88714,-0.477368,0.00894022,-0.47322,2.10662,2
-0.192622,-9.93739,-0.461814,0.428939,-0.368222,2.08912,2
-0.171087,-9.94456,-0.446261,0.962687,-0.271972,1.95787,2
-0.214157,-9.79501,-0.430708,2.04768,0.174277,2.04537,0
-0.271585,-9.71246,-0.455832,1.99519,0.340526,2.48287,0
-0.291924,-9.78664,-0.446261,1.47894,0.384276,2.81537,0
-0.272782,-9.8991,-0.45344,1.05019,0.524276,2.83287,0
-0.273978,-9.94098,-0.451047,1.14644,0.594276,2.36912,0
-0.251246,-9.91226,-0.410369,1.44394,0.655526,1.72162,0
-0.230907,-9.87517,-0.39003,1.51394,0.734275,1.16162,0
-0.245264,-9.84167,-0.393619,1.45269,0.725525,0.627874,0
-0.234496,-9.79621,-0.376869,1.40894,0.664275,0.146625,0
-0.238086,-9.75673,-0.372084,1.26019,0.541776,-0.124625,0
-0.265603,-9.8345,-0.398405,0.35894,-0.000722885,0.0416255,0
-0.238086,-9.86799,-0.40319,0.36769,-0.166972,0.0416255,0
-0.212961,-9.85364,-0.376869,0.586439,-0.306972,0.0153751,0
-0.184247,-9.8345,-0.37328,0.691438,-0.394471,0.137875,0
-0.183051,-9.80937,-0.366102,0.752688,-0.464471,0.365374,0
-0.217747,-9.73639,-0.378066,0.883938,-0.525722,0.741623,0
-0.251246,-9.69093,-0.400797,0.621439,-0.586971,1.17037,0
-0.251246,-9.74117,-0.427119,-0.05231,-0.761971,1.49412,0
-0.230907,-9.85843,-0.445065,-0.577308,-0.84072,1.51162,0
-0.204586,-9.91705,-0.459422,-0.524808,-0.77072,1.16162,0
-0.101695,-9.80698,-0.428315,0.06144,0.113027,-1.16587,0
-0.151944,-9.82253,-0.40319,0.682689,-1.97822,0.286624,0
-0.129212,-9.79621,-0.386441,0.586439,-1.89072,-0.0283747,0
-0.116052,-9.79382,-0.396012,0.35019,-1.25197,-0.115874,0
-0.136391,-9.76391,-0.397208,0.22769,-1.02447,0.129125,0
-0.144766,-9.7663,-0.405583,-0.0785594,-0.78822,0.435374,0
-0.145962,-9.79023,-0.409172,-0.446058,-0.57822,0.671624,0
-0.128016,-9.8321,-0.418744,-0.734807,-0.333221,0.785373,0
-0.113659,-9.84167,-0.411565,-0.874807,-0.131972,0.706624,0
-0.09332,-9.85603,-0.398405,-0.918557,0.130527,0.619124,0
-0.161515,-9.83809,-0.407976,-0.848557,0.533026,0.295374,0
-0.183051,-9.81296,-0.413958,-0.717308,0.550526,0.365374,0
-0.18664,-9.82133,-0.41994,-0.603558,0.384276,0.426624,0
-0.181854,-9.85005,-0.431904,-0.559808,0.209277,0.339124,0
-0.161515,-9.87398,-0.427119,-0.297309,0.0342774,0.242875,0
-0.130409,-9.87278,-0.413958,0.06144,-0.105722,0.172875,0
-0.125623,-9.85603,-0.416351,0.41144,-0.210722,0.242875,0
-0.135194,-9.82492,-0.422333,0.691438,-0.280722,0.339124,0
-0.150748,-9.80339,-0.421136,0.726438,-0.350721,0.470374,0
-0.157926,-9.79501,-0.418744,0.498939,-0.490721,0.627874,0
-0.0957129,-9.84766,-0.416351,-0.166059,-0.481971,0.592874,0
-0.0837487,-9.87278,-0.416351,-0.201059,-0.341972,0.365374,0
-0.0741774,-9.85843,-0.411565,-0.0785594,-0.175722,0.164125,0
-0.0921236,-9.80937,-0.410369,-0.0173092,-0.0182228,-0.0371242,0
-0.101695,-9.80339,-0.401994,-0.0698094,0.104277,-0.00212479,0
-0.138784,-9.80578,-0.418744,-0.174809,0.200527,0.102875,0
-0.153141,-9.81655,-0.417547,-0.201059,0.183027,0.234125,0
-0.145962,-9.82253,-0.416351,-0.253559,0.130527,0.409124,0
-0.141176,-9.82851,-0.411565,-0.236059,0.130527,0.461624,0
-0.124427,-9.83689,-0.40678,-0.227309,0.0955272,0.444124,0
-0.117248,-9.77826,-0.41994,-0.0960593,0.0342774,0.487875,0
-0.138784,-9.80578,-0.41994,-0.139809,-0.0619726,0.645373,0
-0.153141,-9.84766,-0.416351,-0.183559,-0.088222,0.759123,0
-0.137587,-9.87159,-0.442672,-0.05231,-0.131972,0.706624,0
-0.124427,-9.84766,-0.422333,0.20144,-0.123222,0.540374,0
-0.106481,-9.83569,-0.416351,0.341439,-0.088222,0.409124,0
-0.0921236,-9.81775,-0.424726,0.428939,0.0605273,0.277875,0
-0.087338,-9.81296,-0.415154,0.560189,0.156777,0.155375,0
-0.09332,-9.80339,-0.421136,0.638939,0.305527,0.0503755,0
-0.09332,-9.7998,-0.411565,0.647688,0.410526,0.137875,0
-0.157926,-9.84287,-0.405583,0.568939,0.629276,0.855373,0
-0.167497,-9.85603,-0.398405,0.577689,0.708025,1.03912,0
-0.161515,-9.83809,-0.393619,0.577689,0.646776,1.07412,0
-0.154337,-9.81775,-0.387637,0.463939,0.541776,1.00412,0
-0.154337,-9.82014,-0.370887,0.20144,0.463026,0.907873,0
-0.160319,-9.81176,-0.37328,-0.0085597,0.323027,0.837873,0
-0.163908,-9.77707,-0.374477,-0.0873094,0.209277,0.802873,0
-0.166301,-9.72084,-0.370887,-0.201059,0.0517774,0.671624,0
-0.174676,-9.72203,-0.37328,-0.489808,-0.131972,0.715374,0
-0.171087,-9.80099,-0.397208,-0.769807,-0.298221,0.837873,0
-0.128016,-9.85962,-0.404387,-0.349808,-0.57822,0.977873,0
-0.141176,-9.88355,-0.393619,-0.192309,-0.674471,1.09162,0
-0.154337,-9.88115,-0.413958,-0.0260592,-0.66572,1.31912,0
-0.185444,-9.84526,-0.413958,0.23644,-0.60447,1.53787,0
-0.190229,-9.84526,-0.412762,0.26269,-0.586971,1.67787,0
-0.183051,-9.87278,-0.423529,0.06144,-0.525722,1.64287,0
-0.193819,-9.88594,-0.423529,-0.04356,-0.481971,1.31912,0
-0.178265,-9.85603,-0.409172,-0.104809,-0.429471,0.907873,0
-0.150748,-9.8333,-0.413958,-0.244809,-0.368222,0.505374,0
-0.148355,-9.82612,-0.416351,-0.446058,-0.280722,0.190375,0
-0.190229,-9.80339,-0.412762,-0.498558,-0.0532227,-0.264624,0
-0.180658,-9.83928,-0.418744,-0.603558,-0.105722,-0.299623,0
-0.178265,-9.85962,-0.425922,-0.507308,-0.236972,-0.413374,0
-0.161515,-9.83569,-0.427119,-0.332309,-0.385721,-0.518373,0
-0.133998,-9.81296,-0.421136,-0.297309,-0.455721,-0.430873,0
-0.12323,-9.81775,-0.429511,-0.201059,-0.56072,-0.255874,0
-0.118445,-9.80698,-0.435493,-0.0610595,-0.63947,-0.133374,0
-0.120837,-9.78544,-0.437886,0.0439401,-0.656971,0.129125,0
-0.12323,-9.81057,-0.441475,0.0351901,-0.64822,0.374125,0
-0.125623,-9.88833,-0.440279,-0.0698094,-0.66572,0.557874,0
-0.12323,-9.77467,-0.422333,0.586439,-0.289472,0.356624,0
-0.113659,-9.78664,-0.435493,0.30644,-0.236972,0.199125,0
-0.0981057,-9.81655,-0.437886,0.15769,-0.0794721,-0.185874,0
-0.104088,-9.77587,-0.427119,0.26269,0.0692773,-0.632123,0
-0.0921236,-9.79262,-0.407976,0.22769,0.218027,-0.798371,0
-0.104088,-9.83928,-0.411565,0.16644,0.384276,-0.868372,0
-0.130409,-9.84167,-0.41994,0.393939,0.471776,-0.929622,0
-0.151944,-9.81535,-0.401994,0.516439,0.568026,-0.894623,0
-0.183051,-9.81655,-0.409172,0.385189,0.533026,-0.877123,0
-0.218943,-9.9003,-0.404387,0.0439401,0.454276,-1.37587,0
-0.362512,-10.264,-0.465404,-0.568558,0.489276,-9.4171,0
-0.376869,-10.3573,-0.460618,-0.428558,0.681776,-13.3283,0
-0.387637,-10.3825,-0.430708,-0.27106,0.996775,-17.3183,0
-0.344566,-10.3789,-0.423529,0.0789404,1.42552,-20.9758,0
-0.236889,-10.4542,-0.439083,-0.0173092,1.68802,-24.1346,0
-0.178265,-10.5535,-0.452243,-0.612308,1.98552,-29.3408,1
-0.17348,-10.666,-0.464207,-0.586058,2.58052,-35.5533,1
-0.226122,-10.6528,-0.494118,0.19269,3.08802,-41.9232,1
-0.259621,-10.4973,-0.485743,1.37394,3.39427,-47.2607,1
-0.185444,-10.3298,-0.439083,2.24893,3.45552,-50.8395,1
0.129212,-9.94935,-0.407976,3.22893,3.44677,-55.3807,1
0.308674,-9.80817,-0.367298,3.38643,3.19302,-55.2495,1
0.507278,-9.6658,-0.361316,3.39518,3.21927,-54.602,1
0.705882,-9.58923,-0.315852,3.34268,3.25427,-53.132,1
0.844666,-9.54616,-0.330209,3.27268,3.33302,-51.2157,1
1.00738,-9.4995,-0.308674,3.11518,3.15802,-49.2557,1
1.15454,-9.44088,-0.299103,2.87893,2.89552,-47.112,1
1.28734,-9.34756,-0.31346,2.62518,2.62427,-44.452,1
1.39621,-9.26381,-0.312263,2.35393,2.32677,-41.3808,1
1.50149,-9.17767,-0.302692,1.96019,1.97677,-37.977,1
1.82692,-9.05922,-0.289531,0.26269,1.39927,-26.2958,1
1.9334,-9.04247,-0.29671,-0.367309,1.26802,-22.3146,1
2.00758,-9.01974,-0.284746,-0.839807,1.18927,-18.2371,1
2.03988,-8.97667,-0.293121,-1.14606,1.20677,-14.0371,1
2.06979,-8.98384,-0.295513,-1.57481,1.18927,-9.7496,1
2.10927,-9.01495,-0.294317,-1.9248,1.17177,-5.50586,1
2.12483,-9.02213,-0.301496,-2.16105,1.10177,-1.43712,1
2.13559,-9.05085,-0.288335,-2.5023,0.953025,2.45662,1
2.15115,-9.10708,-0.288335,-2.94855,0.795525,6.11411,1
2.13081,-9.15852,-0.283549,-3.17605,0.541776,9.48285,1
2.05663,-9.26979,-0.307477,-3.84105,-0.403221,18.0491,1
2.01117,-9.32482,-0.327816,-3.9898,-0.78822,20.3853,1
1.99083,-9.35354,-0.342173,-4.05105,-1.12072,22.5116,1
1.94058,-9.34516,-0.363709,-3.96355,-1.36572,24.4978,1
1.85922,-9.34756,-0.384048,-3.9723,-1.54072,26.624,1
1.77906,-9.39541,-0.388834,-4.24355,-1.69822,28.7415,1
1.69172,-9.47079,-0.400797,-4.3923,-1.96072,30.649,1
1.58764,-9.54975,-0.417547,-4.2873,-2.11822,32.224,1
1.46201,-9.55334,-0.410369,-3.92855,-2.32822,33.4928,1
1.36869,-9.54975,-0.411565,-3.68355,-2.68696,34.429,1
1.14257,-9.7675,-0.472582,-3.4823,-3.46571,35.6715,1
1.08155,-9.84526,-0.504885,-2.9398,-3.53571,35.2165,1
1.02293,-9.91346,-0.498903,-2.44105,-3.57071,34.464,1
0.921236,-9.96969,-0.507278,-2.0823,-3.48321,33.449,1
0.830309,-10.0331,-0.509671,-1.6623,-3.41321,32.2328,1
0.7334,-10.0678,-0.51326,-1.02356,-3.36946,30.824,1
0.631705,-10.0654,-0.525224,-0.402308,-3.27321,29.2228,1
0.540777,-10.0499,-0.515653,0.06144,-3.19446,27.639,1
0.471386,-10.0367,-0.515653,0.463939,-3.18571,26.2215,1
0.378066,-9.98524,-0.514457,0.883938,-3.14196,24.9441,1
0.124427,-10.0044,-0.53001,1.25144,-3.27321,21.4878,1
0.119641,-10.0702,-0.51326,1.26019,-3.39571,20.0178,1
0.111266,-10.0989,-0.503689,1.40019,-3.45696,18.4428,1
0.114855,-10.0714,-0.480957,1.70644,-3.48321,16.8416,1
0.105284,-10.002,-0.468993,1.90768,-3.47446,15.2491,1
0.072981,-9.89671,-0.473778,2.02143,-3.38696,14.0066,1
0.0514457,-9.84646,-0.460618,1.86393,-3.32571,13.1316,1
0.0514457,-9.86082,-0.474975,1.36519,-3.26446,12.4491,1
0.0717846,-9.91106,-0.476171,0.875187,-3.14196,11.6353,1
0.0777667,-9.9326,-0.485743,0.761438,-2.89696,10.6641,1
0.066999,-9.89312,-0.467796,0.796438,-1.89072,8.85285,1
0.0311067,-9.84048,-0.470189,1.05894,-1.34822,8.6866,1
-0.0215354,-9.80817,-0.468993,1.26019,-0.91947,8.53785,1
-0.0299103,-9.85484,-0.465404,0.988938,-0.66572,8.2666,1
-0.0119641,-9.90389,-0.473778,0.708938,-0.429471,7.85535,1
-0.0167497,-9.92542,-0.478564,0.700188,-0.236972,7.13785,1
-0.00119641,-9.92064,-0.44985,0.822688,-0.0794721,6.37661,1
0.0143569,-9.92303,-0.429511,0.892687,0.0517774,5.64161,1
0.00358923,-9.89312,-0.435493,0.953937,0.183027,4.81911,1
-0.0287139,-9.8668,-0.407976,0.971438,0.261777,4.05786,1
-0.111266,-9.87039,-0.417547,0.437689,0.200527,2.90287,1
-0.0825523,-9.89671,-0.424726,0.31519,0.00802708,2.60537,1
-0.0693918,-9.88953,-0.422333,0.35019,-0.0619726,2.31662,1
-0.0634097,-9.85962,-0.411565,0.36769,-0.105722,2.15912,1
-0.0777667,-9.84407,-0.411565,0.32394,-0.210722,2.03662,1
-0.0646062,-9.85005,-0.413958,0.21019,-0.271972,1.83537,1
-0.0502492,-9.86919,-0.41994,0.19269,-0.385721,1.61662,1
-0.0311067,-9.88714,-0.41994,0.18394,-0.438221,1.26662,1
-0.0215354,-9.87517,-0.415154,0.25394,-0.455721,0.872873,1
-0.0179462,-9.8644,-0.427119,0.25394,-0.47322,0.452874,1
0.0502492,-9.82732,-0.440279,0.0351901,-0.298221,-0.387123,1
0.0502492,-9.79262,-0.441475,-0.0085597,-0.149472,-0.369623,1
0.04666,-9.7986,-0.443868,-0.139809,-0.0444727,-0.115874,1
0.040678,-9.82851,-0.459422,-0.27106,0.0955272,0.181625,1
0.0358923,-9.84287,-0.445065,-0.227309,0.253027,0.321625,1
0.0311067,-9.85723,-0.442672,-0.0785594,0.375526,0.277875,1
0.0454636,-9.85364,-0.425922,-0.0260592,0.463026,0.111625,1
0.0586241,-9.86321,-0.430708,0.0964403,0.498026,-0.142125,1
0.072981,-9.84766,-0.407976,0.175189,0.410526,-0.334623,0
0.0658026,-9.80817,-0.415154,0.20144,0.375526,-0.439624,0
0.00478564,-9.75673,-0.443868,-0.367309,0.0605273,0.522874,0
0.0,-9.84048,-0.45344,-0.621058,-0.245722,0.846623,0
0.0167497,-9.89192,-0.465404,-0.533558,-0.420721,0.820373,0
0.0454636,-9.89312,-0.454636,-0.15731,-0.490721,0.531624,0
0.0658026,-9.8644,-0.451047,0.175189,-0.490721,0.286624,0
0.0861416,-9.85484,-0.445065,0.35019,-0.481971,0.0241251,0
0.102891,-9.84048,-0.434297,0.420189,-0.464471,-0.203374,0
0.106481,-9.80817,-0.439083,0.533939,-0.385721,-0.343372,0
0.0849452,-9.74716,-0.43669,0.603939,-0.271972,-0.220874,0
0.0490528,-9.73639,-0.433101,0.472689,-0.254472,0.216625,0
0.0610169,-9.83689,-0.430708,0.0789404,-0.140722,0.995373,0
0.0598205,-9.81775,-0.427119,0.23644,-0.088222,0.960372,0
0.0514457,-9.80458,-0.424726,0.29769,-0.0969729,0.977873,0
0.0598205,-9.80219,-0.413958,0.21894,-0.0619726,0.969123,0
0.0717846,-9.80458,-0.423529,0.14019,0.016777,1.03912,0
0.0586241,-9.79023,-0.413958,0.14894,0.0605273,1.10912,0
0.0311067,-9.79023,-0.413958,0.12269,0.130527,1.28412,0
0.0107677,-9.79262,-0.421136,0.0176907,0.113027,1.38037,0
-0.0191426,-9.86201,-0.410369,-0.262309,-0.105722,0.540374,0
0.0705882,-9.8321,-0.424726,-0.288559,-0.341972,0.846623,0
0.0789631,-9.83569,-0.413958,-0.253559,-0.376971,0.977873,0
0.0777667,-9.84526,-0.422333,-0.15731,-0.368222,0.925373,0
0.066999,-9.83091,-0.411565,-0.0260592,-0.376971,0.741623,0
0.0813559,-9.83091,-0.416351,-0.04356,-0.420721,0.566624,0
0.0717846,-9.85484,-0.399601,-0.131059,-0.464471,0.356624,0
0.0610169,-9.85723,-0.407976,-0.139809,-0.551971,0.172875,0
0.0622133,-9.83091,-0.416351,-0.113559,-0.674471,0.0766249,0
0.0622133,-9.77946,-0.413958,-0.139809,-0.77072,-0.0108747,0
0.125623,-9.8333,-0.437886,-0.612308,-0.85822,0.286624,0
0.137587,-9.85962,-0.451047,-0.568558,-0.78822,0.234125,0
0.141176,-9.84646,-0.439083,-0.411058,-0.68322,0.181625,0
0.137587,-9.8656,-0.457029,-0.306059,-0.47322,0.216625,0
0.128016,-9.89671,-0.455832,-0.05231,-0.350721,0.242875,0
0.12323,-9.88833,-0.44985,0.29769,-0.219472,0.269125,0
0.114855,-9.84167,-0.441475,0.586439,-0.0707221,0.365374,0
0.11007,-9.81655,-0.430708,0.708938,0.0255275,0.522874,0
0.0945164,-9.79262,-0.428315,0.691438,0.139277,0.662874,0
0.087338,-9.78664,-0.421136,0.560189,0.148027,0.864123,0
0.0861416,-9.82253,-0.417547,-0.0085597,0.191777,0.925373,0
0.0945164,-9.84885,-0.411565,-0.0173092,0.191777,0.767873,0
0.0897308,-9.85364,-0.400797,0.07019,0.244277,0.487875,0
0.0969093,-9.84048,-0.398405,0.26269,0.270527,0.225375,0
0.0957129,-9.81296,-0.397208,0.341439,0.226777,0.0328746,0
0.0801595,-9.79023,-0.393619,0.35019,0.148027,-0.142125,0
0.0789631,-9.77707,-0.401994,0.20144,0.0342774,-0.0808749,0
0.0909272,-9.78664,-0.40319,0.00894022,-0.114472,0.0766249,0
0.0897308,-9.80937,-0.409172,-0.209809,-0.228222,0.339124,0
0.09332,-9.83091,-0.424726,-0.236059,-0.341972,0.566624,0
0.102891,-9.88355,-0.427119,0.14894,-0.341972,0.802873,0
0.09332,-9.8644,-0.418744,0.420189,-0.289472,0.732873,0
0.09332,-9.81057,-0.418744,0.638939,-0.219472,0.549124,0
0.0969093,-9.76151,-0.40678,0.542689,-0.280722,0.339124,0
0.116052,-9.78903,-0.40678,0.19269,-0.254472,0.129125,0
0.114855,-9.78783,-0.417547,0.000190258,-0.245722,-0.0108747,0
0.12323,-9.78664,-0.415154,-0.04356,-0.158222,-0.0458746,0
0.135194,-9.82732,-0.417547,-0.04356,-0.0357227,0.164125,0
0.120837,-9.82612,-0.423529,0.0964403,0.0780268,0.444124,0
0.107677,-9.81775,-0.401994,0.31519,0.174277,0.794123,0
0.0586241,-9.78544,-0.387637,0.23644,0.00802708,1.38037,0
0.066999,-9.79501,-0.39003,-0.0085597,-0.193222,1.25787,0
0.0658026,-9.81775,-0.393619,-0.288559,-0.350721,1.11787,0
0.0550349,-9.84766,-0.394816,-0.411058,-0.464471,0.977873,0
0.0598205,-9.85484,-0.411565,-0.376059,-0.516971,0.872873,0
0.0442672,-9.84526,-0.40678,-0.279809,-0.543221,0.829123,0
0.0538385,-9.84766,-0.40678,-0.209809,-0.543221,0.776623,0
0.0634097,-9.82612,-0.413958,-0.148559,-0.60447,0.715374,0
0.0741774,-9.84048,-0.409172,-0.122309,-0.543221,0.619124,0
0.0897308,-9.84048,-0.422333,-0.131059,-0.481971,0.435374,0
0.101695,-9.83569,-0.440279,-0.218559,-0.263222,-0.0721245,0
0.105284,-9.8321,-0.441475,-0.209809,-0.175722,-0.150874,0
0.0837487,-9.83091,-0.429511,-0.236059,-0.105722,-0.0196247,0
0.0945164,-9.82014,-0.433101,-0.201059,-0.105722,0.137875,0
0.087338,-9.81535,-0.41994,-0.15731,-0.105722,0.321625,0
0.0849452,-9.81176,-0.423529,-0.131059,-0.131972,0.540374,0
0.0861416,-9.82373,-0.428315,-0.131059,-0.166972,0.636623,0
0.0945164,-9.8321,-0.424726,-0.04356,-0.280722,0.531624,0
0.0969093,-9.83569,-0.412762,-0.0085597,-0.341972,0.347874,0
0.0945164,-9.82612,-0.413958,0.0264406,-0.403221,0.225375,0
0.113659,-9.82253,-0.429511,0.11394,-0.420721,0.0503755,0
0.117248,-9.80698,-0.416351,0.20144,-0.403221,0.251624,0
0.112463,-9.77946,-0.423529,0.18394,-0.350721,0.549124,0
0.128016,-9.76869,-0.411565,0.14019,-0.350721,0.785373,0
0.130409,-9.7651,-0.417547,0.0264406,-0.350721,1.06537,0
0.144766,-9.75553,-0.413958,-0.0610595,-0.289472,1.29287,0
0.129212,-9.77826,-0.411565,-0.201059,-0.298221,1.46787,0
0.125623,-9.82133,-0.425922,-0.358559,-0.280722,1.61662,0
0.11007,-9.84167,-0.434297,-0.332309,-0.210722,1.66037,0
0.107677,-9.83569,-0.428315,-0.131059,-0.140722,1.66912,0
0.100498,-9.80578,-0.433101,0.0264406,0.0430274,1.83537,0
0.0813559,-9.80578,-0.440279,0.0439401,0.0692773,1.89662,0
0.0765703,-9.82253,-0.440279,-0.0260592,0.0867772,1.87037,0
0.0849452,-9.84048,-0.439083,-0.0785594,0.113027,1.74787,0
0.0849452,-9.87159,-0.43669,-0.05231,0.104277,1.59912,0
0.072981,-9.87756,-0.421136,0.12269,0.148027,1.46787,0
0.0610169,-9.86082,-0.41994,0.341439,0.209277,1.44162,0
0.0394815,-9.84287,-0.423529,0.516439,0.244277,1.51162,0
0.0311067,-9.8321,-0.404387,0.577689,0.226777,1.60787,0
0.0239282,-9.82492,-0.40319,0.621439,0.174277,1.65162,0
0.0418744,-9.84167,-0.413958,0.341439,0.331776,1.39787,0
0.0358923,-9.80578,-0.410369,0.29769,0.506776,1.11787,0
0.0454636,-9.80817,-0.409172,0.0176907,0.585526,0.837873,0
0.040678,-9.8321,-0.394816,-0.288559,0.594276,0.557874,0
0.0179462,-9.86201,-0.397208,-0.358559,0.611776,0.312874,0
-0.00358923,-9.85962,-0.367298,-0.332309,0.498026,0.216625,0
-0.0382851,-9.82851,-0.348155,-0.341059,0.200527,0.137875,0
-0.0969093,-9.82612,-0.314656,-0.306059,-0.446971,0.0591254,0
-0.185444,-9.83569,-0.252443,-0.218559,-1.49697,-0.0283747,0
-0.289531,-9.86919,-0.197408,-0.0348096,-3.12446,-0.255874,0
-1.17846,-10.0271,0.260818,1.74144,-14.6832,-1.92712,0
-1.55174,-9.94935,0.331406,2.21393,-22.3132,-2.94212,0
-1.58046,-10.0786,0.494118,1.86393,-31.6056,-3.75586,4
-1.47158,-10.3729,0.447458,2.02143,-40.6268,-4.23711,4
-1.42492,-10.5416,0.325424,4.54143,-49.0531,-5.14711,4
-1.26341,-10.459,0.241675,8.04142,-56.9281,-6.48586,4
-0.978664,-10.252,0.185444,10.8327,-63.8493,-7.36085,4
-0.876969,-10.118,0.229711,12.8452,-69.878,-7.6846,4
-0.990628,-10.0044,0.0705882,14.2801,-75.3905,-7.99085,4
-0.884147,-9.91465,-0.11007,14.9801,-80.7805,-8.28835,4
0.112463,-9.86799,-0.515653,15.5751,-88.6467,-7.8071,4
0.431904,-9.85723,-0.630508,16.0214,-87.8155,-7.3871,4
0.731007,-9.81416,-0.738185,16.5464,-85.4617,-6.97586,4
