2.67398,-9.48514,-1.35314,0.848179,0.808993,-1.07627,4
2.68475,-9.46241,-1.3328,1.49568,0.607744,-1.12877,4
2.6668,-9.40259,-1.2993,1.92443,0.362744,-1.09377,4
2.66919,-9.35593,-1.29571,1.91568,0.0477448,-0.936271,4
2.69073,-9.32482,-1.28734,1.64443,-0.267253,-0.787522,4
2.70867,-9.30688,-1.2993,1.27693,-0.468503,-0.673772,4
2.72183,-9.30449,-1.31605,0.891929,-0.617253,-0.560022,4
2.7996,-9.44566,-1.39023,0.0344319,-0.442254,-0.463773,4
2.78524,-9.47318,-1.40219,0.261931,-0.118504,-0.761271,4
2.74815,-9.45523,-1.37826,0.62068,0.0389953,-1.18127,4
2.68714,-9.48036,-1.38544,0.55068,-0.0660048,-1.44377,4
2.59382,-9.4313,-1.39262,0.62068,-0.459753,-1.65377,4
2.55194,-9.33798,-1.38664,0.65568,-1.1685,-1.72377,4
2.56271,-9.35473,-1.40459,0.366931,-2.0435,-1.41752,0
2.59023,-9.40379,-1.41535,0.410681,-2.761,-1.14627,0
2.7015,-9.4672,-1.40937,1.24193,-3.146,-0.927522,0
2.73978,-9.45882,-1.40339,2.55443,-3.03224,-0.770021,0
2.78764,-9.34636,-1.32562,3.17567,-2.411,-0.840022,0
2.78883,-9.37747,-1.34237,2.66817,-2.0785,-0.988771,0
2.77687,-9.34277,-1.32921,2.29193,-1.6935,-1.18127,0
2.77208,-9.27697,-1.32921,1.70568,-1.38725,-1.24252,0
2.74337,-9.24945,-1.31486,0.900679,-1.24725,-1.15502,0
2.73499,-9.32722,-1.31605,0.0169319,-1.29975,-0.99752,0
2.73858,-9.40498,-1.33639,-0.341817,-1.38725,-0.848772,0
2.7326,-9.42054,-1.31844,-0.123068,-1.4485,-0.735022,0
2.73619,-9.38464,-1.29452,0.279431,-1.64975,-0.621273,0
2.7673,-9.36789,-1.28255,0.54193,-1.87725,-0.507523,0
2.82233,-9.33798,-1.26341,1.51318,-2.0435,-0.630022,0
2.81755,-9.31645,-1.25264,1.48693,-2.061,-0.525023,0
2.78764,-9.26261,-1.24427,1.23318,-2.10475,-0.358773,0
2.79721,-9.24227,-1.22632,0.75193,-2.306,-0.148774,0
2.80678,-9.24107,-1.24905,0.0431819,-2.481,0.253725,0
2.7673,-9.22552,-1.23709,-0.578066,-2.64725,0.726223,0
2.57348,-9.41695,-1.42612,-0.254317,-0.188504,0.603724,0
2.46102,-9.38823,-1.44407,-0.630566,0.931493,-0.472523,0
2.51246,-9.39063,-1.47158,-1.19931,0.240245,-0.551272,0
2.52562,-9.44446,-1.50748,-1.14681,0.170245,-0.288774,0
2.5316,-9.43489,-1.4991,-0.735566,0.301495,-0.105024,0
2.52802,-9.43011,-1.49551,-0.473067,0.310245,0.306225,0
2.51007,-9.46121,-1.48594,-0.254317,0.301495,0.717474,0
2.49212,-9.43729,-1.47876,0.0694318,0.231495,0.892473,0
2.50648,-9.3978,-1.45603,0.183181,0.0827451,0.944973,0
2.49452,-9.41216,-1.47517,-0.000568032,-0.109755,0.988723,0
2.49093,-9.3667,-1.48235,-0.700566,-0.923502,1.07622,0
2.50648,-9.41575,-1.50508,-0.989315,-1.1335,1.06747,0
2.52682,-9.42772,-1.53739,-1.03306,-1.22975,1.02372,0
2.52323,-9.42054,-1.55653,-0.875565,-1.2735,1.10247,0
2.53639,-9.4313,-1.57328,-0.700566,-1.256,1.13747,0
2.54596,-9.45643,-1.58524,-0.403067,-1.1335,1.19872,0
2.53041,-9.44806,-1.59601,-0.0968177,-1.011,1.28622,0
2.50528,-9.39661,-1.58883,0.253181,-0.862253,1.36497,0
2.48853,-9.37866,-1.56132,0.480681,-0.792252,1.56622,0
2.467,-9.40857,-1.54457,0.375681,-0.853502,1.79372,0
2.42991,-9.38943,-1.51705,0.445681,-1.14225,2.16997,0
2.44068,-9.43609,-1.54217,0.253181,-1.326,2.28372,0
2.44666,-9.45643,-1.56371,0.218181,-1.396,2.19622,0
2.45982,-9.45523,-1.56132,0.323181,-1.36975,2.00372,0
2.4658,-9.44806,-1.56969,0.436931,-1.31725,1.81997,0
2.45743,-9.42293,-1.57328,0.480681,-1.22975,1.63622,0
2.4658,-9.42293,-1.55174,0.375681,-1.151,1.43497,0
2.4658,-9.46121,-1.55653,0.244431,-1.0635,1.23372,0
2.4658,-9.45045,-1.56371,0.279431,-0.906003,0.962473,0
2.48255,-9.45164,-1.55892,0.419431,-0.652253,0.813723,0
2.45982,-9.41934,-1.55294,0.778179,0.0389953,0.787473,0
2.44187,-9.41575,-1.5338,0.72568,0.240245,0.813723,0
2.43111,-9.37986,-1.50628,0.59443,0.222744,0.726223,0
2.4323,-9.38584,-1.47637,0.165682,0.126495,0.568724,0
2.42632,-9.4325,-1.47757,-0.149318,-0.0397539,0.358725,0
2.43111,-9.45284,-1.49312,-0.210567,-0.223505,0.0962253,0
2.42632,-9.41575,-1.49432,-0.254317,-0.363503,-0.113774,0
2.43589,-9.36311,-1.49791,-0.306817,-0.503502,-0.192524,0
2.47059,-9.40498,-1.5338,-0.525566,-0.696002,-0.0875244,0
2.47896,-9.47677,-1.56849,-0.639316,-0.862253,0.0437255,0
2.51246,-9.55812,-1.59482,0.62943,-0.669753,0.533724,0
2.48973,-9.49711,-1.57807,1.37318,-0.381004,0.638724,0
2.45384,-9.34277,-1.5326,1.82818,-0.144754,0.752473,0
2.43828,-9.25782,-1.49671,1.44318,-0.0835047,1.00622,0
2.4658,-9.31286,-1.51824,0.489431,-0.0660048,1.37372,0
2.47537,-9.3978,-1.56132,-0.0530678,0.0739956,1.69747,0
2.4658,-9.37387,-1.57567,0.0431819,0.406495,1.78497,0
2.46102,-9.34516,-1.55055,-0.0705678,0.598994,1.83747,0
2.467,-9.39182,-1.57208,-0.543067,0.695243,1.93372,0
2.48375,-9.5007,-1.62114,-0.639316,0.922743,1.94247,0
2.49212,-9.46002,-1.62712,1.05818,1.95524,1.79372,0
2.55194,-9.4337,-1.6666,1.39068,2.39274,1.95997,0
2.75174,-9.39302,-1.77787,1.39068,3.34649,2.30997,0
3.00778,-9.4337,-1.88315,1.36443,5.46398,2.89622,0
3.20518,-9.42772,-1.99561,1.62693,8.96397,3.47372,0
3.33918,-9.35832,-2.05304,1.72318,13.6102,4.05121,0
3.44806,-9.31525,-2.12363,1.58318,19.0702,4.78621,0
3.5318,-9.32841,-2.19302,1.29443,25.1077,5.45996,0
3.65264,-9.34516,-2.28395,0.821929,31.6964,6.10746,3
3.74357,-9.36191,-2.34257,0.349431,38.9764,6.50996,3
3.49113,-9.39661,-2.28754,-0.604316,61.2888,7.05245,3
3.45523,-9.50548,-2.2983,-0.945565,68.0175,7.29745,3
3.39422,-9.5653,-2.25165,-0.429317,74.6675,7.36745,3
3.25902,-9.53539,-2.15713,0.454431,81.0113,7.2712,3
3.13818,-9.51386,-2.05065,0.65568,86.6725,7.12245,3
2.9994,-9.53419,-1.9669,0.471931,91.6162,6.7637,3
2.84267,-9.50548,-1.84606,0.506931,95.9212,5.98496,3
2.60339,-9.33798,-1.6989,0.489431,99.3162,5.16246,3
2.3665,-9.2327,-1.48833,-0.140568,101.434,4.81246,3
2.18824,-9.23389,-1.36032,-1.44431,102.3,5.01371,3
2.10209,-9.29252,-0.995414,-4.58555,99.9462,6.65871,3
1.92981,-9.46121,-0.918843,-5.3643,98.5637,7.24496,3
1.78385,-9.51027,-0.792024,-5.3818,96.315,7.4287,3
1.66301,-9.42293,-0.637687,-5.23305,93.1212,7.4812,3
1.64387,-9.4325,-0.491725,-5.5743,89.0963,7.61245,3
1.65583,-9.57487,-0.392423,-6.12555,84.695,7.5162,3
1.52542,-9.66221,-0.264407,-5.89805,80.075,6.92995,3
1.34955,-9.57129,-0.105284,-5.3993,74.7025,5.96746,3
1.32802,-9.51266,0.0107677,-5.63555,68.4113,5.16246,3
1.37468,-9.65144,0.0693918,-6.28305,61.7351,4.55871,3
1.09591,-9.55214,0.366102,-5.3293,39.6851,1.96872,3
1.066,-9.60957,0.399601,-5.75805,31.0052,1.37372,3
1.04925,-9.67178,0.393619,-5.6793,22.1152,0.638724,3
1.08754,-9.70528,0.431904,-5.28555,13.0415,-0.323774,3
1.06241,-9.78664,0.44985,-4.70805,3.72273,-1.17252,3
1.00498,-9.83689,0.40319,-3.61431,-5.77099,-2.09127,3
0.975075,-9.85244,0.431904,-2.24056,-15.6935,-3.21126,3
0.961914,-9.87637,0.407976,-0.936815,-25.9309,-4.22626,3
0.939182,-9.8321,0.323031,0.63818,-36.2034,-5.20626,3
0.987039,-9.76989,0.256032,2.44942,-46.3271,-6.04626,3
1.24905,-9.74835,-0.180658,7.84816,-73.6095,-6.36125,3
1.31007,-9.63589,-0.32662,9.98315,-81.3532,-6.12501,3
1.37468,-9.51027,-0.422333,11.4182,-88.607,-6.02876,3
1.48833,-9.51386,-0.535992,11.7769,-95.3445,-5.86251,3
1.6319,-9.57966,-0.740578,11.9694,-101.356,-6.04626,3
1.88195,-9.65025,-0.957129,12.4069,-106.186,-6.31751,3
2.09372,-9.6,-1.0983,13.3256,-109.467,-6.65,3
2.20977,-9.47079,-1.2,14.4631,-111.392,-7.0,3
2.32104,-9.39422,-1.30409,14.7869,-112.521,-7.23625,3
2.41555,-9.40618,-1.38784,14.5244,-112.897,-7.32376,3
3.02692,-9.42054,-1.82931,12.8969,-108.802,-7.37625,3
3.24347,-9.34756,-1.93819,12.3806,-104.733,-7.32376,3
3.3667,-9.27577,-1.9992,11.9519,-99.4832,-7.21,3
3.37507,-9.19322,-1.99322,11.2257,-93.6557,-7.10501,3
3.3655,-9.14177,-1.96929,9.82565,-87.7145,-7.0175,3
3.38824,-9.16331,-1.98963,7.93566,-81.9132,-6.86,3
3.54138,-9.28175,-2.05902,5.96692,-75.8845,-6.27376,3
3.67418,-9.41814,-2.14397,4.77692,-69.0158,-5.53876,3
3.72801,-9.41814,-2.15474,4.69817,-61.3421,-4.91751,3
3.71486,-9.332,-2.09372,4.76817,-53.4846,-4.25251,3
3.45164,-9.08674,-1.87358,0.909429,-32.3797,-1.98627,3
3.33081,-9.18006,-1.85324,-0.831816,-26.2372,-1.09377,3
3.22911,-9.24107,-1.81496,-2.05681,-20.5409,-0.315023,3
3.18484,-9.2662,-1.79222,-3.00181,-15.326,0.621224,3
3.14536,-9.35713,-1.81137,-3.54431,-10.4172,1.73247,3
3.0987,-9.38225,-1.82453,-3.53556,-5.69224,2.60747,3
2.99342,-9.31884,-1.7671,-3.28181,-1.3785,3.32497,3
2.84267,-9.34636,-1.70369,-3.43931,2.13024,3.98121,3
2.71107,-9.43968,-1.66899,-3.82431,4.84273,4.54996,3
2.60578,-9.50428,-1.62233,-3.74556,6.96898,4.95246,3
2.4993,-9.54377,-1.51824,-2.97556,10.4427,5.24121,3
2.49691,-9.63589,-1.54337,-2.62556,11.204,5.11871,3
2.49811,-9.66221,-1.54935,-1.82931,12.079,4.79496,3
2.46939,-9.58445,-1.50508,-0.840565,12.9452,4.41871,3
2.40598,-9.49591,-1.44167,-0.0705678,13.6102,4.09496,3
2.2983,-9.45523,-1.35793,0.165682,13.9165,3.84121,3
2.20977,-9.47557,-1.32323,-0.175568,13.584,3.63122,3
2.18106,-9.49591,-1.29571,-0.411817,12.9015,3.30747,3
2.16191,-9.49471,-1.28853,-0.639316,11.9565,2.90497,3
2.20857,-9.54496,-1.29571,-0.831816,10.8977,2.58122,3
2.26241,-9.51625,-1.27178,0.331931,8.68397,2.09122,3
2.2648,-9.48395,-1.27537,0.55068,8.06272,2.21372,3
2.29113,-9.42532,-1.27059,0.498181,7.66022,2.21372,3
2.29471,-9.41096,-1.25623,0.148182,7.28397,2.16122,3
2.22652,-9.40857,-1.24427,-0.464317,6.84648,2.07372,3
2.16311,-9.39063,-1.24546,-1.09431,6.03273,1.95122,3
2.15713,-9.40139,-1.24068,-1.84681,4.94773,1.97747,3
2.17507,-9.47437,-1.24546,-2.35431,3.81023,2.08247,3
2.19182,-9.54736,-1.28853,-2.32806,2.76024,2.14372,3
2.18704,-9.5677,-1.29452,-1.72431,1.80649,2.10872,3
2.27438,-9.54257,-1.36391,0.121932,-0.477252,1.95122,3
2.2983,-9.48873,-1.34357,0.515681,-0.731002,1.78497,3
2.333,-9.47796,-1.37587,0.489431,-0.914752,1.71497,3
2.36411,-9.48156,-1.401,0.384431,-0.853502,1.57497,3
2.40239,-9.49831,-1.42732,0.358181,-0.556002,1.46997,3
2.39402,-9.49591,-1.43091,0.384431,-0.179754,1.45247,3
2.38804,-9.45045,-1.43809,0.401931,0.205245,1.45247,3
2.38445,-9.45045,-1.42134,0.235681,0.590244,1.56622,3
2.38923,-9.51864,-1.43569,0.174431,0.913993,1.81997,3
2.35454,-9.56411,-1.4333,0.463181,1.24649,2.00372,3
2.29352,-9.466,-1.37707,1.20693,1.55274,1.98622,3
2.30189,-9.45763,-1.39023,1.05818,1.54399,1.81997,3
2.2995,-9.49232,-1.39023,0.961929,1.53524,1.67997,3
2.30668,-9.51744,-1.37707,0.926929,1.55274,1.42622,3
2.31984,-9.49831,-1.36032,0.926929,1.62274,1.11122,3
2.31745,-9.51625,-1.36391,0.926929,1.68399,0.831223,3
2.30907,-9.51984,-1.36152,0.961929,1.77149,0.594974,3
2.30309,-9.51984,-1.35314,0.961929,1.82399,0.402475,0
2.29113,-9.51864,-1.33759,0.883179,1.85899,0.306225,0
2.2648,-9.48634,-1.32443,1.03193,1.88524,0.288725,0
2.22054,-9.52582,-1.2658,0.786929,0.966493,0.516225,0
2.21695,-9.54496,-1.25384,0.891929,0.511495,0.577474,0
2.21456,-9.52702,-1.24068,1.11943,0.0652456,0.559974,0
2.23489,-9.53061,-1.22871,1.24193,-0.354753,0.524974,0
2.23609,-9.51146,-1.23111,1.27693,-0.661003,0.411225,0
2.2337,-9.46361,-1.22632,1.31193,-0.976001,0.271224,0
2.25643,-9.4337,-1.23709,1.02318,-1.24725,0.349975,0
2.27797,-9.43609,-1.27777,0.68193,-1.3785,0.463725,0
2.30788,-9.43489,-1.29691,0.480681,-1.396,0.524974,0
2.29232,-9.40498,-1.32562,0.191931,-1.291,0.656224,0
2.21815,-9.25184,-1.23829,-1.32181,-1.6235,1.99497,0
2.27677,-9.40139,-1.27178,-2.41556,-2.0435,2.78247,0
2.34496,-9.57487,-1.34237,-2.74806,-2.1835,3.25497,0
2.39402,-9.65982,-1.37468,-2.28431,-2.01725,3.27247,0
2.43709,-9.6981,-1.39262,-1.58431,-1.641,3.09747,0
2.46221,-9.75314,-1.41176,-0.971815,-1.081,2.64247,0
2.47178,-9.80937,-1.42612,-0.140568,-0.451004,1.95122,0
1.98365,-9.58325,-1.39621,0.209431,-0.381004,1.06747,0
2.04347,-9.533,-1.37587,0.349431,-0.144754,0.384974,0
2.04467,-9.6,-1.3998,-0.0618179,0.108995,0.437474,0
1.9992,-9.5653,-1.38903,-0.035568,0.353994,0.0699759,0
2.01595,-9.54496,-1.3651,-0.149318,0.327744,-0.455023,0
2.02911,-9.6,-1.38066,-0.569316,0.353994,-0.831272,0
2.01356,-9.63469,-1.41655,-0.560566,0.450244,-1.19877,0
2.00159,-9.54496,-1.39143,-0.359317,0.563994,-1.46127,0
1.96331,-9.55693,-1.36391,-0.166818,0.660244,-0.157524,0
1.93819,-9.49112,-1.34477,0.0869318,0.633994,0.332475,0
1.94536,-9.60957,-1.38425,-0.0880678,-0.144754,1.37372,0
1.93101,-9.57966,-1.3675,0.261931,-0.311003,1.19872,0
1.93938,-9.56889,-1.37348,0.323181,-0.503502,1.07622,0
1.94177,-9.57368,-1.37587,0.393181,-0.669753,0.997473,0
1.95494,-9.59282,-1.3998,0.480681,-0.731002,0.918723,0
1.97168,-9.57368,-1.39382,0.524431,-0.591003,0.804973,0
1.99202,-9.55693,-1.3986,0.58568,-0.416003,0.769974,0
1.99442,-9.58325,-1.39621,0.515681,-0.162254,0.717474,0
1.98245,-9.5988,-1.38784,0.524431,0.152745,0.577474,0
1.9669,-9.5677,-1.37946,0.74318,0.432744,0.367475,0
1.9669,-9.58684,-1.35194,0.436931,0.520244,0.0349755,0
1.98365,-9.60718,-1.35673,0.454431,0.450244,-0.0787745,0
1.98245,-9.60239,-1.34955,0.66443,0.388995,-0.227524,0
1.98365,-9.58564,-1.34716,0.81318,0.266494,-0.341274,0
2.00399,-9.58923,-1.35793,0.891929,0.161495,-0.463773,0
2.01954,-9.56411,-1.37109,0.979429,0.170245,-0.420023,0
2.02193,-9.51984,-1.34596,1.01443,0.205245,-0.236273,0
2.02792,-9.48753,-1.33639,0.979429,0.248995,0.0174756,0
2.02672,-9.50309,-1.33639,0.76943,0.205245,0.402475,0
2.02792,-9.55453,-1.32921,0.55943,0.205245,0.612474,0
1.98126,-9.55095,-1.27418,0.165682,-0.188504,0.559974,0
1.97886,-9.57009,-1.28375,-0.0268179,-0.424754,0.437474,0
1.97647,-9.57487,-1.30169,-0.105568,-0.599753,0.279975,0
1.97767,-9.57966,-1.29093,-0.0618179,-0.757252,0.201225,0
1.97168,-9.54975,-1.3005,-0.0618179,-0.932251,0.157475,0
1.96929,-9.53419,-1.29571,-0.201817,-1.08975,0.236225,0
1.97886,-9.54616,-1.31366,-0.438067,-1.17725,0.306225,0
1.98843,-9.54377,-1.31725,-0.534317,-1.221,0.262475,0
2.00279,-9.56171,-1.33519,-0.744316,-1.24725,0.157475,0
1.99202,-9.57009,-1.37228,-0.831816,-1.1335,0.0174756,0
1.98963,-9.5988,-1.41176,-0.840565,-0.967252,0.0874753,0
2.00877,-9.58205,-1.41894,-0.508066,-0.836003,0.174975,0
2.01715,-9.533,-1.41416,-0.123068,-0.713502,0.244975,0
2.03031,-9.50548,-1.41057,0.0694318,-0.617253,0.236225,0
2.04586,-9.59043,-1.43091,-0.0880678,-0.538502,0.341225,0
2.03868,-9.66101,-1.43928,-0.0618179,-0.381004,0.271224,0
2.03031,-9.67657,-1.40937,0.288181,-0.162254,-0.0437741,0
2.05065,-9.66819,-1.38185,0.62943,-0.00475454,-0.253773,0
2.04108,-9.71007,-1.3986,0.970679,0.222744,-0.218774,0
2.00997,-9.63469,-1.39143,1.60943,0.502745,-0.288774,0
1.97049,-9.46241,-1.32323,0.72568,0.616494,0.288725,0
1.96211,-9.49711,-1.32203,0.366931,0.520244,0.419975,0
1.93819,-9.46481,-1.31366,0.183181,0.301495,0.472475,0
1.93938,-9.48634,-1.30768,-0.228067,0.0214953,0.542474,0
1.96331,-9.55693,-1.32323,-0.551816,-0.302253,0.594974,0
1.9657,-9.61316,-1.3328,-0.490567,-0.556002,0.446224,0
1.96929,-9.60837,-1.32921,-0.105568,-0.748502,0.209975,0
1.98724,-9.59521,-1.32203,0.104432,-1.011,-0.0262742,0
1.98963,-9.60239,-1.33878,0.0694318,-1.24725,-0.166275,0
2.01117,-9.59761,-1.35793,0.235681,-1.36975,-0.315023,0
2.01954,-9.53659,-1.3675,0.349431,-1.046,-0.332523,0
2.01715,-9.48395,-1.38425,0.244431,-0.914752,-0.201274,0
2.03509,-9.4684,-1.38784,-0.131818,-0.792252,-0.0875244,0
2.04706,-9.57487,-1.41894,-0.648066,-0.669753,0.139975,0
2.0327,-9.61914,-1.45483,-0.674316,-0.433503,0.192475,0
2.0315,-9.6,-1.42492,-0.298067,-0.179754,-0.0962739,0
2.04108,-9.6646,-1.42253,-0.0793178,-0.0135045,-0.288774,0
2.02552,-9.75075,-1.45603,0.401931,0.248995,-0.551272,0
1.99202,-9.72203,-1.43689,1.24193,0.528994,-1.12002,0
1.99561,-9.67657,-1.40578,1.74943,0.677744,-1.82877,0
2.18824,-10.2138,-1.4333,1.47818,1.47399,-7.665,0
2.2995,-10.5416,-1.43809,1.73193,2.30524,-12.81,0
2.32821,-10.7725,-1.45364,2.64192,3.60023,-20.0287,0
2.35454,-10.8096,-1.45005,4.15567,4.97398,-28.9274,0
2.37129,-10.8778,-1.42253,5.23192,6.26023,-38.9812,1
2.42034,-10.8574,-1.42851,6.05441,7.70397,-49.2974,1
2.39282,-10.9783,-1.35912,7.42816,9.12147,-59.3774,1
2.25763,-10.9472,-1.33759,9.55441,10.329,-68.8011,1
2.14277,-10.727,-1.267,12.4594,10.8102,-77.5161,1
1.95015,-10.1707,-1.29212,15.3994,10.5652,-84.5948,1
2.10688,-8.37846,-1.11266,15.4256,5.39398,-86.9398,1
2.29711,-8.18703,-1.11386,13.5706,3.46899,-81.9785,1
2.62134,-8.15832,-1.10548,12.1181,2.06024,-75.1623,1
2.95154,-8.22652,-1.14138,11.0244,1.10649,-67.3836,1
3.27577,-8.32462,-1.11505,10.3157,0.572744,-59.7973,1
3.47318,-8.19062,-1.12104,9.99191,0.642744,-52.5699,1
3.7651,-8.20737,-1.0337,9.2394,0.712744,-45.8236,1
3.9996,-8.38684,-1.0983,7.50691,1.08899,-39.7074,1
4.09292,-8.35214,-1.1007,7.26191,1.93774,-34.3524,1
4.15992,-8.18464,-0.995414,7.20941,2.76899,-29.3912,1
4.47697,-8.05423,-0.930808,3.31567,3.65273,-11.6025,1
4.47936,-7.92024,-0.866201,2.62442,3.76648,-4.56751,1
4.41236,-7.74317,-0.764506,1.95068,3.45149,3.49997,1
4.2664,-7.60917,-0.684347,0.66443,2.45399,12.3724,1
4.09292,-7.42732,-0.591027,-0.919315,0.730244,21.9887,1
3.99481,-7.3651,-0.526421,-2.98431,-1.641,32.7074,1
3.89791,-7.4979,-0.547956,-4.8043,-4.02974,44.2486,1
3.7998,-7.67856,-0.575474,-5.7143,-6.38348,55.6148,1
3.71964,-7.77906,-0.602991,-6.5193,-8.67598,65.8347,1
3.59402,-7.87836,-0.579063,-7.7268,-10.9422,74.5585,1
3.05444,-9.06879,-0.866201,-12.688,-16.4985,90.5884,1
2.7673,-9.22193,-1.01695,-12.1193,-17.4347,91.7172,1
2.73141,-9.54855,-1.08275,-12.373,-18.4672,91.0959,1
2.79601,-10.1551,-1.29452,-14.0968,-18.8347,88.6372,1
2.7996,-10.721,-1.52542,-14.578,-18.2834,83.711,1
2.73619,-10.8275,-1.5649,-12.618,-16.6735,76.2297,1
2.61416,-10.5811,-1.45483,-10.448,-14.661,67.296,1
2.50169,-10.2903,-1.41296,-9.69554,-12.7447,58.6948,1
2.51366,-10.4004,-1.42373,-10.2468,-11.1347,50.8023,1
2.42991,-10.5691,-1.53858,-10.0105,-9.08723,43.3736,1
1.87597,-10.136,-1.44407,-5.18055,-4.87849,25.3487,1
1.79821,-10.0116,-1.44646,-4.70805,-4.78224,21.4812,1
1.79103,-9.89551,-1.43809,-4.4193,-4.93099,18.3662,1
1.78744,-9.78783,-1.42851,-4.26181,-4.91349,15.9337,1
1.75872,-9.69571,-1.41535,-4.08681,-4.74724,14.0437,1
1.76231,-9.64786,-1.45603,-4.08681,-4.51974,12.5999,1
1.78385,-9.64786,-1.50987,-4.15681,-4.13474,11.5149,1
1.80538,-9.66221,-1.53021,-4.26181,-3.50474,10.5262,1
1.81496,-9.64786,-1.56012,-4.32306,-2.75225,9.48495,1
1.76471,-9.65623,-1.55653,-4.4018,-1.91225,8.46995,1
1.56969,-9.62751,-1.51466,-4.60305,-0.363503,5.59996,1
1.57328,-9.67776,-1.5338,-4.8393,-0.354753,4.96121,1
1.59721,-9.79023,-1.58883,-4.8393,-0.337253,4.56746,1
1.63789,-9.8668,-1.64267,-4.11306,-0.136004,4.20871,1
1.63789,-9.84287,-1.63789,-2.89681,0.231495,3.63122,1
1.62951,-9.72203,-1.62233,-1.93431,0.642744,2.91372,1
1.62233,-9.65025,-1.62592,-1.56681,0.931493,2.21372,1
1.62712,-9.62153,-1.62592,-1.48806,1.22899,1.59247,1
1.62831,-9.65503,-1.66301,-1.57556,1.55274,1.00622,1
1.6319,-9.68614,-1.65224,-1.60181,1.82399,0.393724,1
1.62473,-9.69571,-1.60558,-0.525566,2.23524,-1.61877,1
1.61037,-9.64786,-1.60199,0.113182,2.38399,-1.89877,1
1.62712,-9.64786,-1.60917,0.63818,2.52399,-1.66252,1
1.61994,-9.65862,-1.61276,1.20693,2.75149,-1.17252,1
1.61874,-9.58325,-1.58405,1.89818,2.90899,-0.770021,1
1.62592,-9.52941,-1.54337,2.01193,2.89149,-0.393774,1
1.62951,-9.57487,-1.53021,1.64443,2.78649,-0.315023,1
1.64148,-9.62034,-1.55174,1.35568,2.70774,-0.708772,1
1.66899,-9.65144,-1.55653,1.08443,2.62899,-1.42627,1
1.6989,-9.69691,-1.58165,0.86568,2.61149,-2.27502,1
1.70489,-9.54137,-1.57687,1.11068,2.72524,-3.96376,1
1.74078,-9.64546,-1.61994,0.935679,2.68149,-3.61376,1
1.74317,-9.63948,-1.62233,1.62693,2.84774,-3.29876,1
1.75992,-9.59761,-1.5996,2.44942,2.99649,-2.81752,1
1.78146,-9.65623,-1.59003,3.07067,3.02274,-1.95127,0
1.78744,-9.71366,-1.58165,3.81442,3.11899,-1.29502,0
1.77787,-9.64786,-1.51585,4.88192,3.29399,-1.04127,0
1.78504,-9.62392,-1.44167,5.28442,3.28524,-1.01502,0
1.75633,-9.64307,-1.41176,5.25817,3.18024,-1.12002,0
1.70847,-9.58445,-1.36032,5.15317,2.99649,-1.54002,0
1.67139,-9.52103,-1.32443,4.12942,1.86774,-1.67127,0
1.67497,-9.48634,-1.3005,3.79692,1.44774,-1.31252,0
1.68574,-9.47437,-1.28016,3.35942,0.975243,-0.883772,0
1.70967,-9.49831,-1.28375,2.73817,0.546494,-0.420023,0
1.72762,-9.54855,-1.29571,2.17818,0.0652456,-0.192524,0
1.73838,-9.58923,-1.2993,1.71443,-0.337253,-0.253773,0
1.74197,-9.60598,-1.2993,1.31193,-0.722251,-0.533772,0
1.74676,-9.60359,-1.30528,1.05818,-1.046,-0.918772,0
1.77787,-9.62871,-1.32203,0.85693,-1.26475,-1.06752,0
1.78624,-9.63589,-1.35314,0.918179,-1.38725,-1.17252,0
1.85324,-9.57607,-1.40698,1.39943,-1.2385,-0.603773,0
1.87358,-9.59162,-1.42134,1.56568,-0.984751,-0.227524,0
1.87478,-9.5677,-1.41296,1.87193,-0.652253,0.201225,0
1.86162,-9.51266,-1.38425,1.95943,-0.311003,0.551224,0
1.6989,-9.52821,-1.30169,0.56818,-0.232254,0.516225,0
1.57328,-9.90508,-1.53739,-2.27556,-1.921,6.14246,0
1.59721,-9.87398,-1.56251,-1.29556,-1.54475,4.79496,0
1.58165,-9.6,-1.50508,0.183181,-1.0985,3.11497,0
1.58405,-9.57607,-1.44766,-0.219317,-1.0285,2.33622,0
1.60439,-9.82492,-1.51944,-1.73306,-0.984751,1.69747,0
1.81854,-10.3178,-1.53739,-1.65431,-0.801002,0.139975,0
1.63789,-10.0152,-1.65703,0.53318,0.292745,-2.49377,0
1.52782,-9.4337,-1.39023,3.69192,0.642744,-3.71001,0
1.49073,-9.32482,-1.34716,2.65067,0.152745,-2.75627,0
1.65344,-9.2004,-1.3651,3.72692,-0.0747542,-1.54877,0
1.75274,-9.74596,-1.30169,1.28568,-0.757252,-0.367523,0
1.71924,-10.2748,-1.58405,-0.420567,-0.599753,-0.428773,0
1.57208,-9.82014,-1.44048,3.29817,0.170245,-2.57252,0
1.43689,-8.98983,-1.23589,5.59067,0.257745,-2.80877,0
1.35194,-8.70509,-1.23709,3.26317,-0.617253,-0.183774,0
1.43689,-9.0987,-1.30289,-0.245567,-1.78975,3.62247,0
1.7659,-9.93619,-1.42612,-2.61681,-2.44599,5.64371,0
1.77547,-10.3095,-1.57567,-1.95181,-1.746,4.66371,0
1.67497,-10.0128,-1.51226,0.87443,-0.687253,1.95997,0
1.56371,-9.86799,-1.54815,1.64443,0.870243,-3.25502,0
1.47517,-9.4313,-1.34118,3.43817,1.16774,-3.94626,0
1.37707,-9.29372,-1.3005,2.80818,0.852743,-3.22876,0
