1410320,-2.464606,-8.249249,3.652642,-82.099609,25.307128,-8.979866,5
1410330,-2.486141,-8.403587,3.367896,-85.276098,25.595894,-8.629841,5
1410339,-2.464606,-8.580654,3.144166,-87.244968,25.884674,-8.349819,5
1410349,-2.475373,-8.720638,2.937187,-88.303804,26.470964,-8.174805,5
1410359,-2.457427,-8.871384,2.717048,-88.496342,27.066002,-7.833532,5
1410369,-2.422731,-8.882153,2.477766,-88.050051,27.731049,-7.816031,5
1410379,-2.402392,-8.853439,2.318644,-87.612486,28.273600,-8.218559,5
1410389,-2.373678,-8.939579,2.108075,-88.102570,28.754875,-8.717346,5
1410399,-2.358125,-9.020935,1.909471,-88.627596,28.947396,-9.504906,5
1410409,-2.310268,-9.092720,1.720438,-89.003878,29.131157,-10.406220,5
1410419,-2.318644,-9.146557,1.458425,-89.397612,29.227417,-11.123772,5
1410428,-2.304287,-9.110668,1.320837,-88.995123,29.061151,-11.911331,5
1410438,-2.268394,-9.181255,1.085144,-89.388885,28.982391,-12.095097,5
1410448,-2.313858,-9.337982,0.928415,-89.135132,28.798630,-12.025089,5
1410458,-2.429910,-9.323627,0.771685,-87.936316,28.168581,-12.060097,5
1410467,-2.423928,-9.335590,0.686740,-86.632452,26.803482,-12.077591,5
1410477,-2.469391,-9.564106,0.479761,-86.466160,24.922097,-11.718819,5
1410487,-2.458624,-9.779461,0.160319,-85.389833,22.585671,-11.605057,5
1410497,-2.330607,-9.751942,-0.076570,-83.070927,20.249259,-11.893829,5
1410506,-2.222931,-9.827316,-0.372084,-80.585728,18.534126,-11.535053,5
1410516,-2.120040,-9.987637,-0.686740,-76.761689,17.554054,-10.799999,5
1410526,-2.200199,-9.996010,-0.796809,-70.391235,16.731491,-10.178703,5
1410536,-2.341375,-9.934994,-0.888933,-63.303256,15.340149,-9.102375,5
1410546,-2.405981,-9.966099,-0.946361,-57.064056,13.117485,-7.553511,5
1410556,-2.461017,-10.041474,-0.954736,-51.131105,10.501041,-5.838388,5
1410566,-2.459820,-10.104882,-0.991824,-45.583205,7.744593,-4.062008,5
1410576,-2.440678,-10.113258,-1.020538,-40.131545,4.891884,-2.723161,5
1410586,-2.378465,-10.125226,-1.045663,-35.327454,2.345448,-1.848097,5
1410596,-2.315055,-10.164703,-1.081555,-31.118410,0.035280,-1.358061,5
1410606,-2.244466,-10.109665,-1.112662,-26.804345,-1.959866,-1.305557,5
1410616,-2.199003,-10.049851,-1.076769,-22.455277,-3.596234,-1.358061,5
1412101,-2.221734,-9.700497,0.138784,132.238519,-4.165026,-0.369239,5
1412111,-2.288733,-9.469589,0.502492,139.694082,-2.143629,-2.101866,5
1412122,-2.549551,-9.160915,0.935593,145.933285,-1.102303,-4.088261,5
1412131,-2.740977,-8.529209,1.563709,150.081053,-1.373572,-6.442183,5
1412142,-2.925224,-8.234894,2.288733,150.011110,-2.904935,-8.061047,5
1412152,-3.097507,-8.149948,2.882154,148.313475,-5.565130,-9.251137,5
1412163,-3.170488,-7.867596,3.404984,146.712089,-9.266651,-10.143700,5
1412172,-3.102293,-7.534994,3.912263,144.174376,-13.169438,-10.161206,5
1412183,-2.981455,-7.386639,4.317844,140.499077,-16.800941,-9.014866,5
1412193,-2.925224,-7.116249,4.728214,137.025082,-19.776162,-7.098482,5
1412204,-2.919242,-6.668793,5.276171,132.921076,-22.252603,-4.814564,5
1412214,-2.833099,-6.251244,5.904285,126.008081,-24.186485,-2.075614,5
1412225,-2.745762,-6.271584,6.476170,115.419769,-25.376580,0.943357,5
1412235,-2.773279,-6.309868,7.501493,103.230190,-26.269135,2.859747,5
1412246,-2.676371,-6.154337,7.781454,89.867926,-26.995437,3.402287,5
1412255,-2.417946,-6.362513,7.781454,74.134278,-27.144203,3.796065,5
1412266,-2.279161,-6.412760,7.725222,58.479385,-26.514161,3.734811,5
1412276,-2.177467,-6.238085,7.701294,44.994659,-25.210311,2.859747,5
1412287,-2.088933,-6.303888,7.588831,32.192445,-23.258920,1.643408,5
1412297,-2.057826,-6.591026,7.424925,18.567726,-20.721238,1.223378,5
1412308,-2.078165,-6.559919,7.301693,-4.183935,-14.630791,1.354637,5
1412318,-2.070987,-6.519241,7.158125,-13.757133,-11.734329,1.862175,5
1412329,-2.067397,-6.727417,6.951145,-23.181579,-8.951626,2.719737,5
1412339,-2.073380,-6.969093,6.705881,-31.284668,-6.238930,3.209773,5
1412350,-2.038684,-7.173677,6.445065,-37.917633,-3.771247,3.201022,5
1412360,-2.007577,-7.373478,6.172281,-43.369279,-1.347321,2.710986,5
1412371,-1.965703,-7.519440,5.900698,-47.692108,1.251618,1.792169,5
1412380,-1.964506,-7.600796,5.656630,-51.174865,4.043074,0.750843,5
1412391,-1.994417,-7.560118,5.456829,-53.905063,6.843277,-0.377989,5
1412401,-2.000399,-7.597206,5.304884,-57.151551,9.660980,-1.095542,5
1412412,-2.033898,-7.735991,5.143368,-60.590549,12.531193,-1.445567,5
1412422,-2.079362,-7.788633,5.051245,-63.557010,15.278893,-1.961855,5
1412433,-2.142772,-7.859221,4.924425,-66.645966,17.807823,-2.495644,5
1412443,-2.199003,-7.936987,4.762911,-69.691195,20.109246,-3.055683,5
1412454,-2.124825,-8.039879,4.540379,-72.622652,22.113137,-3.825741,5
1412464,-2.066201,-8.234894,4.323828,-75.396609,24.432061,-4.622049,5
1412475,-2.062612,-8.354534,4.066599,-77.129245,26.707222,-5.759632,5
1412485,-2.051844,-8.343769,3.890727,-78.161836,28.877390,-7.203489,5
1412496,-2.085343,-8.466999,3.552143,-79.395633,31.047547,-8.253563,5
1412505,-2.232502,-8.671585,3.402592,-80.515747,33.095186,-8.726097,5
1412516,-2.234895,-8.612961,3.278165,-80.471983,34.705307,-9.426151,5
1412526,-2.295912,-8.675175,3.065204,-80.822020,35.947907,-9.811176,5
1412537,-2.269591,-8.752941,2.920438,-81.810827,36.919205,-9.846180,5
1412547,-2.273180,-8.821136,2.768494,-82.528381,37.488008,-10.047448,5
1412558,-2.315055,-8.794815,2.608175,-83.132200,38.284319,-10.283711,5
1412568,-2.283948,-8.823528,2.464606,-83.473454,38.275574,-10.344967,5
1412579,-2.289929,-8.994614,2.280358,-83.805971,38.266816,-10.231209,5
1412589,-2.336590,-9.083149,2.111665,-83.123417,38.048050,-10.134948,5
1412599,-2.380857,-9.089130,1.966899,-82.335882,37.558029,-10.047448,5
1412609,-2.429910,-9.113060,1.813759,-81.784582,36.612947,-9.706169,5
1412620,-2.466998,-9.183647,1.706081,-81.487064,35.177841,-9.461151,5
1412630,-2.541176,-9.223129,1.563709,-81.513281,33.331451,-9.067375,5
1412641,-2.634496,-9.192020,1.427318,-80.997009,30.793769,-8.839855,5
1412651,-2.646460,-9.317646,1.288534,-80.585728,27.696054,-8.428577,5
1412661,-2.697906,-9.440876,1.089930,-79.859438,24.178293,-7.877287,5
1412671,-2.677567,-9.408573,0.912861,-78.048067,20.398018,-7.579763,5
1412681,-2.589032,-9.425323,0.775274,-76.420441,16.749001,-7.080976,5
1412691,-2.561515,-9.485142,0.614955,-75.195374,13.371254,-6.477186,5
1412701,-2.590228,-9.515053,0.483350,-73.392730,10.116013,-5.987148,5
1412711,-2.604586,-9.493519,0.277567,-71.677585,6.677013,-5.322102,5
1412721,-2.555532,-9.440876,0.034696,-69.743714,3.456779,-4.490791,5
1412731,-2.547158,-9.385841,-0.239282,-68.501129,0.700328,-3.353207,5
1412741,-2.571086,-9.532997,-0.500100,-67.494783,-1.671095,-1.436816,5
1412752,-2.549551,-9.863209,-0.750149,-64.878359,-3.806251,0.610833,5
1412761,-2.510069,-10.068989,-0.908076,-60.275512,-5.626383,2.369712,5
1412772,-2.502891,-10.186237,-0.977468,-54.482608,-7.087738,3.874822,5
1412782,-2.519640,-10.249649,-0.991824,-48.199649,-8.190319,5.213667,5
1412793,-2.518444,-10.247258,-1.025324,-41.986694,-9.021629,6.106234,5
1412802,-2.506480,-10.207776,-1.013360,-36.272507,-9.887943,6.263746,5
1412813,-2.438285,-10.181454,-1.038484,-31.547189,-10.710503,5.642450,5
1412823,-2.416749,-10.121632,-1.051645,-27.355630,-11.288044,4.417360,5
1412834,-2.349751,-10.046257,-1.045663,-23.785362,-11.620572,2.885999,5
1412843,-2.312661,-9.997204,-1.073180,-20.766404,-11.506814,1.477146,5
1412854,-2.271983,-9.885941,-1.062413,-17.712425,-11.121788,0.120798,5
1412864,-2.270787,-9.792622,-1.025324,-15.200989,-10.587994,-0.859274,5
1413928,-3.643070,-9.361912,1.483549,108.314300,-38.362503,17.665825,5
1413938,-3.568892,-9.352341,1.771884,108.314300,-38.362503,17.665825,5
1413948,-3.451644,-9.254234,1.952542,109.556877,-42.239046,15.285656,5
1413958,-3.250648,-8.894115,2.250448,110.484433,-45.345521,15.285656,5
1413967,-3.077168,-8.397606,2.598603,111.140716,-47.533174,13.780545,5
1413977,-2.829511,-7.971684,2.930010,109.758150,-48.662019,12.529202,5
1413987,-2.697906,-7.758722,3.266201,105.251551,-48.609514,11.881653,5
1413997,-2.697906,-7.758722,3.611963,98.776064,-47.261920,11.811650,5
1414006,-2.501695,-7.550549,3.883549,91.618071,-44.890490,12.004166,5
1414016,-2.501695,-7.550549,3.883549,83.926239,-41.521502,12.362942,5
1414026,-2.498106,-7.725222,4.059422,75.866885,-37.636216,12.424191,5
1414036,-2.471785,-7.947756,4.080956,68.735108,-33.514650,11.785401,5
1414046,-2.435891,-8.032700,4.200598,63.239746,-29.340609,10.166531,5
1414056,-2.402392,-7.938185,4.309471,57.630572,-25.122802,7.786356,5
1414066,-2.359322,-7.933397,4.451843,51.128860,-20.563729,5.353680,5
1414076,-2.340179,-8.017147,4.594215,44.898391,-15.873379,2.947253,5
1414086,-2.421535,-7.873579,4.746161,39.647997,-11.235546,0.514576,5
1414096,-2.465802,-7.652243,4.931604,34.003847,-6.895226,-1.314307,5
1414107,-2.506480,-7.629511,5.113457,27.143364,-2.703670,-2.390636,5
1414117,-2.726620,-7.702492,5.236689,20.597870,1.216616,-3.344454,5
1414128,-2.819940,-7.623528,5.358723,14.874954,4.664370,-4.587046,5
1414138,-2.880957,-7.695314,5.401794,8.548237,7.447071,-6.975969,5
1414149,-2.940777,-7.703690,5.355133,-5.234011,11.454861,-8.236061,5
1414159,-2.938385,-7.618742,5.331205,-11.709484,12.776207,-9.539909,5
1414169,-2.933599,-7.714455,5.225920,-11.709484,12.776207,-9.539909,5
1414182,-2.934794,-7.791027,5.093119,-24.135392,14.955116,-11.307538,5
1414192,-2.891725,-7.768293,4.965105,-29.158266,15.838932,-12.156349,5
1414202,-2.791225,-7.859221,4.817945,-34.478638,16.819000,-12.611382,5
1414212,-2.717048,-7.956131,4.626520,-39.186478,18.219109,-13.057663,5
1414222,-2.652442,-7.974077,4.504486,-43.229280,19.601707,-13.740212,5
1414232,-2.557926,-8.082947,4.339380,-47.657123,21.220582,-14.256505,5
1414242,-2.538783,-8.126019,4.191025,-51.454883,22.944450,-14.702786,5
1414252,-2.563908,-8.120037,4.118044,-54.815125,24.467065,-15.114059,5
1414261,-2.622532,-8.210964,4.010368,-58.761673,25.622146,-15.219071,5
1414271,-2.667995,-8.291122,3.833300,-62.655716,26.217194,-15.175316,5
1414281,-2.622532,-8.368889,3.634695,-66.313448,26.628463,-15.079063,5
1414291,-2.578264,-8.482552,3.371485,-69.664950,27.197266,-14.685287,5
1414301,-2.531604,-8.585442,3.142970,-72.071381,27.774804,-14.239002,5
1414311,-2.470588,-8.632103,2.885742,-73.777742,28.483605,-13.696461,5
1414321,-2.421535,-8.647655,2.663210,-75.265350,29.358673,-13.083916,5
1414332,-2.469391,-8.662014,2.484944,-76.551700,30.067468,-12.637638,5
1414341,-2.476570,-8.696709,2.304287,-78.030581,30.321243,-12.471371,5
1414352,-2.461017,-8.861813,2.091326,-79.763155,30.478752,-12.208852,5
1414362,-2.444266,-9.064007,1.868793,-80.752020,30.391243,-12.042592,5
1414373,-2.409571,-9.183647,1.639082,-80.489473,30.364997,-11.850075,5
1414382,-2.364107,-9.225521,1.375872,-79.833193,30.522499,-11.377541,5
1414393,-2.285144,-9.292519,1.240678,-78.660617,30.881271,-10.598736,5
1414403,-2.336590,-9.487534,1.027717,-77.365508,31.590080,-9.347393,5
1414414,-2.411964,-9.540176,0.843469,-74.469056,32.106369,-8.341072,5
1414423,-2.386839,-9.377468,0.745364,-71.563845,32.115114,-7.824785,5
1414434,-2.469391,-9.353539,0.599402,-70.277495,31.826355,-7.002218,5
1414444,-2.621335,-9.364307,0.423529,-69.577422,30.758774,-6.223415,5
1414455,-2.671584,-9.311661,0.321834,-69.314942,28.868637,-5.628372,5
1414464,-2.748155,-9.382252,0.177069,-68.912387,26.164689,-4.972075,5
1414475,-2.632103,-9.604786,0.005982,-68.063569,23.469491,-4.009504,5
1414485,-2.568694,-9.792622,-0.197408,-65.735903,21.334336,-2.924427,5
1414496,-2.482553,-9.823727,-0.376869,-61.623125,19.907982,-2.119368,5
1414505,-2.386839,-9.808174,-0.530010,-57.177811,19.102921,-1.226802,5
1414516,-2.420339,-9.808174,-0.693918,-52.977495,18.639130,-0.307984,5
1414526,-2.482553,-9.800995,-0.798006,-48.952193,18.114090,0.357064,5
1414537,-2.505284,-9.762711,-0.851844,-45.390687,17.142785,0.812098,5
1414547,-2.550747,-9.787834,-0.888933,-42.380462,15.961441,1.284632,5
1414558,-2.596210,-10.000798,-0.932004,-39.151489,14.482583,1.608406,5
1414568,-2.610567,-10.027115,-0.912861,-35.703735,12.977475,1.590905,5
1414579,-2.585443,-9.994812,-0.918843,-32.063477,11.524864,1.354637,5
1414589,-2.568694,-9.936188,-0.936790,-28.431961,10.046009,1.074617,5
1414600,-2.611764,-9.822529,-0.929611,-22.289009,7.420818,0.190802,5
1414610,-2.646460,-9.707676,-0.954736,-20.066345,5.976963,-0.010463,5
1414621,-2.672780,-9.579659,-0.941575,-17.939934,4.340593,-0.036714,5
1414630,-2.688334,-9.525822,-0.954736,-16.321068,2.809232,0.208304,5
1414640,-2.691923,-9.570087,-0.971485,-14.982224,1.102858,0.549579,5
1414650,-2.654835,-9.622730,-0.966700,-13.433361,-0.393502,0.908355,5
1414660,-2.638085,-9.645462,-0.972682,-11.683232,-1.784852,1.249629,5
1414670,-2.566300,-9.634693,-0.948754,-10.274380,-2.983691,1.354637,5
1414680,-2.567496,-9.657425,-0.981057,-8.909279,-3.990014,1.485897,5
1415709,-3.775871,-6.614954,6.608971,95.835876,-3.263711,10.070270,5
1415718,-3.696908,-6.320637,7.031305,86.017637,-4.147524,7.138811,5
1415728,-3.696908,-6.320637,7.191624,73.276734,-4.952583,5.668701,5
1415738,-3.676570,-6.567097,7.266998,59.100680,-5.372614,5.624949,5
1415748,-3.644267,-6.567097,7.266998,46.727266,-5.713888,5.301176,5
1415757,-3.505483,-6.476170,7.338783,35.298951,-5.748890,4.627377,5
1415767,-3.407377,-6.521633,7.316051,23.546846,-5.223852,4.154840,5
1415778,-3.413360,-6.692720,7.244265,12.284768,-4.427544,3.437289,5
1415788,-3.409771,-6.715454,7.231104,2.615312,-3.876256,2.054688,5
1415798,-3.444467,-6.659222,7.205980,-6.529106,-3.657489,0.532077,5
1415808,-3.461216,-6.794416,6.958324,-15.866040,-3.753747,-0.561753,5
1415819,-3.475573,-6.796808,6.788433,-24.345415,-4.147524,-1.428066,5
1415829,-3.385841,-6.967896,6.551544,-31.835961,-4.733818,-2.014359,5
1415839,-3.298504,-7.165302,6.272779,-39.020219,-5.285109,-2.040610,5
1415849,-3.226720,-7.244265,6.046659,-45.058150,-5.486374,-2.058111,5
1415860,-3.183648,-7.357925,5.858822,-49.687257,-5.477621,-2.276878,5
1415870,-3.187238,-7.554138,5.642271,-54.071321,-5.066341,-2.303131,5
1415880,-3.157328,-7.605581,5.394615,-58.131609,-5.066341,-2.303131,5
1415890,-3.080757,-7.601992,5.182852,-64.712100,-4.401293,-3.134441,5
1415900,-3.017348,-7.739580,4.900497,-64.712100,-4.401293,-3.370708,5
1415910,-2.949151,-7.814955,4.622931,-68.448577,-2.449902,-3.808239,5
1415920,-2.952742,-7.770687,4.392023,-71.380067,-2.449902,-3.808239,5
1415930,-2.906081,-7.800596,4.159920,-76.166658,0.227794,-4.534544,5
1415940,-2.866599,-8.002792,3.913459,-76.166658,0.227794,-4.639549,5
1415950,-2.863010,-8.128410,3.687338,-78.748107,3.176759,-4.945824,5
1415960,-2.845063,-8.151146,3.493519,-80.480747,3.176759,-4.945824,5
1415969,-2.798404,-8.315052,3.315253,-81.819611,4.541859,-5.505863,5
1415979,-2.816350,-8.538784,3.081953,-83.779726,5.731945,-5.995899,5
1415989,-2.805583,-8.628513,2.891725,-85.311098,6.825775,-6.450933,5
1415999,-2.805583,-8.632103,2.713459,-85.503607,7.823347,-7.229738,5
1416008,-2.731405,-8.752941,2.499301,-85.424833,8.750912,-8.026047,5
1416018,-2.731405,-8.752941,2.499301,-85.591097,9.757236,-8.559837,5
1416028,-2.705084,-8.908474,2.094914,-85.346098,10.711060,-9.207382,5
1416038,-2.657228,-8.939579,2.094914,-84.602299,11.594876,-9.933689,5
1416047,-2.665603,-8.925224,1.935792,-84.024754,12.417434,-10.476227,5
1416057,-2.675174,-9.001793,1.799402,-83.525972,13.213742,-10.843754,5
1416067,-2.691923,-9.085541,1.585244,-82.869663,13.931293,-10.957512,5
1416077,-2.663210,-9.032902,1.484746,-81.408329,14.403829,-11.403798,5
1416087,-2.618942,-9.111862,1.337587,-80.979528,14.797607,-11.753823,5
1416097,-2.629710,-9.223129,1.144965,-80.016937,15.033875,-12.095097,5
1416107,-2.600996,-9.239880,1.016949,-78.249331,15.147633,-12.760143,5
1416117,-2.577068,-9.352341,0.879362,-76.647949,15.191383,-13.153919,5
1416127,-2.591426,-9.482750,0.803988,-74.827819,15.042625,-13.547703,5
1416137,-2.632103,-9.504284,0.765703,-72.447634,14.902615,-13.783963,5
1416147,-2.714655,-9.451645,0.675972,-70.513735,14.473835,-13.783963,5
1416157,-2.732602,-9.376270,0.616152,-69.069886,13.537514,-13.906479,5
1416167,-2.749352,-9.279358,0.467796,-68.667359,12.163662,-13.985230,5
1416176,-2.810368,-9.263805,0.244068,-68.737369,10.431035,-13.766472,5
1416187,-2.770886,-9.361912,0.052642,-68.579836,8.444645,-13.241428,5
1416197,-2.693120,-9.578461,-0.151944,-67.415986,6.580757,-12.410119,5
1416208,-2.606978,-9.781853,-0.311067,-64.755831,5.241909,-11.526302,5
1416217,-2.549551,-9.871586,-0.449850,-60.678058,4.139330,-10.616235,5
1416228,-2.470588,-9.853638,-0.563509,-55.996475,3.334270,-9.802425,5
1416238,-2.457427,-9.736389,-0.635294,-51.428618,2.572965,-8.971115,5
1416249,-2.468195,-9.625122,-0.740578,-47.788363,1.741654,-8.078552,5
1416258,-2.486141,-9.616749,-0.932004,-44.953156,0.822837,-7.054728,5
1416269,-2.470588,-9.692123,-0.982253,-42.275453,-0.297244,-5.995899,5
1416279,-2.431107,-9.750748,-1.007378,-39.212723,-1.338570,-5.147089,5
1416290,-2.401196,-9.836887,-1.027717,-36.325028,-2.204884,-4.149513,5
1416299,-2.395214,-9.840477,-1.014556,-33.043535,-2.974939,-3.020681,5
1416310,-2.389232,-9.840477,-1.003788,-29.158266,-3.631238,-2.250626,5
1416320,-2.397607,-9.785442,-1.022931,-25.447991,-4.173777,-1.533073,5
1416331,-2.383249,-9.694515,-1.032502,-22.227752,-4.611309,-0.806771,5
1416340,-2.374875,-9.662212,-1.070787,-17.843681,-5.468872,-0.412992,5
1416351,-2.400000,-9.690926,-1.098305,-15.979798,-5.713888,-0.132971,5
1416361,-2.380857,-9.696907,-1.105484,-14.194669,-5.941406,0.042041,5
1416372,-2.370090,-9.693321,-1.107876,-12.383282,-6.125170,0.313311,5
1416381,-2.361714,-9.676571,-1.107876,-10.571899,-6.195175,0.654586,5
1416392,-2.352143,-9.625122,-1.106680,-8.734268,-6.177673,0.987110,5
1416402,-2.360518,-9.632301,-1.092323,-7.211655,-6.037664,1.345887,5
1416416,-2.374875,-9.622730,-1.077966,-5.881557,-5.853901,1.809670,5
1416425,-2.400000,-9.554535,-1.034895,-4.367699,-5.661386,2.229701,5
1416435,-2.413160,-9.521034,-1.018145,-3.247616,-5.442619,2.833495,5
1416445,-2.402392,-9.558125,-1.002592,-2.197539,-5.180101,3.472292,5
1416455,-2.390429,-9.578461,-0.996610,-1.086209,-4.821323,3.848570,5
1419985,-3.364305,-8.915653,1.633101,114.710999,-0.647270,16.764511,5
1419996,-3.474376,-8.837887,1.972881,117.091155,-5.853901,18.348373,5
1420005,-3.547357,-8.743366,2.347358,119.523859,-11.489311,19.897232,5
1420016,-3.546161,-8.502888,2.578264,121.623993,-17.010956,21.279838,5
1420026,-3.509072,-8.091324,2.796011,122.534060,-21.823807,22.854950,5
1420037,-3.437287,-7.771883,3.145364,121.597779,-25.411575,24.535072,5
1420047,-3.442073,-7.532602,3.549750,118.578768,-27.485483,26.101441,5
1420058,-3.470787,-7.422531,4.042671,114.255977,-28.413040,27.326531,5
1420068,-3.522232,-7.454836,4.546360,108.436799,-28.736818,27.974083,5
1420079,-3.554536,-7.507477,4.896908,101.637542,-28.789322,27.737808,5
1420089,-3.524625,-7.466799,5.170887,94.540777,-28.666819,26.372705,5
1420100,-3.492323,-7.464405,5.460419,87.277746,-28.115525,24.045036,5
1420110,-3.541375,-7.527815,5.562111,80.373478,-27.362969,21.271081,5
1420121,-3.597607,-7.408175,5.669788,74.396791,-26.575410,17.840836,5
1420130,-3.522232,-7.123428,5.813358,67.466311,-25.761604,14.393085,5
1420141,-3.426519,-7.180857,5.894714,58.873153,-24.168985,11.741647,5
1420151,-3.354735,-6.984646,6.185442,51.277618,-21.946328,9.125206,5
1420173,-3.340379,-7.104286,6.186640,37.110322,-16.547180,3.603552,5
1420183,-3.329611,-7.127016,6.258425,28.674722,-10.981773,-1.121794,5
1420193,-3.305683,-7.032501,6.343369,21.420441,-10.981773,-1.121794,5
1420203,-3.312860,-7.031305,6.362513,14.061146,-8.365330,-3.676979,5
1420213,-3.317647,-7.124624,6.327816,6.106815,-5.836399,-5.794634,5
1420223,-3.353539,-7.043270,6.306280,-1.401232,-3.342465,-7.431002,5
1420233,-3.430109,-6.888933,6.325424,-7.640438,-1.014797,-8.936111,5
1420243,-3.489930,-6.930807,6.273977,-14.177166,1.015351,-9.951183,5
1420253,-3.474376,-7.028912,6.123228,-21.623962,2.537962,-10.406220,5
1420263,-3.406180,-7.103088,5.956928,-28.904495,3.518033,-10.957512,5
1420273,-3.342772,-7.227516,5.770287,-35.791230,3.981818,-11.867580,5
1420283,-3.286540,-7.442869,5.536987,-42.564225,4.480604,-12.882652,5
1420294,-3.225522,-7.624725,5.322830,-48.829699,4.953138,-13.792721,5
1420303,-3.176470,-7.718044,5.148153,-53.353777,5.626938,-15.184059,5
1420313,-3.140577,-7.848454,4.969889,-56.661515,6.396996,-15.184059,5
1420323,-3.102293,-7.884346,4.772482,-59.461703,7.333311,-15.359077,5
1420333,-3.044865,-7.806580,4.594215,-61.684389,8.208374,-15.455345,5
1420342,-2.964705,-7.835293,4.374077,-63.802032,8.890926,-15.674110,5
1420352,-2.964705,-7.835293,4.158724,-66.759706,9.415958,-15.805359,5
1420362,-2.891725,-8.154736,3.955334,-70.041199,9.923496,-15.901619,5
