836695,-1.350748,-10.271183,-0.039482,-8.292850,1.650793,60.441852,1
836705,-1.439281,-10.205383,-0.068195,-6.603977,0.609467,58.219194,1
836714,-1.540977,-10.100098,-0.090927,-5.335133,-0.326851,55.541506,1
836724,-1.660618,-10.005581,-0.101695,-4.416317,-1.026903,52.688799,1
836734,-1.780259,-9.911064,-0.125623,-3.628760,-1.709452,49.871097,1
836744,-1.892722,-9.817745,-0.120837,-3.024966,-2.199489,47.114639,1
836754,-1.993220,-9.738781,-0.131605,-2.902457,-2.637021,44.515700,1
836764,-2.042273,-9.765102,-0.141176,-2.998714,-2.925792,42.170520,1
836774,-2.111665,-9.822529,-0.138784,-2.876204,-3.039548,39.851594,1
836784,-2.177467,-9.876369,-0.125623,-2.578684,-2.925792,37.453935,1
836794,-2.234895,-9.900299,-0.114855,-2.289912,-2.873287,35.064988,1
836803,-2.310268,-9.828514,-0.102891,-1.904884,-2.768279,32.658570,1
836813,-2.377268,-9.749550,-0.075374,-1.738622,-2.733277,30.365922,1
836823,-2.441875,-9.706478,-0.072981,-2.053645,-2.794532,28.213258,1
836833,-2.489731,-9.677765,-0.062213,-2.316164,-2.899540,26.200607,1
836842,-2.553140,-9.625122,-0.068195,-2.569933,-2.987046,24.319222,1
836852,-2.581854,-9.614357,-0.093320,-3.077470,-3.065802,22.621598,1
836862,-2.587835,-9.629910,-0.104088,-3.567506,-3.109554,21.028976,1
836872,-2.599800,-9.631107,-0.112463,-3.567506,-3.109554,19.506371,1
836881,-2.603390,-9.639481,-0.122034,-4.197552,-3.065802,17.966255,1
836891,-2.614158,-9.616749,-0.143569,-4.197552,-3.065802,17.966255,1
836914,-2.618942,-9.616749,-0.143569,-4.888851,-3.004546,13.013397,1
836923,-2.618942,-9.576069,-0.151944,-5.265129,-2.969544,11.263268,1
836933,-2.629710,-9.495911,-0.151944,-5.562651,-3.030798,9.583145,1
836943,-2.639282,-9.541374,-0.160319,-5.938929,-2.890790,8.235542,1
836953,-2.648852,-9.601196,-0.184247,-5.763914,-2.698275,7.106712,1
836964,-2.677567,-9.536587,-0.202193,-5.212624,-2.514511,6.126640,1
836974,-2.685942,-9.534195,-0.204586,-4.976357,-2.339499,5.452841,1
836984,-2.678763,-9.538982,-0.244068,-4.967606,-2.129482,4.857798,1
836994,-2.681155,-9.522232,-0.245264,-4.880100,-2.050727,4.148996,1
837004,-2.700298,-9.498306,-0.250050,-4.950106,-1.989474,3.387691,1
837014,-2.702691,-9.488731,-0.245264,-5.238876,-2.094481,2.696389,1
837024,-2.712262,-9.474373,-0.247657,-5.396387,-2.129482,2.005090,1
837035,-2.702691,-9.482750,-0.263210,-5.440142,-2.243241,1.392545,1
837045,-2.693120,-9.499500,-0.291924,-5.282631,-2.383251,0.928761,1
837056,-2.682352,-9.485142,-0.303888,-4.941355,-2.400752,0.561234,1
838708,-2.748155,-9.968491,-0.424726,16.103928,17.323189,-94.181948,1
838717,-2.471785,-9.846458,-0.372084,16.313950,16.220604,-96.142063,1
838727,-2.243270,-9.632301,-0.350548,16.585213,14.978020,-96.719580,1
838737,-2.054236,-9.217148,-0.267996,17.075256,13.621670,-95.652037,1
838747,-1.763509,-9.079559,-0.198604,16.401452,11.959050,-92.536802,1
838756,-1.444067,-9.047256,-0.196211,15.605148,10.287675,-88.353977,1
838766,-1.190428,-8.775673,-0.128016,15.535141,8.625053,-83.576145,1
838776,-0.943968,-8.549549,-0.061017,14.782581,6.944929,-77.345672,1
838786,-0.665204,-8.595013,-0.037089,12.988704,5.361063,-69.890137,1
838796,-0.409172,-8.638084,-0.033499,11.719860,3.969712,-61.997070,1
838806,-0.192622,-8.610565,0.000000,11.089817,2.692119,-53.762727,1
838816,-0.004786,-8.641674,0.040678,10.144749,1.493281,-45.230865,1
838826,0.138784,-8.685940,0.058624,8.998413,0.381950,-36.611481,1
838836,0.244068,-8.705086,0.064606,8.132099,-0.694379,-28.027107,1
838846,0.318245,-8.736191,0.068195,7.292038,-1.569442,-19.565239,1
838856,0.385244,-8.809170,0.086142,6.215708,-2.304496,-11.470890,1
838866,0.421136,-8.950348,0.118445,4.798103,-2.925792,-4.129107,1
838876,0.407976,-8.981453,0.110070,3.336748,-3.529586,2.381366,1
838885,0.330209,-8.898903,0.108873,2.076654,-4.028372,8.524315,1
838895,0.232104,-8.864204,0.078963,0.527793,-4.483404,14.579758,1
838905,0.148355,-8.880955,0.052642,-1.309841,-4.789679,20.661454,1
838915,0.082552,-8.926418,0.040678,-3.033716,-5.069698,26.594384,1
838924,-0.025125,-8.964703,0.023928,-4.512573,-5.227211,32.264802,1
838934,-0.150748,-8.989830,0.011964,-5.921427,-5.393471,37.646439,1
838944,-0.281156,-9.012558,-0.004786,-7.234024,-5.550983,42.861819,1
838954,-0.407976,-9.127415,-0.014357,-8.459110,-5.804752,47.700944,1
838964,-0.515653,-9.270985,-0.053838,-8.459110,-5.804752,52.198763,1
838974,-0.599402,-9.427715,-0.066999,-9.902966,-6.338543,55.961533,1
838984,-0.721436,-9.504284,-0.095713,-10.428002,-6.417297,58.954253,1
838994,-0.843469,-9.523426,-0.120837,-10.804280,-6.592310,61.238160,1
839004,-0.967896,-9.573677,-0.128016,-10.804280,-6.741070,62.892046,1
839014,-1.094716,-9.735191,-0.155533,-12.064377,-6.898582,63.767104,1
839024,-1.227517,-9.857227,-0.163908,-12.248138,-7.152351,63.767104,1
839034,-1.356730,-9.903889,-0.171087,-12.011868,-7.476124,63.119555,1
839044,-1.488335,-9.980457,-0.190229,-12.011868,-7.756145,61.999483,1
839053,-1.618744,-10.049851,-0.217747,-10.786781,-8.106167,60.494356,1
839063,-1.749152,-10.045060,-0.242871,-10.786781,-8.106167,60.494356,1
839073,-1.859222,-10.015153,-0.265603,-9.631695,-8.482449,56.854110,1
839083,-1.954935,-10.036690,-0.305085,-8.599125,-8.928730,56.854110,1
839105,-2.129610,-9.949352,-0.343370,-6.026436,-9.716290,50.046115,1
839116,-2.208573,-9.909866,-0.349352,-5.422640,-9.803799,47.534671,1
839126,-2.311465,-9.878761,-0.340977,-4.792593,-9.926300,44.926972,1
839135,-2.389232,-9.863209,-0.319442,-4.013788,-10.110066,42.266784,1
839145,-2.478963,-9.879959,-0.314656,-3.348740,-10.433838,39.580324,1
839155,-2.542372,-9.866798,-0.289531,-2.587434,-10.810120,36.893890,1
839165,-2.597407,-9.827316,-0.306281,-1.773624,-11.238899,34.294937,1
839174,-2.647656,-9.791424,-0.312263,-1.126077,-11.597675,31.888521,1
839184,-2.702691,-9.749550,-0.344566,-0.627291,-11.895199,29.744614,1
839194,-2.718246,-9.682549,-0.351745,-0.067250,-11.982704,27.626960,1
839204,-2.734994,-9.658623,-0.361316,0.440286,-11.825192,25.684319,1
839214,-2.748155,-9.729210,-0.378066,0.440286,-11.825192,25.684319,1
839224,-2.740977,-9.762711,-0.391226,1.245346,-10.766366,21.851540,1
839234,-2.738584,-9.699299,-0.364905,1.682878,-9.987560,19.681381,1
839244,-2.767298,-9.676571,-0.337388,1.884142,-9.094994,17.484963,1
839254,-2.767298,-9.710068,-0.344566,1.884142,-9.094994,17.484963,1
839264,-2.774475,-9.708874,-0.331406,2.216666,-6.828577,13.188409,1
839274,-2.796011,-9.592819,-0.302692,2.619195,-5.629738,11.088253,1
839284,-2.824725,-9.512661,-0.301496,2.654199,-4.395899,9.276867,1
839294,-2.834297,-9.461212,-0.282353,2.654199,-4.395899,7.675503,1
839303,-2.858225,-9.438484,-0.299103,2.496686,-2.006974,6.284153,1
839313,-2.866599,-9.418144,-0.285942,2.365427,-2.006974,6.284153,1
839323,-2.868993,-9.408573,-0.264407,2.216666,-0.956898,5.146568,1
839333,-2.882154,-9.384644,-0.257228,1.927896,0.119431,4.175247,1
839342,-2.894117,-9.370285,-0.235693,1.682878,1.090752,3.378940,1
839352,-2.894117,-9.366699,-0.204586,1.437859,1.930813,2.661386,1
839362,-2.922831,-9.364307,-0.185444,1.157839,2.595861,2.031342,1
839372,-2.922831,-9.364307,-0.185444,0.912822,3.120900,1.366293,1
839381,-2.957526,-9.335590,-0.153141,0.694056,3.313415,0.701245,1
839391,-2.987437,-9.312859,-0.143569,0.414035,3.173403,0.228710,1
839401,-3.012562,-9.304485,-0.129212,0.029007,2.884632,-0.112565,1
839411,-3.001794,-9.297306,-0.143569,-0.469780,2.499604,-0.340081,1
839421,-2.989830,-9.300896,-0.132802,-0.898561,2.035821,-0.515094,1
839431,-2.976669,-9.316448,-0.148355,-1.301090,1.607039,-0.471341,1
839441,-2.986241,-9.329609,-0.159123,-1.528607,1.230762,-0.383835,1
839451,-2.983849,-9.317646,-0.204586,-1.589861,0.950742,-0.191320,1
842289,-2.616550,-9.901493,-0.399601,17.880310,-13.514065,-89.692841,1
842298,-2.222931,-9.601196,-0.385244,18.510353,-14.126615,-90.699186,1
842308,-1.788634,-9.482750,-0.417547,17.932816,-14.021606,-90.480413,1
842318,-1.424925,-9.341572,-0.401994,17.346519,-12.989025,-89.386568,1
842328,-1.091126,-9.151344,-0.343370,16.856492,-11.361408,-87.233915,1
842338,-0.802791,-9.060417,-0.287138,16.173935,-9.261253,-83.899937,1
842348,-0.562313,-8.969490,-0.239282,15.657647,-6.881083,-79.848361,1
842358,-0.302692,-8.977863,-0.123230,15.062608,-4.544661,-75.324283,1
842368,-0.105284,-9.011364,-0.053838,14.275048,-2.006974,-70.336428,1
842378,0.047856,-8.993416,0.025125,14.082531,0.320696,-64.841003,1
842388,0.220140,-9.049652,0.111266,13.645004,2.438350,-59.293137,1
842398,0.372084,-9.174076,0.187836,12.577423,4.424746,-53.902755,1
842408,0.506082,-9.202789,0.257228,11.501095,6.192373,-48.932390,1
842418,0.581455,-9.102291,0.333799,10.512272,7.609980,-44.338288,1
842427,0.658026,-9.087933,0.404387,9.164669,8.773815,-40.015473,1
842437,0.678365,-9.097507,0.418744,7.747066,9.788887,-35.701416,1
842447,0.664008,-9.028114,0.465404,6.784500,10.550190,-31.439857,1
842457,0.655633,-9.047256,0.498903,5.568163,10.935220,-26.845772,1
842466,0.640080,-9.171684,0.489332,5.568163,10.935220,-21.945412,1
842476,0.617348,-9.180058,0.494118,4.430576,11.320248,-17.123803,1
842486,0.582652,-9.159718,0.518046,3.888037,11.320248,-17.123803,1
842496,0.556331,-9.211166,0.508475,3.415504,11.364002,-12.258453,1
842505,0.568295,-9.365501,0.519242,2.531690,11.206490,-7.506855,1
842515,0.587438,-9.461212,0.519242,1.569119,10.847710,-3.227793,1
842525,0.587438,-9.397804,0.522831,0.711557,10.313923,0.386222,1
842535,0.455832,-9.280556,0.525224,0.247772,9.701382,3.658960,1
842545,0.455832,-9.280556,0.525224,-0.303517,8.940079,6.949200,1
842555,0.362512,-9.293716,0.513260,-1.204833,7.995005,10.589466,1
842565,0.290728,-9.250645,0.507278,-1.913635,7.067438,14.317238,1
842575,0.218943,-9.251842,0.479761,-2.324915,6.201124,18.246278,1
842585,0.218943,-9.251842,0.479761,-2.797449,5.439819,22.577837,1
842594,0.157926,-9.189629,0.417547,-3.147475,4.809774,27.163186,1
842604,0.095713,-9.108273,0.417547,-3.707516,4.380991,31.774766,1
842614,0.037089,-9.182453,0.418744,-4.950106,3.995964,36.228836,1
842624,-0.010768,-9.291325,0.403190,-6.297705,3.750946,40.271640,1
842633,-0.093320,-9.357128,0.386441,-7.199018,3.584683,43.806901,1
842643,-0.212961,-9.393021,0.385244,-7.960325,3.619686,46.764617,1
842653,-0.346959,-9.375072,0.366102,-8.651627,3.470925,49.354796,1
842663,-0.471386,-9.397804,0.358923,-9.421680,3.260910,51.507449,1
842672,-0.588634,-9.461212,0.327816,-10.463009,3.015892,53.222580,1
842682,-0.692722,-9.509071,0.285942,-11.416825,2.630864,54.587679,1
842692,-0.807577,-9.499500,0.242871,-12.116874,2.333342,55.515261,1
842702,-0.891326,-9.601196,0.233300,-12.948189,1.948314,56.224060,1
842712,-0.957129,-9.769890,0.157926,-13.595737,1.607039,56.617827,1
842722,-1.034895,-9.853638,0.112463,-13.298215,1.423276,56.635332,1
842732,-1.150947,-9.883549,0.068195,-12.948189,1.187009,56.224060,1
842742,-1.239481,-9.911064,0.025125,-12.843182,0.985744,55.541506,1
842752,-1.341176,-9.932602,-0.014357,-12.580658,0.688222,54.438934,1
842762,-1.432103,-9.951744,-0.046660,-12.309391,0.416953,53.073821,1
842772,-1.509870,-10.003189,-0.077767,-11.933113,0.145683,51.446214,1
842782,-1.578066,-10.089329,-0.112463,-11.355572,-0.055582,49.451051,1
842792,-1.776670,-10.024723,-0.145962,-9.587944,-0.475613,44.471941,1
842806,-1.890329,-9.934994,-0.155533,-9.587944,-0.475613,44.471941,1
842817,-1.988434,-9.944565,-0.177069,-8.669128,-1.166914,39.422822,1
842827,-2.027916,-10.035492,-0.178265,-7.671556,-1.613196,36.902635,1
842838,-2.075772,-10.077362,-0.189033,-6.875246,-1.928218,34.338701,1
842848,-2.124825,-10.086937,-0.159123,-5.711411,-2.216990,31.617258,1
842858,-2.199003,-10.147953,-0.130409,-4.705088,-2.672023,28.869553,1
842868,-2.264805,-10.095310,-0.155533,-3.173727,-3.153308,26.156852,1
842878,-2.327019,-9.923027,-0.118445,-1.274838,-3.975867,23.479156,1
842888,-2.395214,-9.848850,-0.118445,-0.076001,-4.824682,21.326501,1
842898,-2.410768,-9.775871,-0.150748,0.974076,-5.796001,19.602623,1
842908,-2.426321,-9.625122,-0.154337,2.111659,-6.583561,18.255028,1
842918,-2.456231,-9.524624,-0.163908,2.627946,-7.143599,17.511224,1
842928,-2.451445,-9.503090,-0.183051,2.706701,-7.397369,17.056191,1
842938,-2.445463,-9.504284,-0.178265,2.636697,-7.484875,16.688652,1
842948,-2.420339,-9.515053,-0.163908,2.321674,-7.266106,16.312379,1
842958,-2.402392,-9.549747,-0.169890,2.015401,-6.758574,15.796098,1
842967,-2.404785,-9.512661,-0.169890,1.717880,-6.093523,15.148548,1
842977,-2.391624,-9.443268,-0.142373,1.122837,-5.235962,14.404744,1
842987,-2.397607,-9.428909,-0.116052,1.122837,-4.203386,13.669693,1
842997,-2.408375,-9.420536,-0.101695,-0.531034,-3.249564,12.987140,1
843006,-2.419143,-9.428909,-0.078963,-0.531034,-3.249564,12.987140,1
843016,-2.450249,-9.414555,-0.077767,-1.161080,-2.164485,12.427101,1
843026,-2.483748,-9.387035,-0.063410,-1.493604,-1.000651,12.077073,1
844621,-3.154934,-9.900299,-0.120837,19.551689,5.448570,-93.053102,1
844630,-2.957526,-9.640675,-0.064606,19.857949,4.599758,-96.273317,1
844640,-2.677567,-9.521034,-0.019143,19.551689,3.672191,-97.620945,1
844650,-2.372482,-9.400196,0.017946,18.939141,2.762124,-97.647190,1
844660,-2.009970,-9.357128,0.086142,18.160333,1.939564,-96.772127,1
844670,-1.578066,-9.491123,0.113659,17.154007,1.222011,-95.625763,1
844680,-1.223928,-9.555733,0.132802,16.646461,0.653220,-94.803228,1
844690,-0.891326,-9.518642,0.157926,16.646461,0.381950,-94.173193,1
844700,-0.643669,-9.399002,0.169890,16.497704,0.329446,-93.534365,1
844710,-0.451047,-9.248253,0.185444,16.261437,0.390701,-92.283020,1
844719,-0.327816,-8.979061,0.241675,16.243943,0.521960,-89.832859,1
844729,-0.144766,-8.916847,0.297906,15.666398,0.583215,-85.868807,1
844739,0.082552,-8.965900,0.337388,14.773830,0.451955,-81.038456,1
844749,0.327816,-8.940777,0.388834,14.231293,0.364449,-75.595551,1
844758,0.553938,-8.848652,0.441475,13.688751,0.416953,-69.487610,1
844768,0.812363,-8.951542,0.473778,13.688751,0.416953,-69.487610,1
844778,1.040877,-9.044865,0.459422,12.699932,0.950742,-56.387925,1
844788,1.208375,-8.974277,0.470189,11.553601,0.950742,-56.387925,1
844797,1.323230,-8.896507,0.513260,11.291077,1.598289,-50.166230,1
844807,1.417747,-8.907276,0.527617,10.818547,2.359594,-43.935761,1
844817,1.451246,-8.896507,0.564706,9.497196,3.129650,-37.591553,1
844827,1.451246,-8.896507,0.613759,8.350864,3.873455,-31.536119,1
844837,1.446460,-8.829510,0.649651,7.274536,4.503500,-25.681939,1
844847,1.415353,-8.873775,0.677168,5.804428,4.853527,-19.722756,1
844857,1.377069,-8.901295,0.698704,4.360573,5.002287,-13.789815,1
844867,1.377069,-8.901295,0.702293,3.161734,5.037291,-7.988138,1
844877,1.389033,-9.113060,0.702293,1.779134,4.941032,-2.308975,1
844887,1.393818,-9.284145,0.726221,0.291526,4.757269,2.950158,1
844897,1.331605,-9.278164,0.710668,-0.994818,4.687263,7.482990,1
844907,1.331605,-9.278164,0.727417,-1.782375,4.591007,11.403278,1
844917,1.165304,-9.305683,0.713061,-2.482427,4.398493,14.894780,1
844926,1.165304,-9.305683,0.713061,-3.593758,4.127224,18.255028,1
844936,1.087537,-9.318844,0.641276,-4.302559,3.742195,21.282747,1
844946,0.963110,-9.229111,0.641276,-4.661337,3.462174,24.266717,1
844956,0.841076,-9.247059,0.599402,-5.553900,3.103398,27.425697,1
844965,0.754935,-9.254234,0.545563,-6.358959,2.805877,30.698433,1
844975,0.606580,-9.449249,0.490528,-7.032759,2.587111,34.023666,1
844990,0.558724,-9.718445,0.455832,-8.660374,2.394597,40.044112,1
845000,0.477368,-9.777065,0.419940,-8.572868,2.447101,42.048020,1
845009,0.370887,-9.656227,0.434297,-8.214096,2.587111,43.631883,1
845019,0.257228,-9.650249,0.409172,-8.144089,2.718370,45.250764,1
845029,0.113659,-9.616749,0.388834,-7.969076,2.840879,46.633348,1
845040,0.009571,-9.537785,0.382851,-7.916571,3.033394,47.858443,1
845049,-0.144766,-9.510269,0.372084,-8.065331,3.173403,49.031038,1
845059,-0.272782,-9.457626,0.367298,-8.459110,3.304664,50.072341,1
845069,-0.425922,-9.479160,0.362512,-8.914143,3.339665,51.227431,1
845079,-0.533599,-9.608372,0.378066,-8.914143,3.173403,52.286258,1
845089,-0.591027,-9.767498,0.375673,-10.042976,2.928386,52.960067,1
845099,-0.655633,-9.938580,0.363709,-10.226738,2.604612,52.986331,1
845109,-0.774077,-9.968491,0.343370,-9.920464,2.149579,52.478776,1
845119,-0.912861,-9.815353,0.324227,-9.194160,1.554536,51.664963,1
845129,-1.032502,-9.682549,0.302692,-8.896641,0.801981,50.982437,1
845139,-1.164107,-9.702888,0.257228,-8.992897,-0.003078,50.623641,1
845149,-1.281355,-9.705284,0.229711,-8.721630,-0.650625,50.396118,1
845159,-1.374676,-9.676571,0.196211,-8.441612,-1.289422,50.282378,1
845169,-1.471585,-9.719639,0.177069,-8.441612,-1.289422,50.282378,1
845178,-1.551744,-9.754337,0.156730,-8.459110,-2.497009,50.299869,1
845188,-1.653440,-9.815353,0.125623,-8.406609,-2.497009,50.299869,1
845198,-1.706081,-9.812962,0.104088,-8.354103,-3.048300,50.116105,1
845208,-1.775474,-9.779461,0.086142,-8.231594,-3.529586,49.547319,1
845217,-1.848454,-9.812962,0.050249,-8.126587,-3.853358,48.611007,1
845227,-1.848454,-9.841675,0.005982,-8.301598,-4.107128,47.455902,1
845237,-2.023130,-9.791424,-0.002393,-8.266598,-4.238388,46.047058,1
845247,-2.023130,-9.791424,-0.002393,-7.899071,-4.343395,44.261932,1
845256,-2.084146,-9.852440,-0.008375,-7.829067,-4.395899,42.494292,1
845266,-2.145164,-9.963707,-0.039482,-7.619051,-4.360897,40.577912,1
845276,-2.232502,-9.944565,-0.031107,-6.770239,-4.360897,38.346481,1
845286,-2.293519,-9.905083,-0.045464,-6.131441,-4.334644,35.931320,1
845296,-2.352143,-9.912262,-0.055035,-5.877672,-4.317142,33.568635,1
845306,-2.405981,-9.891922,-0.083749,-5.501396,-4.177132,31.030967,1
845316,-2.466998,-9.854836,-0.098106,-5.168871,-4.072126,28.475779,1
845326,-2.475373,-9.844067,-0.113659,-4.923853,-3.844605,25.885589,1
845336,-2.504087,-9.828514,-0.129212,-4.538826,-3.380824,23.312898,1
845345,-2.551944,-9.781853,-0.144766,-4.118795,-2.960793,20.827713,1
845355,-2.579460,-9.760315,-0.148355,-3.760020,-2.453258,18.377533,1
847034,-1.605583,-9.562908,-0.178265,13.863766,-2.243241,-82.779818,1
847044,-1.365105,-9.403786,-0.173480,14.852590,-2.497009,-81.589785,1
847053,-1.128215,-9.267395,-0.119641,15.727646,-2.610768,-79.218326,1
847063,-0.881755,-9.177666,-0.089731,15.841408,-2.523262,-75.455565,1
847073,-0.667597,-9.058025,-0.064606,15.955171,-2.286995,-70.353913,1
847083,-0.482153,-8.922829,-0.007178,15.981422,-1.884466,-64.254699,1
847092,-0.221336,-8.871384,0.066999,14.738831,-1.385679,-57.560515,1
847102,0.019143,-8.909668,0.093320,13.076210,-0.685628,-50.647521,1
847112,0.209372,-8.913258,0.149551,11.746117,0.381950,-43.944535,1
847122,0.309870,-8.896507,0.193819,10.547276,1.484530,-37.416534,1
847131,0.393619,-8.870190,0.257228,9.269684,2.569610,-31.133583,1
847141,0.452243,-8.995811,0.312263,7.545803,3.523429,-25.288155,1
847151,0.437886,-9.172878,0.344566,5.900684,4.372242,-20.195282,1
847161,0.387637,-9.247059,0.385244,4.666845,5.019789,-15.811199,1
847174,0.287138,-9.364307,0.419940,3.529261,5.571079,-11.908425,1
847184,0.220140,-9.488731,0.406780,2.330424,5.868599,-8.478168,1
847194,0.128016,-9.509071,0.399601,1.779134,6.052364,-5.546711,1
847204,0.068195,-9.498306,0.427119,1.490364,6.061115,-3.035278,1
847214,0.047856,-9.578461,0.431904,0.554045,5.842350,-1.022631,1
847224,0.003589,-9.564106,0.396012,-0.172258,5.562328,0.613738,1
847234,-0.057428,-9.507874,0.399601,-0.399775,5.334810,2.197604,1
847244,-0.110070,-9.477962,0.386441,-0.758551,5.011038,3.886477,1
847254,-0.153141,-9.438484,0.387637,-0.924813,4.608507,6.074137,1
847264,-0.196211,-9.430107,0.379262,-1.091075,4.153475,8.603073,1
847274,-0.169890,-9.498306,0.378066,-1.476103,3.680942,11.289517,1
847285,-0.149551,-9.546162,0.385244,-1.922386,3.182154,14.028469,1
847295,-0.171087,-9.460018,0.368494,-2.237409,2.779625,16.741173,1
847305,-0.185444,-9.393021,0.375673,-2.814951,2.377095,19.576378,1
847315,-0.211765,-9.393021,0.336191,-3.585008,2.132077,22.779114,1
847325,-0.262014,-9.327217,0.309870,-4.241304,1.992067,26.104355,1
847335,-0.339781,-9.219540,0.315852,-5.055113,1.878309,29.910889,1
847344,-0.397208,-9.206379,0.309870,-6.358959,1.747050,34.067428,1
847354,-0.468993,-9.224323,0.275174,-7.391535,1.755800,38.285234,1
847364,-0.535992,-9.232700,0.260818,-8.179092,1.720798,42.398043,1
847374,-0.631705,-9.237484,0.266800,-8.887894,1.694546,46.292086,1
847383,-0.723828,-9.208771,0.263210,-9.622948,1.519533,50.063601,1
847393,-0.847059,-9.249451,0.230907,-10.191735,1.283266,53.738875,1
847403,-0.961914,-9.330807,0.214157,-10.392998,0.950742,57.107882,1
847413,-1.110269,-9.327217,0.196211,-10.270493,0.451955,60.144334,1
847422,-1.213161,-9.314056,0.193819,-10.445508,-0.151839,62.962036,1
847432,-1.311266,-9.439678,0.162712,-10.813030,-0.773134,65.324707,1
