1189495,-2.207377,-9.268593,-1.513459,9.011944,31.503198,-1.054790,4
1189505,-2.409571,-9.160915,-1.399800,10.674565,42.196474,-1.299807,4
1189515,-2.653639,-9.037685,-1.262213,11.943409,51.472154,-1.203550,4
1189526,-2.871386,-8.907276,-1.128215,12.669709,59.365220,-0.827273,4
1189536,-3.052044,-8.910866,-0.999003,12.389691,65.910678,-0.188476,4
1189547,-3.209970,-9.048454,-0.898504,11.724640,71.292329,0.397816,4
1189557,-3.324824,-9.151344,-0.833898,11.523380,75.562654,0.809097,4
1189568,-3.439680,-9.202789,-0.796809,11.890904,78.966646,1.106618,4
1189578,-3.493519,-9.241074,-0.753739,12.354687,81.810608,1.299133,4
1189588,-3.615552,-9.159718,-0.711864,13.404766,84.033270,1.412890,4
1189598,-3.739980,-9.028114,-0.667597,14.314835,85.485868,1.701662,4
1189608,-3.830907,-8.951542,-0.666401,14.367332,86.168432,2.121692,4
1189618,-3.934995,-8.822330,-0.648454,14.174817,86.238403,2.559224,4
1189628,-3.998405,-8.725422,-0.629312,13.361012,85.739660,3.198022,4
1189638,-3.964905,-8.792419,-0.649651,12.057167,84.969578,3.924324,4
1189648,-3.906281,-8.885742,-0.693918,11.033341,84.278288,4.571871,4
1189658,-3.871585,-8.961117,-0.734596,10.709568,83.753233,5.131912,4
1189668,-3.865602,-9.014954,-0.741775,10.893329,83.385715,5.613197,4
1189677,-3.900298,-9.020935,-0.732203,11.129597,82.834415,5.971975,4
1189687,-3.969690,-8.987438,-0.723828,11.427116,81.933107,6.278246,4
1189697,-4.071384,-8.976669,-0.652044,11.593384,80.357971,6.453259,4
1189707,-4.204187,-8.912064,-0.593420,11.505874,77.855315,6.470760,4
1189716,-4.266399,-8.945564,-0.550349,10.963334,74.503846,6.462011,4
1189726,-4.278364,-9.028114,-0.534796,10.464550,70.819764,6.348253,4
1189736,-4.283150,-9.052044,-0.545563,10.508305,66.794467,6.103235,4
1189746,-4.315453,-8.937187,-0.485743,10.578308,62.699218,5.858215,4
1189755,-4.295113,-9.146557,-0.567099,9.755745,58.533893,6.532013,4
1189765,-4.283150,-9.153736,-0.570688,10.517052,54.281116,6.208242,4
1189775,-4.339380,-8.951542,-0.513260,11.287110,49.844513,5.831963,4
1189785,-4.366899,-8.933598,-0.503689,10.569557,45.136690,6.173241,4
1189795,-4.392023,-8.970688,-0.522831,9.922012,40.262575,6.444510,4
1189805,-4.374077,-8.932400,-0.498903,9.633240,35.204697,6.357002,4
1189815,-4.342970,-8.957527,-0.527617,8.854431,30.243111,6.409506,4
1189825,-4.289131,-8.981453,-0.535992,8.163128,25.482750,6.243244,4
1189835,-4.226919,-9.007774,-0.552742,7.568089,20.967424,6.181990,4
1189844,-4.176668,-9.060417,-0.591027,7.209311,16.863380,5.971975,4
1189854,-4.101295,-9.036488,-0.616152,7.174309,13.083099,5.578194,4
1189864,-4.041473,-9.006580,-0.635294,6.955544,9.749104,5.306925,4
1189874,-3.996011,-8.993416,-0.673579,6.474258,6.791393,5.166916,4
1189883,-3.958922,-8.949150,-0.690329,5.922968,4.332462,5.061909,4
1189894,-3.933798,-8.891724,-0.728614,5.257917,2.206057,4.930649,4
1189916,-3.863210,-8.903687,-0.775274,3.481539,-0.961674,4.720633,4
1189925,-3.835691,-8.930008,-0.781256,2.580223,-1.959248,4.458113,4
1189935,-3.829710,-8.943169,-0.776470,1.932675,-2.948071,4.046833,4
1189945,-3.821335,-8.965900,-0.790827,1.442640,-3.753128,3.696808,4
1189955,-3.796210,-8.995811,-0.794416,1.022609,-4.453180,3.268026,4
1189964,-3.789032,-9.017345,-0.815952,0.803843,-4.925714,2.804242,4
1189974,-3.787835,-9.011364,-0.833898,0.760090,-5.336994,2.349209,4
1189984,-3.778265,-9.000595,-0.856630,0.725087,-5.485756,1.902926,4
1189994,-3.779461,-9.007774,-0.860219,0.515072,-5.617014,1.447893,4
1190004,-3.774675,-9.019741,-0.881755,0.313808,-5.590763,1.019112,4
1190014,-3.763907,-9.008972,-0.900897,0.261304,-5.406998,0.572830,4
1190024,-3.759122,-9.020935,-0.906879,0.252553,-5.083225,0.187801,4
1190034,-3.761515,-8.994614,-0.911665,0.313808,-4.698198,-0.118471,4
1190044,-3.761515,-8.998203,-0.928415,0.366311,-4.190660,-0.310985,4
1190054,-3.757926,-8.991028,-0.924825,0.436317,-3.586864,-0.389741,4
1190064,-3.771087,-8.964703,-0.942772,0.506322,-2.939319,-0.442245,4
1191764,-5.362310,-8.621334,0.240479,-39.877853,-145.408382,-21.023750,4
1191774,-4.876570,-8.624924,-0.131605,-43.474383,-153.179016,-23.780205,4
1191784,-4.423130,-8.563908,-0.539581,-46.239581,-158.000612,-25.731599,4
1191794,-3.976869,-8.533997,-0.918843,-46.239581,-158.000612,-26.492898,4
1191803,-3.518643,-8.651245,-1.286141,-48.794785,-158.656921,-25.854096,4
1191813,-3.122632,-8.871384,-1.592422,-50.798678,-158.656921,-25.854096,4
1191823,-2.767298,-9.012558,-1.819741,-50.903687,-154.570365,-24.130235,4
1191833,-2.465802,-9.220734,-1.960917,-48.978548,-148.094902,-21.872566,4
1191842,-2.294715,-9.364307,-2.088933,-45.907059,-139.571774,-19.203614,4
1191852,-2.294715,-9.420536,-2.160717,-41.733003,-129.604733,-16.508416,4
1191862,-1.908275,-9.529411,-2.209770,-37.103913,-118.587732,-13.961983,4
1191872,-1.908275,-9.529411,-2.209770,-32.404830,-106.686914,-11.651814,4
1191881,-1.808973,-9.595211,-2.234895,-27.591989,-94.173460,-9.569160,4
1191891,-1.715652,-9.617947,-2.234895,-22.866638,-81.091280,-7.696526,4
1191901,-1.664207,-9.628712,-2.225324,-18.316299,-67.641540,-5.972647,4
1191911,-1.666600,-9.584446,-2.187038,-13.879734,-53.973055,-4.187519,4
1191921,-1.648654,-9.561714,-2.187038,-9.758179,-40.234528,-2.288630,4
1191931,-1.690528,-9.558125,-2.126021,-5.575371,-26.469781,-0.240980,4
1191941,-1.761116,-9.512661,-2.074575,-1.313811,-12.871296,1.684159,4
1191951,-1.840079,-9.504284,-1.970489,2.413960,0.403425,3.530546,4
1191961,-2.013558,-9.579659,-1.816151,5.721703,12.916840,5.018154,4
1191971,-2.264805,-9.532997,-1.689332,9.265713,24.336419,5.989475,4
1191982,-2.484944,-9.400196,-1.505085,12.153419,34.224625,6.514513,4
1191992,-2.726620,-9.339180,-1.177268,14.192318,42.669005,6.995800,4
1192003,-2.953938,-9.219540,-1.056431,16.038697,49.905791,7.354576,4
1192013,-3.314057,-9.139381,-0.967896,17.701324,55.584946,7.538338,4
1192024,-3.361914,-9.064007,-0.917647,18.970169,60.249057,7.940868,4
1192034,-3.414556,-8.989830,-0.897308,20.352776,67.800813,8.159634,4
1192045,-3.474376,-8.941971,-0.853041,20.545280,71.161075,8.369648,4
1192055,-3.541375,-8.937187,-0.800399,20.387781,74.101257,8.553413,4
1192066,-3.590428,-9.024525,-0.747756,20.020249,76.621461,8.588417,4
1192076,-3.692123,-9.128613,-0.691525,19.993996,78.564119,8.194637,4
1192086,-3.773479,-9.193218,-0.675972,20.256507,79.885440,7.582092,4
1192095,-3.812960,-9.187237,-0.677168,20.877817,80.743017,6.715780,4
1192105,-3.852442,-9.097507,-0.680758,21.577859,81.373081,5.753208,4
1192115,-3.867995,-8.992222,-0.669990,22.050400,81.784363,4.790638,4
1192125,-3.906281,-8.638084,-0.604187,21.997895,82.108126,3.670555,4
1192138,-3.906281,-8.638084,-0.604187,20.536537,82.204380,2.331708,4
1192148,-3.997209,-8.433498,-0.504885,17.578812,82.116852,0.765344,4
1192158,-4.143169,-8.256432,-0.336191,12.757218,81.285553,-1.037288,4
1192168,-4.219740,-8.352142,-0.206979,6.325497,79.789186,-2.647406,4
1192177,-4.198204,-8.678761,-0.165105,0.471319,77.986574,-3.741236,4
1192187,-4.171885,-9.044865,-0.129212,-2.810170,76.043916,-4.563795,4
1192197,-4.135992,-9.308075,-0.167497,-3.545223,73.926272,-5.036331,4
1192207,-4.126419,-9.414555,-0.217747,-2.477645,71.519837,-5.211344,4
1192216,-4.132402,-9.359520,-0.325424,-0.640012,68.842163,-5.010078,4
1192226,-4.078564,-9.263805,-0.477368,1.127617,66.173220,-4.362530,4
1192237,-4.052242,-9.107079,-0.613759,2.562721,63.478026,-3.583725,4
1192247,-3.999600,-9.034096,-0.735792,3.122763,60.896578,-2.629905,4
1192256,-3.979261,-8.998203,-0.826720,3.534043,58.376403,-1.693586,4
1192266,-3.957726,-8.858223,-0.848255,3.639051,55.742464,-0.906029,4
1192276,-3.862014,-9.040077,-0.909272,2.711483,53.099761,0.502824,4
1192287,-3.863210,-9.225521,-0.976271,3.087760,50.352068,1.447893,4
1192297,-3.856031,-9.116646,-0.965504,4.601620,47.499361,1.640408,4
1192307,-3.784246,-9.156132,-0.999003,5.380428,44.760408,2.104191,4
1192317,-3.761515,-9.213558,-1.042073,6.281742,42.108965,2.480469,4
1192327,-3.765103,-9.139381,-1.051645,7.559338,39.518768,2.646731,4
1192337,-3.763907,-9.113060,-1.058823,8.364391,36.946092,2.839246,4
1192347,-3.747158,-9.139381,-1.064805,8.933189,34.460907,3.014257,4
1192357,-3.760319,-9.125023,-1.079162,9.817001,32.089479,3.206772,4
1192367,-3.732801,-9.084343,-1.055234,10.718316,29.700563,3.451788,4
1192377,-3.730408,-9.119041,-1.080359,11.304611,27.416649,3.880571,4
1192387,-3.692123,-9.144165,-1.094716,12.144676,25.220239,4.116838,4
1192397,-3.686140,-9.103489,-1.097108,12.949734,23.058839,4.423111,4
1192407,-3.676570,-9.081951,-1.103091,13.562279,21.081185,4.878145,4
1192417,-3.698106,-9.017345,-1.100698,13.973553,19.164795,5.219419,4
1192426,-3.723230,-8.937187,-1.089930,14.008556,17.353410,5.516941,4
1192436,-3.670588,-8.973080,-1.068395,13.728539,15.647038,5.718206,4
1192446,-3.708872,-9.029308,-1.076769,13.597279,14.229435,6.059481,4
1192456,-3.720838,-9.044865,-1.057627,13.702286,12.829331,6.164488,4
1192465,-3.717247,-9.068790,-1.056431,13.588527,11.525487,6.400755,4
1192475,-3.725622,-9.108273,-1.037288,13.579777,10.352901,6.479511,4
1192485,-3.704087,-9.171684,-1.026520,13.816044,9.495338,6.584518,4
1192495,-3.722034,-9.135792,-0.991824,14.454842,8.760284,6.427008,4
1192505,-3.744765,-9.034096,-0.970289,14.796116,8.103985,6.190741,4
1194349,-4.660019,-8.059021,0.015553,-6.494188,-133.280027,-21.776307,4
1194359,-4.354935,-7.920237,-0.149551,-11.237034,-138.547909,-19.019852,4
1194369,-4.003189,-8.288731,-0.340977,-16.294908,-141.348133,-15.309582,4
1194379,-3.693319,-8.532799,-0.509671,-19.051361,-141.969481,-12.028092,4
1194389,-3.323628,-8.513657,-0.642473,-20.678978,-140.455627,-9.140381,4
1194399,-2.993419,-8.740974,-0.777667,-22.402856,-136.657834,-5.771383,4
1194410,-2.740977,-9.097507,-0.917647,-22.787888,-130.934870,-2.761164,4
1194420,-2.542372,-9.217148,-0.970289,-21.300271,-123.768127,-0.809772,4
1194430,-2.396410,-9.250645,-0.989432,-19.847672,-115.665042,0.529077,4
1194440,-2.204985,-9.388233,-1.074377,-18.998856,-106.564391,1.430392,4
1194450,-1.988434,-9.437286,-1.164107,-17.554993,-96.299896,1.657908,4
1194460,-1.805384,-9.444462,-1.216750,-15.542355,-84.757786,1.727914,4
1194469,-1.671386,-9.521034,-1.258624,-13.520958,-72.104373,1.657908,4
1194479,-1.511066,-9.598801,-1.278963,-11.254536,-58.698382,1.342886,4
1194489,-1.448853,-9.599998,-1.252642,-8.629345,-44.706116,0.957857,4
1194499,-1.481156,-9.554535,-1.179661,-6.004152,-30.652580,0.494073,4
1194508,-1.572083,-9.522232,-1.115055,-3.623981,-16.966591,-0.022214,4
1194518,-1.655832,-9.422932,-1.000199,-1.611332,-3.875635,-0.608507,4
1194528,-1.834097,-9.401394,-0.887737,-0.009966,8.340252,-1.037288,4
1194538,-2.050648,-9.332005,-0.787238,1.460141,19.576073,-1.413566,4
1194547,-2.243270,-9.274574,-0.683151,2.702732,29.595558,-1.571077,4
1194557,-2.408375,-9.270985,-0.583848,3.525291,38.529954,-1.466069,4
1194567,-2.572283,-9.270985,-0.514457,4.365351,46.466784,-1.168548,4
1194577,-2.731405,-9.168095,-0.446261,5.581694,53.397279,-0.669761,4
1194587,-2.895313,-9.074772,-0.401994,6.526762,59.522738,0.257806,4
1194597,-2.973081,-9.007774,-0.378066,6.955544,64.921846,1.552901,4
1194607,-3.046062,-8.964703,-0.337388,7.270567,69.752231,2.856747,4
1194617,-3.144166,-8.973080,-0.333799,7.270567,74.083772,4.046833,4
1194627,-3.183648,-9.020935,-0.355334,6.955544,77.864046,5.061909,4
1194637,-3.238684,-9.035294,-0.360120,6.701775,81.416807,5.718206,4
1194647,-3.267397,-9.050846,-0.392423,6.553013,84.803314,6.120735,4
1194657,-3.266201,-9.166897,-0.418744,6.421755,87.866030,6.392006,4
1194667,-3.333200,-9.237484,-0.445065,6.938042,90.972538,6.383255,4
1194676,-3.450448,-9.235092,-0.464207,7.961864,93.693943,6.225744,4
1194686,-3.561714,-9.250645,-0.465404,8.889435,95.855379,6.024477,4
1194696,-3.682551,-9.272182,-0.477368,8.889435,95.855379,6.024477,4
1194706,-3.780658,-9.267395,-0.489332,9.852005,97.255497,5.184418,4
1194715,-3.821335,-9.256630,-0.489332,11.015843,98.130560,5.184418,4
1194725,-3.885942,-9.294910,-0.520439,12.030915,98.550568,4.738132,4
1194735,-3.939779,-9.214756,-0.494118,13.072243,98.506804,4.484364,4
1194745,-3.981654,-9.060417,-0.457029,13.991059,98.051786,4.073084,4
1194755,-3.981654,-9.019741,-0.452243,14.314835,97.185488,3.618052,4
1194765,-4.175472,-9.036488,-0.407976,13.982308,95.960388,3.250525,4
1194775,-4.296310,-9.031704,-0.362512,13.579777,94.289007,2.874248,4
1194785,-4.372881,-8.995811,-0.289531,13.413517,91.935120,2.392962,4
1194795,-4.372881,-8.934792,-0.160319,13.404766,88.767366,1.701662,4
1194805,-4.487736,-9.299698,-0.230907,12.407192,85.092106,1.465394,4
1194815,-4.548754,-9.219540,-0.191426,11.033341,80.804262,1.964181,4
1194826,-4.532003,-8.940777,-0.102891,12.284683,75.825133,0.922855,4
1194836,-4.549950,-8.973080,-0.106481,12.844724,70.487247,0.074043,4
1194846,-4.485344,-9.065205,-0.123230,11.479626,64.939361,0.179051,4
1194856,-4.390827,-9.110668,-0.145962,10.237035,53.896074,0.117796,4
1194867,-4.362112,-9.050846,-0.144766,9.703247,48.584428,-0.048466,4
1194877,-4.320238,-8.983845,-0.144766,9.335716,43.421569,-0.039715,4
1194887,-4.261614,-9.024525,-0.175872,8.548157,38.442445,0.240305,4
1194897,-4.191025,-9.038879,-0.197408,8.206882,33.778350,0.529077,4
1194908,-4.163509,-8.991028,-0.218943,7.944363,29.376785,0.712840,4
1194918,-4.107277,-8.967094,-0.250050,7.244314,25.176485,0.879102,4
1194928,-4.054636,-8.980255,-0.264407,6.316746,21.221192,0.914104,4
1194938,-4.012760,-9.031704,-0.291924,5.301672,17.449669,0.817847,4
1194949,-3.991226,-9.049652,-0.338584,4.592871,14.010670,0.572830,4
1194959,-3.937387,-9.025719,-0.354137,3.980324,10.790433,0.100295,4
1194969,-3.864407,-9.080757,-0.361316,3.262773,7.902725,-0.223479,4
1194979,-3.832103,-9.163307,-0.421136,3.035256,5.365038,-0.538502,4
1194990,-3.787835,-9.136990,-0.435493,3.297775,3.151126,-0.976034,4
1195000,-3.753139,-9.090328,-0.447458,3.394032,1.234736,-1.282306,4
1195010,-3.686140,-9.114254,-0.491725,3.131514,-0.419135,-1.492321,4
1195020,-3.638284,-9.120239,-0.525224,2.930249,-1.705479,-1.684835,4
1195031,-3.601195,-9.059219,-0.545563,2.781488,-2.755556,-2.034861,4
1195041,-3.568892,-9.058025,-0.555135,2.212696,-3.473108,-2.271128,4
1195051,-3.550947,-9.074772,-0.580259,1.696408,-4.094402,-2.428639,4
1195061,-3.529411,-9.080757,-0.601794,1.372635,-4.488184,-2.586151,4
1195072,-3.515055,-9.060417,-0.614955,1.101365,-4.855709,-2.778665,4
1195082,-3.491126,-9.085541,-0.629312,0.751339,-5.013222,-2.839920,4
1195091,-3.474376,-9.111862,-0.644865,0.462569,-4.995718,-2.909925,4
1196973,-4.844267,-8.876167,-0.004786,-25.903108,-132.273746,-6.926470,4
1196984,-4.646858,-8.930008,-0.189033,-27.224457,-137.830436,-7.775280,4
1196994,-4.406380,-8.981453,-0.412762,-28.134522,-141.776905,-8.449078,4
1197005,-4.100100,-8.964703,-0.638883,-28.379540,-143.789616,-8.921612,4
1197015,-3.835691,-8.891724,-0.838684,-28.537056,-143.754578,-9.026623,4
1197025,-3.518643,-9.010166,-1.020538,-28.755822,-141.444397,-8.571587,4
1197035,-3.280558,-9.276966,-1.113858,-28.108277,-137.104118,-8.064049,4
1197045,-3.053240,-9.399002,-1.202393,-26.043122,-131.407404,-7.950293,4
1197055,-2.779262,-9.403786,-1.238285,-23.671691,-124.450707,-8.064049,4
1197065,-2.754137,-9.353539,-1.191625,-21.291521,-116.601372,-8.326572,4
1197075,-2.786440,-9.387035,-1.195214,-19.051361,-108.515811,-8.746601,4
1197085,-2.533997,-9.647858,-1.219142,-17.038704,-99.861393,-9.254139,4
1197094,-2.466998,-9.838085,-1.165304,-13.380944,-90.410709,-10.321716,4
1197104,-2.410768,-9.726818,-1.142572,-8.953121,-80.732517,-11.791821,4
1197114,-2.097308,-9.781853,-1.191625,-5.680378,-70.240479,-13.078167,4
1197124,-1.738384,-9.865601,-1.280159,-2.381388,-58.330874,-14.172001,4
1197133,-1.485941,-9.723228,-1.331605,1.486393,-44.741120,-15.099567,4
1197143,-1.337587,-9.561714,-1.259820,4.855389,-30.083802,-15.309582,4
1197153,-1.393818,-9.436089,-1.124626,7.375572,-15.365228,-14.898300,4
1197163,-1.524227,-9.190826,-0.952343,9.073196,-1.617971,-14.233250,4
1197172,-1.661814,-9.022133,-0.770488,9.361969,10.904191,-13.086922,4
1197182,-1.883151,-8.993416,-0.591027,8.915684,22.070000,-11.616811,4
1197192,-2.102094,-8.991028,-0.433101,8.556908,31.669464,-10.251713,4
1197202,-2.256430,-9.036488,-0.287138,8.198135,39.816284,-8.720348,4
1197212,-2.452641,-9.043667,-0.151944,8.355644,46.615539,-7.162737,4
1197222,-2.671584,-8.986240,-0.045464,8.574413,51.909685,-5.762634,4
1197232,-2.792422,-8.915653,-0.007178,8.381897,56.092501,-4.397535,4
1197243,-2.870189,-8.946758,0.043071,7.611839,59.435244,-3.102439,4
1197253,-2.958723,-9.018543,0.070588,6.710526,62.357955,-1.947354,4
1197264,-2.998205,-9.079559,0.049053,6.089230,64.781861,-1.107293,4
1197274,-2.967098,-9.193218,0.005982,5.625444,67.118287,-0.310985,4
1197285,-2.925224,-9.280556,-0.056231,5.730453,69.725924,0.389066,4
1197295,-2.947955,-9.291325,-0.095713,6.500509,72.561188,1.097868,4
1197306,-2.967098,-9.285343,-0.163908,7.261814,75.492644,2.051687,4
1197316,-2.916849,-9.266197,-0.281156,8.066872,78.782868,3.250525,4
1197327,-2.913260,-9.244667,-0.375673,9.029442,82.458162,4.493114,4
1197337,-3.024526,-9.020935,-0.417547,10.184525,85.984650,5.473188,4
1197348,-3.047257,-9.074772,-0.455832,10.254532,89.204865,6.479511,4
1197358,-3.152541,-9.058025,-0.443868,9.939510,92.477636,8.203388,4
1197369,-3.354735,-8.961117,-0.399601,10.079521,97.727995,8.824680,4
1197379,-3.511465,-8.945564,-0.362512,9.668243,99.119387,9.550987,4
1197390,-3.595214,-9.017345,-0.348155,8.968193,99.819431,10.154778,4
1197400,-3.671783,-9.084343,-0.351745,8.583160,99.906921,10.592312,4
1197411,-3.711266,-9.131004,-0.375673,8.530659,99.679413,10.723572,4
1197421,-3.829710,-9.203987,-0.342173,8.836929,99.023132,10.644817,4
1197432,-4.124027,-9.168095,-0.230907,9.291962,97.237978,9.997265,4
1197442,-4.468594,-9.107079,-0.043071,8.871929,93.247681,8.798428,4
1197452,-4.794018,-9.196808,0.165105,7.410576,86.938477,7.337074,4
1197462,-5.119440,-9.298504,0.357727,6.159235,78.196564,5.543192,4
1197472,-5.204384,-9.427715,0.457029,5.389179,67.757049,3.828066,4
1197482,-5.140976,-9.355930,0.488136,5.502937,56.888809,2.226700,4
1197492,-4.898106,-9.596409,0.325424,5.642946,47.061830,2.104191,4
1197502,-4.719839,-9.639481,0.143569,8.574413,38.232439,1.517899,4
1197512,-4.482950,-9.211166,0.013161,12.643460,30.803146,0.371564,4
1197522,-4.265203,-9.121433,-0.171087,13.824799,24.878967,0.529077,4
1197532,-4.033100,-9.002991,-0.289531,13.877300,20.494897,0.389066,4
1197542,-3.830907,-8.951542,-0.332602,12.975982,17.309655,0.345313,4
1197551,-3.778265,-9.055630,-0.360120,11.768395,14.903230,0.170300,4
1197561,-3.696908,-9.029308,-0.348155,10.989586,12.864335,-0.459746,4
1197571,-3.658624,-9.019741,-0.303888,10.062020,11.122955,-0.923530,4
1197581,-3.628714,-9.069988,-0.307477,8.871929,9.626598,-1.133545,4
1197590,-3.598804,-9.085541,-0.329013,8.294388,8.454014,-1.378563,4
1197600,-3.594018,-9.032902,-0.297906,7.953117,7.526447,-1.667335,4
1197610,-3.579660,-9.066399,-0.276371,7.078051,6.633881,-1.754841,4
1197620,-3.536589,-9.077168,-0.277567,6.360498,5.750067,-1.851098,4
1197630,-3.524625,-9.075970,-0.258425,5.861712,4.883753,-2.087365,4
1197640,-3.494716,-9.065205,-0.253639,5.266670,4.174950,-2.253627,4
1197650,-3.467198,-9.054436,-0.254835,4.662874,3.588658,-2.428639,4
1197660,-3.458823,-9.023327,-0.254835,4.050331,3.046118,-2.603652,4
1197670,-3.460019,-9.011364,-0.253639,3.341529,2.521080,-2.699909,4
1197680,-3.446859,-9.056828,-0.245264,2.475214,1.996042,-2.699909,4
1197690,-3.445662,-9.086739,-0.252443,1.818916,1.602262,-2.664907,4
1197700,-3.446859,-9.090328,-0.253639,1.398887,1.225985,-2.743663,4
1197710,-3.445662,-9.107079,-0.247657,1.048861,0.884710,-2.691159,4
1197719,-3.442073,-9.131004,-0.262014,0.795093,0.595939,-2.699909,4
1199312,-4.493719,-8.764904,-0.379262,-40.149140,-126.813388,-7.556515,4
1199323,-4.237686,-8.822330,-0.654437,-41.593003,-131.914973,-6.996473,4
1199333,-4.007975,-8.930008,-0.918843,-42.100525,-135.012698,-6.243917,4
1199343,-3.719640,-9.062809,-1.173679,-41.829271,-136.132753,-5.386356,4
1199353,-3.416948,-9.175270,-1.384247,-40.805435,-135.179019,-4.598799,4
1199364,-3.139381,-9.230309,-1.551744,-39.090317,-132.282472,-3.811241,4
1199374,-2.914456,-9.334396,-1.695314,-37.051408,-127.522159,-2.997431,4
1199384,-2.678763,-9.513859,-1.817348,-34.338715,-121.212983,-2.349884,4
1199394,-2.480159,-9.628712,-1.911864,-30.672204,-113.407409,-2.096115,4
1199405,-2.353339,-9.626320,-1.944167,-26.515648,-104.359245,-2.017360,4
1199415,-2.232502,-9.649052,-1.966899,-22.464111,-94.304724,-1.877349,4
1199425,-2.092522,-9.730408,-1.956131,-18.535072,-83.436432,-1.894851,4
1199435,-2.035094,-9.726818,-1.914257,-14.404767,-71.946869,-2.218624,4
1199446,-1.971685,-9.682549,-1.867597,-10.563236,-60.098481,-2.419889,4
1199456,-1.925025,-9.694515,-1.813759,-7.089233,-48.022614,-2.446141,4
1199466,-1.898704,-9.625122,-1.758724,-3.492720,-35.710466,-2.481144,4
1199476,-1.904685,-9.535393,-1.691724,-0.106223,-23.415811,-2.463642,4
1199487,-1.978863,-9.451645,-1.607976,2.763987,-11.339928,-2.297380,4
1199497,-2.099700,-9.330807,-1.521834,5.030401,0.254664,-2.078614,4
