457085,0.069392,-10.120434,-0.390030,0.785583,0.706197,3.813297,2
457094,-0.017946,-9.960117,-0.407976,2.308194,0.837457,2.089422,2
457104,-0.058624,-9.821335,-0.461814,3.725798,1.196233,1.529381,2
459296,-2.939581,-10.164703,-0.863809,-16.759453,-5.996792,91.853485,2
459306,-2.742173,-10.989033,-0.955932,-15.525608,-5.226736,87.845678,2
459316,-2.685942,-11.334794,-0.971485,-12.707905,-3.852884,78.744998,2
459326,-2.804386,-11.434094,-0.958325,-9.960201,-2.199015,64.192691,2
459336,-3.096310,-11.527417,-0.937986,-7.291258,-0.475139,46.507659,2
459345,-3.369092,-11.486740,-0.849451,-4.666065,0.688696,27.921302,2
459355,-3.604786,-11.303688,-0.754935,-2.670918,1.143729,10.393776,2
459365,-3.812960,-11.010567,-0.705882,-0.632021,1.073724,-4.596066,2
459375,-3.872782,-10.785640,-0.690329,1.581890,0.522434,-16.531937,2
459384,-3.742372,-10.736588,-0.698704,3.892059,-0.212620,-25.877616,2
459394,-3.611963,-10.555931,-0.709471,7.331062,-0.650152,-33.788192,2
459404,-3.474376,-10.253239,-0.668793,10.341278,-0.930172,-40.709949,2
459414,-3.304485,-10.101292,-0.673579,11.373856,-1.332702,-46.529117,2
459423,-3.078364,-10.039082,-0.658026,11.522617,-1.437710,-51.525726,2
459433,-2.865403,-9.929012,-0.634098,11.575123,-1.227694,-55.874820,2
459443,-2.665603,-9.845264,-0.604187,11.146339,-0.825164,-55.402269,2
459453,-2.602192,-10.012760,-0.665204,12.493938,-0.195118,-54.063416,2
459463,-2.440678,-9.542572,-0.522831,14.174057,0.574938,-59.655061,2
459473,-2.280358,-9.493519,-0.518046,14.139057,1.222485,-61.142688,2
459483,-2.049452,-9.501892,-0.496510,13.430260,1.712521,-61.475220,2
459493,-1.840079,-9.372681,-0.404387,13.246498,2.368818,-62.044005,2
459503,-1.653440,-9.357128,-0.364905,12.406434,2.946361,-62.980332,2
459513,-1.514656,-9.269791,-0.312263,10.726311,3.497650,-65.491729,2
459523,-1.351943,-9.323627,-0.254835,9.702484,3.917682,-64.896698,2
459533,-1.266998,-9.348755,-0.232104,9.518719,4.293959,-61.798968,2
459543,-1.259820,-9.297306,-0.228514,9.737484,4.582727,-58.001223,2
459552,-1.238285,-9.123829,-0.173480,10.052506,4.486473,-54.500947,2
459562,-1.069591,-9.195610,-0.128016,8.984932,4.031441,-52.278290,2
459572,-0.898504,-9.371483,-0.123230,7.226053,3.655163,-50.466919,2
459582,-0.831505,-9.460018,-0.160319,6.823524,3.436397,-47.710466,2
459591,-0.793220,-9.366699,-0.124427,7.436069,3.436397,-44.586473,2
459601,-0.708275,-9.244667,-0.080159,6.823524,3.165127,-41.366243,2
459611,-0.626919,-9.328411,-0.092124,5.143402,2.780098,-37.874742,2
459621,-0.581455,-9.278164,-0.076570,3.997066,2.570083,-34.768264,2
459630,-0.528813,-9.390625,-0.090927,3.997066,2.570083,-31.425521,2
459640,-0.513260,-9.324821,-0.101695,3.253263,2.290063,-28.249046,2
459650,-0.474975,-9.297306,-0.108873,3.253263,2.290063,-28.249046,2
459660,-0.446261,-9.413357,-0.150748,2.413201,2.158804,-24.731293,2
459670,-0.410369,-9.420536,-0.163908,1.380626,1.948789,-21.134765,2
459680,-0.374477,-9.412163,-0.148355,0.278046,1.511256,-15.070580,2
459690,-0.360120,-9.604786,-0.181854,0.278046,1.511256,-15.070580,2
459700,-0.360120,-9.583248,-0.161515,-0.290746,1.178732,-12.322880,2
459710,-0.360120,-9.519836,-0.169890,0.085532,0.959966,-10.257733,2
459720,-0.324227,-9.647858,-0.204586,-0.071980,0.706197,-8.236332,2
459730,-0.314656,-9.666996,-0.197408,-0.553265,0.268666,-6.267439,2
459741,-0.324227,-9.635891,-0.184247,0.050529,0.154907,-3.134709,2
459751,-0.307477,-9.635891,-0.208175,0.444308,0.093653,-1.515841,2
459761,-0.296710,-9.688534,-0.244068,0.400554,0.076151,0.050523,2
459771,-0.262014,-9.688534,-0.256032,0.768081,0.321169,1.258111,2
459782,-0.247657,-9.684944,-0.258425,0.969346,0.697447,2.001916,2
459792,-0.247657,-9.692123,-0.246461,0.531814,1.056223,2.360691,2
459802,-0.253639,-9.811764,-0.254835,-0.588267,1.178732,2.360691,2
459812,-0.254835,-9.865601,-0.279960,-1.472082,1.222485,1.914409,2
459823,-0.327816,-9.778263,-0.287138,-1.174560,1.423750,1.266861,2
459833,-0.392423,-9.591621,-0.247657,-1.113306,1.467503,0.706821,2
459843,-0.436690,-9.604786,-0.283549,-2.863433,0.933714,0.829330,2
459853,-0.417547,-9.651443,-0.330209,-4.552307,0.531185,1.083098,2
459864,-0.375673,-9.748352,-0.366102,-4.954836,0.461179,1.424373,2
459874,-0.318245,-9.796211,-0.343370,-3.747248,0.863709,1.669391,2
459884,-0.267996,-9.866798,-0.337388,-2.749675,1.511256,1.940661,2
459894,-0.275174,-9.899101,-0.349352,-2.557161,2.150052,2.203180,2
459905,-0.326620,-9.901493,-0.370887,-1.918365,2.727595,2.605710,2
459915,-0.430708,-9.888332,-0.394816,-1.900863,3.033867,3.314511,2
459925,-0.556331,-9.726818,-0.409172,-2.504657,3.025116,4.067066,2
459935,-0.612562,-9.689728,-0.424726,-3.178456,2.710093,4.985882,2
459945,-0.635294,-9.694515,-0.423529,-3.502230,2.412572,5.659683,2
459955,-0.643669,-9.644264,-0.388834,-3.659741,2.036294,5.992207,2
459964,-0.606580,-9.710068,-0.401994,-3.834754,1.572511,6.097214,2
459974,-0.539581,-9.846458,-0.403190,-3.694744,1.292490,5.983456,2
459984,-0.484546,-9.864403,-0.373280,-3.187206,1.222485,5.545923,2
459994,-0.437886,-9.887138,-0.360120,-3.117202,1.239986,4.959633,2
460004,-0.406780,-9.976868,-0.352941,-3.020945,1.309991,4.250828,2
460014,-0.411565,-9.985241,-0.345763,-1.857110,1.555009,3.288260,2
460024,-0.452243,-9.958923,-0.302692,-0.737028,1.703770,2.588208,2
460034,-0.538385,-9.863209,-0.284746,-0.071980,1.598763,2.019417,2
463545,-3.631106,-7.658226,0.161515,-9.120140,7.767962,111.166131,2
463555,-4.128813,-7.779060,0.117248,-12.025353,8.931797,116.740298,2
463565,-4.453039,-8.376072,0.070588,-14.746803,10.034379,120.266807,2
463575,-4.689930,-8.866600,0.019143,-15.464356,11.084454,120.056796,2
463585,-4.920837,-9.032902,-0.033499,-14.116757,11.950768,116.276491,2
463594,-5.230707,-9.323627,-0.014357,-12.961674,12.694577,109.783543,2
463604,-5.672182,-9.547356,-0.063410,-11.937847,13.044598,100.341582,2
463614,-6.068193,-9.469589,-0.071785,-11.937847,13.044598,88.746977,2
463624,-6.443867,-9.390625,-0.105284,-9.767685,12.117032,76.872377,2
463633,-6.839880,-9.293716,-0.206979,-7.623783,12.117032,76.872377,2
463643,-7.160517,-9.147755,-0.265603,-5.768646,11.163212,64.831514,2
463653,-7.432102,-9.115452,-0.361316,-4.018518,9.885616,52.624359,2
463663,-7.481155,-9.168095,-0.390030,-3.055947,8.389259,40.749755,2
463672,-7.481155,-9.393021,-0.514457,-2.942188,7.032909,29.295166,2
463682,-7.409372,-9.281754,-0.524028,-1.927115,5.965332,18.155586,2
463692,-7.409372,-9.281754,-0.524028,1.153110,5.169022,6.543499,2
463702,-7.348352,-8.951542,-0.531206,3.918310,4.757742,-4.491055,2
463712,-7.256229,-8.889328,-0.531206,5.458424,4.556479,-14.108013,2
463722,-7.070786,-8.770885,-0.445065,6.753519,4.503975,-23.199921,2
463732,-7.070786,-8.770885,-0.445065,7.847347,4.293959,-31.880562,2
463742,-6.934397,-8.811565,-0.344566,8.696156,4.075193,-40.071168,2
463752,-6.783648,-8.913258,-0.344566,9.457470,3.917682,-47.911730,2
463761,-6.604185,-8.817543,-0.321834,10.840069,3.742669,-55.507278,2
463771,-6.388832,-8.620136,-0.262014,12.065156,3.480149,-61.991515,2
463781,-6.155531,-8.559120,-0.265603,12.826465,3.156376,-66.961856,2
463791,-5.917446,-8.516048,-0.214157,13.509010,2.736345,-71.302156,2
463800,-5.714058,-8.366497,-0.169890,13.946542,2.342566,-74.776187,2
463810,-5.479559,-8.364105,-0.099302,13.675278,1.730022,-77.042575,2
463820,-5.243868,-8.453838,-0.035892,13.220242,1.126228,-78.985229,2
463830,-5.081156,-8.405983,-0.005982,13.281498,0.434928,-80.542850,2
463839,-4.920837,-8.218143,0.052642,13.325253,-0.265124,-81.181641,2
463849,-4.689930,-8.161911,0.074177,12.257671,-1.061432,-80.481567,2
463859,-4.475771,-8.303089,0.029910,11.216344,-1.708979,-78.486452,2
463869,-4.334595,-8.309071,0.038285,11.163845,-2.242767,-76.141267,2
463879,-4.137188,-8.196609,0.081356,10.673802,-2.890315,-73.481078,2
463889,-3.979261,-8.405983,0.084945,9.658730,-3.642870,-70.304599,2
463899,-3.869191,-8.549549,0.080159,9.501221,-4.334169,-67.556887,2
463909,-3.757926,-8.441872,0.082552,10.070012,-4.771704,-64.861693,2
463919,-3.693319,-8.252838,0.119641,9.579975,-5.042973,-61.790223,2
463929,-3.639482,-8.200199,0.087338,7.514824,-5.182983,-57.808671,2
463940,-3.507875,-8.293518,0.071785,4.880882,-5.261738,-53.328371,2
463950,-3.384645,-8.542374,0.062213,3.227012,-5.375498,-48.874297,2
463961,-3.107078,-8.638084,0.141176,2.964492,-5.559261,-44.805255,2
463982,-3.031705,-8.754135,0.132802,2.719475,-5.953039,-37.139680,2
463992,-3.031705,-8.754135,0.132802,1.975670,-5.891785,-33.306885,2
464002,-2.945562,-8.809170,0.154337,1.371875,-5.743023,-29.867905,2
464011,-2.861814,-8.879757,0.157926,0.733079,-5.393000,-26.498916,2
464021,-2.825922,-8.924026,0.168694,0.505562,-4.929214,-23.593698,2
464031,-2.827118,-8.880955,0.212961,0.400554,-4.587938,-21.117265,2
464041,-2.835493,-8.941971,0.246461,-0.211990,-4.360422,-18.684593,2
464050,-2.901295,-8.979061,0.241675,-0.798283,-4.351671,-16.426926,2
464060,-2.882154,-9.006580,0.240479,-1.174560,-4.351671,-14.256772,2
464070,-2.880957,-9.068790,0.220140,-1.542087,-4.351671,-12.077866,2
464080,-2.819940,-9.129807,0.222532,-1.769604,-4.272917,-9.986462,2
464089,-2.729012,-9.195610,0.198604,-1.822107,-4.019148,-8.210079,2
464099,-2.639282,-9.213558,0.202193,-1.594591,-3.677872,-7.098747,2
464109,-2.562711,-9.181255,0.206979,-1.620842,-3.144083,-6.547459,2
464119,-2.536390,-9.190826,0.150748,-2.312143,-2.312773,-5.794903,2
464129,-2.532801,-9.059219,0.166301,-3.432225,-1.367704,-5.558636,2
464139,-2.610567,-8.894115,0.470189,-5.479874,-0.098861,-5.164856,2
464149,-2.677567,-9.120239,-0.101695,-9.662678,1.003719,-3.414729,2
464159,-2.803190,-9.595211,0.163908,-7.982557,0.216162,-3.169712,2
464169,-2.707478,-8.857029,0.221336,-4.981089,1.117477,-3.887263,2
464179,-2.822331,-9.096310,0.195015,-6.599957,1.012470,-1.550844,2
464189,-2.878563,-9.574875,0.138784,-6.932482,0.784953,0.313042,2
464199,-2.791225,-9.115452,0.214157,-5.287361,0.697447,0.339294,2
464209,-2.928813,-9.160915,0.189033,-6.319937,0.259915,1.529381,2
464218,-2.963509,-9.509071,0.094516,-7.440020,-0.396383,2.614460,2
464228,-2.915652,-9.373875,0.106481,-6.389940,-1.157689,2.798223,2
464238,-2.895313,-9.278164,0.101695,-5.812399,-1.778984,3.262008,2
464248,-2.985044,-9.305683,0.061017,-5.908657,-2.584043,3.752044,2
464257,-2.983849,-9.445660,-0.009571,-5.567383,-3.301596,4.172073,2
464267,-2.926419,-9.385841,-0.004786,-4.517305,-3.677872,4.163324,2
464277,-2.946759,-9.293716,-0.003589,-3.685993,-4.010397,4.268330,2
464287,-2.937187,-9.409771,-0.009571,-3.405973,-4.246664,4.767117,2
466474,-3.396609,-8.185841,-0.259621,-4.018518,12.484559,96.972599,2
466484,-4.226919,-8.048256,-0.317049,-3.467227,13.377125,102.861786,2
466494,-4.226919,-8.048256,-0.317049,-2.679669,14.129681,107.919681,2
466504,-4.657627,-7.946558,-0.543170,-1.270817,15.153507,111.769927,2
466514,-4.950747,-8.145161,-0.803988,-0.579517,16.938629,113.773835,2
466524,-5.442471,-8.565102,-0.812363,-0.579517,19.222542,112.863767,2
466534,-5.442471,-8.565102,-0.812363,-0.299496,21.593971,108.680940,2
466544,-5.714058,-8.617744,-0.783649,-0.387003,23.475358,101.811707,2
466554,-6.045462,-8.642868,-0.636491,-0.947044,24.709198,93.524847,2
466564,-6.327816,-8.642868,-0.636491,-1.235815,25.164239,84.966736,2
466574,-6.592222,-8.438282,-0.576670,-0.719527,24.796708,76.741090,2
466584,-6.960718,-8.085342,-0.570688,0.374303,23.816628,69.731841,2
466593,-7.367496,-7.987236,-0.559920,1.135608,22.399032,64.253969,2
466603,-7.619940,-8.194218,-0.573081,0.943094,20.578904,59.248595,2
466613,-7.806580,-8.461014,-0.608973,0.663074,18.443733,52.738113,2
466623,-7.975273,-8.870190,-0.601794,0.645572,16.133575,43.392425,2
466632,-8.093719,-9.269791,-0.644865,0.715577,13.770908,31.001527,2
466642,-8.210964,-9.504284,-0.687936,1.494384,11.513237,16.002937,2
466652,-8.201393,-9.450447,-0.741775,2.859484,9.334324,-0.054485,2
466662,-8.176270,-9.309269,-0.760917,4.303339,7.435438,-15.700630,2
466672,-8.068592,-9.172878,-0.789631,5.379667,5.834072,-30.095429,2
466682,-7.905882,-9.079559,-0.814755,6.403492,4.390217,-43.422637,2
466692,-7.702492,-8.961117,-0.771685,7.514824,3.042617,-55.769792,2
466702,-7.466799,-8.846260,-0.717846,8.739910,1.835030,-66.471801,2
466712,-7.258623,-8.745762,-0.710668,9.947502,0.609940,-75.616241,2
466722,-7.001394,-8.689529,-0.684347,11.303853,-0.597648,-83.439302,2
466732,-6.669991,-8.621334,-0.679561,12.773961,-1.717729,-90.124788,2
466742,-6.327816,-8.539978,-0.616152,14.095306,-2.575293,-95.725193,2
466752,-5.968891,-8.453838,-0.599402,14.874115,-3.284094,-100.188017,2
466762,-5.666199,-8.324623,-0.551545,15.600414,-3.870384,-103.355742,2
466772,-5.343168,-8.176270,-0.490528,16.317963,-4.290417,-105.000854,2
466782,-4.984245,-8.096111,-0.411565,16.641740,-4.736700,-105.009639,2
466792,-4.680359,-8.045860,-0.315852,16.641740,-5.191734,-104.012048,2
466801,-4.423130,-7.939381,-0.269192,16.344216,-5.690519,-101.938140,2
466811,-4.124027,-7.953737,-0.210568,15.434147,-6.259312,-98.805456,2
466821,-3.860817,-8.020737,-0.203390,14.042806,-6.679342,-95.007629,2
466831,-3.644267,-8.096111,-0.193819,13.053982,-7.011868,-90.536041,2
466840,-3.436091,-8.114056,-0.160319,11.767635,-7.151876,-85.740728,2
466850,-3.231504,-8.076969,-0.147159,9.877499,-7.081871,-80.472841,2
466860,-3.046062,-8.061417,-0.131605,8.074863,-6.705593,-74.592376,2
466870,-2.912063,-8.151146,-0.130409,6.666012,-5.953039,-68.143191,2
466880,-2.792422,-8.281551,-0.135194,5.930960,-5.235485,-61.370196,2
466891,-2.684746,-8.349751,-0.112463,5.764696,-4.579187,-54.623461,2
466901,-2.633299,-8.384445,-0.099302,5.650938,-3.914139,-47.937975,2
466912,-2.629710,-8.461014,-0.055035,5.152153,-3.441606,-41.663756,2
466922,-2.617746,-8.526817,-0.014357,4.277088,-3.126581,-36.054611,2
466933,-2.616550,-8.629711,0.005982,3.279514,-3.109081,-30.979233,2
466943,-2.635692,-8.752941,0.056231,2.483207,-3.432856,-26.638932,2
466954,-2.640478,-8.813957,0.080159,2.054425,-4.167908,-22.841148,2
466964,-2.628514,-8.864204,0.078963,1.546887,-5.060474,-19.402145,2
466975,-2.634496,-9.008972,0.001196,0.995599,-5.883034,-16.103149,2
466985,-2.611764,-9.044865,-0.031107,0.864339,-6.556833,-13.180447,2
466995,-2.611764,-9.044865,-0.031107,0.724328,-7.134377,-10.572751,2
467005,-2.616550,-9.120239,-0.074177,0.435558,-7.440647,-8.192577,2
467015,-2.633299,-9.229111,-0.077767,0.146786,-7.746922,-6.232435,2
467025,-2.647656,-9.189629,-0.076570,0.129285,-8.201950,-4.736076,2
467035,-2.647656,-9.189629,-0.076570,0.094282,-8.700737,-3.545990,2
467045,-2.654835,-9.230309,-0.090927,-0.045728,-9.444542,-2.504663,2
467055,-2.633299,-9.221931,-0.151944,-0.316998,-10.599625,-1.787111,2
467065,-2.560319,-9.201595,-0.240479,-0.299496,-11.999733,-1.244571,2
467075,-2.560319,-9.201595,-0.240479,-0.176987,-13.303574,-0.378258,2
467085,-2.530408,-9.248253,-0.369691,0.111784,-14.108639,1.188106,2
467094,-2.579460,-9.245861,-0.369691,1.179362,-14.301147,3.393268,2
467104,-2.672780,-9.260220,-0.336191,2.631968,-13.986123,6.009708,2
467114,-2.733798,-9.385841,-0.309870,3.708296,-13.391083,8.529892,2
467124,-2.787636,-9.505482,-0.256032,4.592110,-12.472267,10.332524,2
467133,-2.801993,-9.524624,-0.205783,5.773449,-11.282181,11.190087,2
467143,-2.880957,-9.486340,-0.161515,6.963533,-9.952080,11.365098,2
467153,-2.914456,-9.438484,-0.162712,7.549828,-8.543228,11.338848,2
467163,-2.952742,-9.383446,-0.149551,7.689835,-6.801851,10.980072,2
467172,-3.004187,-9.273380,-0.107677,7.357315,-4.920464,10.332524,2
467182,-3.098702,-9.260220,-0.037089,6.526001,-3.056577,9.702477,2
467192,-3.198006,-9.278164,0.005982,5.642189,-1.455211,8.984928,2
467202,-3.311665,-9.221931,0.070588,4.968390,-0.422635,8.109859,2
467212,-3.378664,-9.244667,0.100498,4.102074,0.373673,7.287302,2
469580,-3.805782,-7.574476,-0.222532,-13.827984,8.030483,108.899713,2
469589,-4.137188,-7.630707,-0.205783,-15.219338,8.222996,116.364014,2
469599,-4.608574,-7.785044,-0.195015,-15.866883,8.222996,122.104430,2
469609,-5.088333,-8.155930,-0.171087,-15.779381,7.557947,125.490963,2
469619,-5.408972,-8.836689,-0.267996,-14.816811,6.262852,126.112247,2
469629,-5.631506,-9.189629,-0.411565,-14.816811,6.262852,126.112247,2
469639,-5.867197,-9.069988,-0.454636,-6.941233,3.436397,116.224027,2
469649,-6.241674,-8.786438,-0.528813,-3.913509,2.158804,107.753384,2
469659,-6.787237,-8.547157,-0.625723,-2.504657,1.108727,97.952700,2
469669,-7.301693,-8.512463,-0.655633,-2.504657,1.108727,97.952700,2
469678,-7.684546,-8.717049,-0.766899,-3.038446,0.023648,74.693484,2
469688,-7.867596,-9.041275,-0.885344,-4.946087,-1.008928,74.693484,2
469698,-7.952541,-9.206379,-1.000199,-6.328688,-1.840238,61.304994,2
469708,-7.978861,-9.042469,-1.033699,-6.118671,-2.172762,46.560168,2
469717,-7.982452,-8.719440,-1.046859,-5.042343,-2.050253,31.045282,2
469727,-7.972881,-8.504086,-1.103091,-4.342293,-1.420208,16.046685,2
469737,-7.929810,-8.344963,-1.112662,-4.219782,-0.536393,2.675714,2
469747,-7.929810,-8.344963,-1.112662,-3.931011,0.434928,-9.058895,2
469756,-7.822132,-8.219337,-1.133001,-3.292214,1.353745,-19.200882,2
469766,-7.664206,-8.169090,-1.133001,-2.802178,2.351317,-28.091531,2
469776,-7.505083,-8.261215,-1.107876,-2.504657,3.401394,-36.203370,2
469786,-7.343567,-8.297108,-1.077966,-1.620842,4.460220,-44.008942,2
469796,-7.144964,-8.305481,-1.018145,-0.439507,5.379038,-51.236968,2
469806,-6.941574,-8.315052,-0.979860,0.671825,6.061586,-57.904954,2
469816,-6.741774,-8.274376,-0.899701,2.124431,6.569124,-63.942885,2
469826,-6.530008,-8.280357,-0.814755,3.244513,6.761639,-69.035735,2
469836,-6.296707,-8.327019,-0.789631,4.259586,6.621630,-73.411040,2
469846,-6.061016,-8.306679,-0.794416,5.458424,6.376612,-77.593875,2
469856,-5.854036,-8.270786,-0.780060,6.245983,6.105341,-81.312866,2
469866,-5.528612,-7.965702,-0.721436,7.698586,5.720312,-85.906982,2
469880,-5.388632,-7.881954,-0.635294,8.267376,5.239027,-85.539465,2
469890,-5.233101,-7.988434,-0.608973,9.011185,4.538977,-83.308048,2
469901,-5.026119,-7.996809,-0.577866,10.096260,3.611409,-80.542850,2
469911,-4.801195,-7.927418,-0.533599,10.577549,2.648838,-77.523894,2
469921,-4.639679,-7.904684,-0.514457,9.956253,1.625015,-74.259887,2
469931,-4.526022,-7.887934,-0.502492,8.871174,0.592439,-71.013398,2
469941,-4.405184,-7.866398,-0.483350,7.357315,-0.422635,-67.583160,2
469951,-4.274775,-7.988434,-0.506082,5.738445,-1.096435,-63.505359,2
469961,-4.150349,-8.149948,-0.520439,4.907133,-1.551467,-58.841262,2
469970,-3.975673,-8.201393,-0.527617,4.845881,-1.910244,-54.019685,2
469980,-3.787835,-8.263607,-0.552742,4.618362,-1.822737,-48.813033,2
469990,-3.663408,-8.340176,-0.573081,4.425850,-1.463961,-43.632674,2
470000,-3.608375,-8.388035,-0.558724,4.277088,-0.912671,-38.811052,2
470009,-3.572482,-8.439480,-0.534796,3.629539,-0.370131,-34.531982,2
470019,-3.607178,-8.482552,-0.538385,2.754477,-0.098861,-30.882974,2
470029,-3.603588,-8.463409,-0.515653,2.754477,-0.098861,-27.715256,2
470039,-3.591624,-8.536388,-0.521635,1.791906,-0.177617,-24.643784,2
470048,-3.578464,-8.633297,-0.518046,0.549316,-0.177617,-24.643784,2
470058,-3.542572,-8.701492,-0.494118,-0.316998,-0.378882,-21.729813,2
470068,-3.512661,-8.846260,-0.478564,-0.588267,-0.536393,-18.955856,2
470078,-3.504287,-8.963509,-0.498903,-0.605769,-0.807663,-16.199410,2
470088,-3.504287,-8.957527,-0.513260,-0.098232,-1.105185,-13.880494,2
470098,-3.383449,-8.985043,-0.539581,0.593068,-1.297698,-12.034111,2
470108,-3.370289,-8.963509,-0.556331,1.126858,-1.341453,-10.572751,2
470118,-3.387037,-8.945564,-0.540777,1.564389,-1.183940,-9.610184,2
470128,-3.434895,-8.955132,-0.521635,1.651896,-0.860167,-8.918884,2
470138,-3.493519,-8.931206,-0.491725,1.599392,-0.632650,-7.457525,2
470148,-3.552143,-8.903687,-0.474975,1.590641,-0.597648,-7.457525,2
470158,-3.611963,-8.941971,-0.484546,1.511886,-0.597648,-6.354944,2
470168,-3.641874,-8.941971,-0.484546,1.345624,-0.667653,-4.867334,2
470177,-3.664606,-8.944366,-0.464207,1.380626,-0.842666,-3.484734,2
470187,-3.664606,-8.944366,-0.464207,1.249367,-1.043931,-2.180890,2
470197,-3.706480,-9.048454,-0.439083,0.864339,-1.463961,-1.183317,2
470207,-3.738783,-9.048454,-0.439083,0.505562,-2.120259,-0.675780,2
470216,-3.760319,-9.044865,-0.449850,0.339300,-2.916567,-0.483266,2
470226,-3.742372,-9.053238,-0.470189,0.173038,-3.537861,-0.509518,2
470236,-3.702890,-9.097507,-0.484546,0.330550,-3.870384,-0.562022,2
470246,-3.717247,-9.109470,-0.509671,0.899341,-3.896639,-0.632027,2
470255,-3.710070,-9.048454,-0.530010,1.520637,-3.922890,-0.667029,2
470265,-3.696908,-9.028114,-0.540777,1.756903,-3.800381,-0.483266,2
470275,-3.693319,-9.073578,-0.551545,1.800656,-3.590366,-0.264500,2
470285,-3.694515,-9.144165,-0.524028,1.748153,-3.371600,-0.343256,2
470295,-3.698106,-9.072380,-0.526421,1.608143,-3.310346,-0.658278,2
