1027491,-3.984047,-9.013756,-0.525224,17.173981,102.454281,-3.300697,3
1027501,-4.073778,-9.056828,-0.492921,15.100082,97.667665,-3.939493,3
1027511,-4.146759,-9.029308,-0.405583,13.411213,92.198515,-4.455780,3
1027521,-4.201794,-8.976669,-0.339781,11.801094,86.169310,-4.657045,3
1027532,-4.109669,-9.068790,-0.257228,9.937206,79.623842,-4.709549,3
1027542,-4.303488,-9.013756,-0.264407,8.738369,72.912078,-4.280767,3
1027552,-4.212561,-8.890526,-0.199801,8.528355,65.815310,-3.738228,3
1027562,-4.109669,-9.123829,-0.247657,6.961992,58.036027,-3.309446,3
1027573,-4.125223,-9.205181,-0.303888,4.205540,50.379229,-2.408133,3
1027583,-4.009172,-9.151344,-0.315852,3.102959,42.853656,-2.294373,3
1027593,-3.909870,-9.249451,-0.362512,2.437910,35.651886,-2.688150,3
1027603,-3.939779,-9.245861,-0.394816,1.431587,22.140908,-2.845663,3
1027614,-4.003189,-9.110668,-0.330209,0.862796,15.367912,-2.889416,3
1027624,-4.071384,-9.072380,-0.275174,0.013983,8.157383,-2.460634,3
1027634,-4.131205,-9.072380,-0.259621,-0.957337,0.483075,-1.638074,3
1027644,-4.150349,-9.064007,-0.227318,-1.753645,-7.462505,-0.684256,3
1027655,-4.110867,-9.090328,-0.242871,-2.584956,-15.565595,0.514582,3
1027665,-3.997209,-9.114254,-0.312263,-3.293757,-23.406174,1.783425,3
1027675,-3.840478,-9.132202,-0.392423,-3.853799,-30.546684,2.877254,3
1027685,-3.681355,-9.220734,-0.514457,-4.527599,-36.637132,3.769819,3
1027695,-3.491126,-9.270985,-0.680758,-5.000132,-41.441240,4.146097,3
1027705,-3.322433,-9.276966,-0.783649,-5.236401,-44.845233,3.936082,3
1027714,-3.237488,-9.255432,-0.836291,-5.586426,-47.225389,3.463547,3
1027724,-3.235094,-9.269791,-0.867398,-6.268974,-48.993030,2.964761,3
1027734,-3.294915,-9.243469,-0.836291,-6.794012,-50.576906,2.483476,3
1027744,-3.378664,-9.189629,-0.812363,-7.214043,-52.397017,2.343466,3
1027754,-3.280558,-9.209969,-0.936790,-7.214043,-52.397017,2.658488,3
1027764,-3.013758,-9.333199,-1.062413,-8.570393,-54.619708,2.929758,3
1027774,-2.868993,-9.402592,-1.129412,-8.614143,-53.709626,2.667239,3
1027784,-2.904885,-9.279358,-1.129412,-8.001598,-51.933246,2.045943,3
1027794,-3.008973,-9.119041,-1.038484,-8.001598,-50.340624,1.424648,3
1027803,-3.119042,-9.120239,-0.949950,-9.139183,-49.378066,1.022119,3
1027813,-3.255433,-9.091522,-0.848255,-9.139183,-49.378066,1.022119,3
1027823,-3.438484,-8.834293,-0.719043,-10.163006,-49.211807,6.333755,3
1027833,-3.481555,-9.056828,-0.859023,-11.431850,-50.148120,6.333755,3
1027842,-3.455235,-8.963509,-0.801595,-13.120728,-51.731982,10.446560,3
1027852,-3.351147,-8.915653,-0.803988,-14.013290,-52.869568,3.026015,3
1027862,-3.351147,-8.915653,-0.796809,-14.442074,-53.735886,3.113522,3
1027872,-3.476768,-9.073578,-0.783649,-15.107117,-54.365921,4.198601,3
1027881,-3.476768,-9.073578,-0.783649,-15.063366,-55.363512,5.029911,3
1027891,-3.485144,-9.050846,-0.754935,-15.063366,-56.772342,5.581200,3
1027901,-3.546161,-9.140575,-0.721436,-15.667156,-58.592467,6.114988,3
1027911,-3.570088,-9.213558,-0.744167,-16.192200,-60.666385,6.403761,3
1027921,-3.479162,-9.244667,-0.805184,-16.480973,-62.469025,6.351255,3
1027931,-3.408573,-9.227917,-0.863809,-16.612228,-63.615355,5.966228,3
1027941,-3.315253,-9.199203,-0.932004,-16.638474,-63.982849,5.624954,3
1027951,-3.239880,-9.203987,-0.995414,-16.454720,-63.379059,5.388687,3
1027961,-3.247058,-9.153736,-1.002592,-15.885925,-62.136474,4.933655,3
1027970,-3.314057,-9.160915,-0.945164,-15.360889,-60.771379,4.714888,3
1027980,-3.446859,-9.145359,-0.880558,-14.870853,-59.983826,4.662384,3
1027990,-3.547357,-9.029308,-0.884147,-14.380817,-59.800081,4.618631,3
1028000,-3.415752,-9.114254,-0.928415,-14.573335,-59.721313,4.933655,3
1028009,-3.226720,-9.375072,-0.990628,-14.503326,-58.583727,5.091166,3
1028019,-3.171684,-9.342770,-1.012163,-12.849454,-56.623597,4.723639,3
1028029,-3.157328,-9.318844,-0.984646,-11.353096,-54.357181,4.312359,3
1028039,-3.217148,-9.357128,-0.949950,-10.793056,-52.064514,3.778570,3
1028048,-3.254236,-9.231503,-0.937986,-10.311772,-50.095630,2.973512,3
1028058,-3.217148,-9.162109,-0.887737,-10.285519,-48.126726,2.439722,3
1028068,-3.255433,-9.136990,-0.909272,-10.399277,-45.912795,2.080946,3
1028078,-3.135792,-9.150146,-0.947557,-10.198014,-43.191361,1.888433,3
1028088,-3.141774,-9.162109,-0.915254,-9.559216,-39.831116,1.765924,3
1028098,-3.268594,-9.075970,-0.850648,-8.701649,-36.654632,1.634664,3
1028109,-3.340379,-9.028114,-0.765703,-8.474136,-34.108186,1.730921,3
1028119,-3.394217,-9.025719,-0.769292,-8.430382,-32.191789,1.835928,3
1028130,-3.351147,-9.093918,-0.748953,-8.465385,-30.301673,2.019691,3
1028140,-3.444467,-9.171684,-0.689132,-8.089108,-28.639054,2.150951,3
1028151,-3.619143,-8.981453,-0.601794,-7.170292,-27.658975,2.255960,3
1028161,-3.747158,-8.719440,-0.495314,-7.214043,-27.781487,2.658488,3
1029891,-3.107078,-9.379860,-1.746759,18.066551,116.350245,-6.844704,3
1029901,-3.150149,-9.272182,-1.634297,18.889114,118.144131,-7.168480,3
1029911,-3.346360,-9.029308,-1.482353,19.265381,118.984222,-7.448498,3
1029921,-3.655034,-8.677567,-1.287338,18.451585,118.012881,-7.404743,3
1029931,-3.804585,-8.391624,-1.066002,14.995075,115.256441,-6.748447,3
1029941,-4.040277,-8.391624,-0.789631,9.280910,111.021149,-5.724625,3
1029951,-4.183847,-8.573479,-0.553938,3.374229,105.053222,-4.840809,3
1029961,-4.182652,-8.976669,-0.416351,-1.368618,97.711430,-3.930742,3
1029971,-4.189829,-9.359520,-0.386441,-3.206251,89.512053,-3.361948,3
1029981,-4.169491,-9.518642,-0.358923,-2.226180,80.735168,-3.283194,3
1029991,-4.253239,-9.452839,-0.374477,0.057737,71.179476,-3.414454,3
1030001,-4.345364,-9.276966,-0.354137,2.236646,60.853715,-3.475710,3
1030010,-4.472183,-9.171684,-0.307477,3.382979,49.591660,-3.099432,3
1030020,-4.560717,-9.188431,-0.239282,3.435484,37.559526,-2.443134,3
1030030,-4.667198,-9.267395,-0.200997,3.444231,24.836106,-1.655576,3
1030040,-4.798803,-9.152542,-0.138784,4.021774,11.421372,-1.034281,3
1030049,-4.796410,-9.029308,-0.107677,4.109282,-2.684658,0.173307,3
1030059,-4.725822,-9.164505,-0.130409,3.654247,-16.668176,2.115949,3
1030069,-4.621735,-9.304485,-0.215354,3.785509,-30.109155,4.041088,3
1030079,-4.453039,-9.324821,-0.317049,4.415554,-42.552567,5.721212,3
1030089,-4.281954,-9.279358,-0.457029,4.940592,-53.613372,7.375082,3
1030099,-4.115652,-9.198006,-0.630508,5.176859,-62.994018,8.766434,3
1030109,-3.960118,-9.158524,-0.770488,5.080605,-70.738373,9.965275,3
1030119,-3.814157,-9.097507,-0.879362,4.581818,-77.012572,10.945343,3
1030129,-3.702890,-9.096310,-0.927218,3.662998,-81.895447,11.724151,3
1030140,-3.657427,-9.095116,-0.969093,2.464162,-85.789461,12.144181,3
1030150,-3.560518,-9.079559,-1.034895,1.204070,-88.747168,12.327946,3
1030161,-3.475573,-9.095116,-1.070787,0.022734,-90.759830,12.126678,3
1030171,-3.373878,-9.077168,-1.086341,-1.141101,-91.976166,11.724151,3
1030182,-3.275772,-9.058025,-1.122233,-1.989912,-92.177429,11.417878,3
1030192,-3.253040,-9.047256,-1.087537,-2.637460,-91.634893,11.137860,3
1030203,-3.292521,-9.035294,-1.050448,-3.171248,-90.856085,10.849091,3
1030213,-3.320040,-9.073578,-1.031306,-3.967558,-90.042267,10.612820,3
1030224,-3.280558,-9.038879,-1.063609,-5.227648,-89.210968,10.254043,3
1030234,-2.999401,-9.080757,-1.097108,-6.522741,-87.793369,9.886517,3
1030244,-2.999401,-9.080757,-1.097108,-7.406559,-85.378180,9.588993,3
1030254,-2.957526,-9.127415,-1.037288,-7.572821,-81.921692,9.335228,3
1030264,-3.126221,-8.995811,-0.941575,-7.065281,-78.062654,9.168964,3
1030274,-3.245861,-8.993416,-0.823130,-6.846516,-74.527373,9.168964,3
1030284,-3.245861,-8.993416,-0.823130,-7.214043,-71.788421,9.475235,3
1030294,-3.393021,-9.055630,-0.665204,-7.669077,-69.854555,9.834011,3
1030304,-3.290129,-9.154934,-0.766899,-8.194115,-68.576965,10.271546,3
1030314,-2.974277,-9.409771,-0.900897,-8.745403,-67.133088,10.761582,3
1030324,-2.974277,-9.409771,-0.900897,-9.086681,-64.122863,11.321625,3
1030334,-2.919242,-9.413357,-0.905683,-7.669077,-59.738832,10.910343,3
1030343,-2.890529,-9.312859,-0.905683,-7.152790,-54.847217,10.131531,3
1030353,-2.889331,-9.328411,-0.892522,-7.537819,-49.859347,9.072708,3
1030363,-2.975473,-9.200397,-0.837487,-7.747833,-44.958987,7.445087,3
1030373,-3.123828,-9.087933,-0.720239,-8.421631,-40.452409,5.887474,3
1030382,-3.275772,-9.135792,-0.617348,-9.270443,-36.750886,4.662384,3
1030392,-3.376271,-9.183647,-0.563509,-9.742977,-33.644395,3.691064,3
1030402,-3.410967,-9.146557,-0.524028,-9.532963,-30.922983,2.947259,3
1030412,-3.407377,-9.140575,-0.516849,-9.112934,-28.315277,2.500977,3
1030422,-3.340379,-9.181255,-0.561116,-8.631645,-25.453820,2.360967,3
1030432,-3.255433,-9.232700,-0.593420,-7.905342,-22.277329,2.212206,3
1030442,-3.284147,-9.152542,-0.602991,-6.802765,-18.899590,1.923435,3
1030452,-3.320040,-9.111862,-0.597009,-6.190216,-15.661854,1.739672,3
1030462,-3.341575,-9.141773,-0.598205,-6.058960,-12.634137,1.564659,3
1030472,-3.327217,-9.187237,-0.586241,-5.857695,-9.746418,1.354643,3
1030482,-3.394217,-9.170486,-0.556331,-5.350159,-6.928719,0.952114,3
1030492,-3.494716,-9.150146,-0.488136,-4.947628,-4.688553,0.505831,3
1030502,-3.570088,-9.184845,-0.449850,-4.737612,-3.157190,0.190808,3
1030511,-3.595214,-9.223129,-0.443868,-4.405088,-2.089614,-0.255474,3
1030521,-3.615552,-9.238682,-0.422333,-3.862550,-1.258303,-0.710507,3
1030531,-3.629910,-9.199203,-0.418744,-3.083742,-0.654509,-1.051783,3
1030541,-3.647856,-9.159718,-0.411565,-2.558704,-0.295733,-1.358055,3
1030550,-3.623927,-9.148952,-0.404387,-2.129923,0.045542,-1.629324,3
1030560,-3.645463,-9.168095,-0.401994,-1.727394,0.194304,-1.830589,3
1030570,-3.661016,-9.162109,-0.375673,-1.482376,0.194304,-2.110609,3
1030580,-3.659820,-9.160915,-0.355334,-1.263610,0.063044,-2.373128,3
1030589,-3.674176,-9.187237,-0.327816,-0.922335,-0.094468,-2.425632,3
1030599,-3.700499,-9.182453,-0.311067,-0.318541,-0.356987,-2.390630,3
1030609,-3.723230,-9.095116,-0.283549,0.285254,-0.785769,-2.224368,3
1030619,-3.731606,-9.001793,-0.290728,0.556523,-1.380813,-1.926847,3
1030629,-3.748354,-8.973080,-0.281156,0.302755,-2.002108,-1.506816,3
1032333,-2.748155,-9.085541,-1.746759,16.403932,128.417360,-7.859779,3
1032342,-2.992223,-9.066399,-1.573280,15.712624,133.693969,-8.026039,3
1032353,-3.268594,-9.091522,-1.296909,14.828815,137.027955,-7.921036,3
1032363,-3.704087,-9.067596,-1.075573,14.128761,137.990594,-7.404743,3
1032374,-4.152740,-9.016151,-0.790827,13.673729,135.794127,-7.308491,3
1032383,-4.423130,-9.011364,-0.484546,12.422390,130.386233,-7.247231,3
1032394,-4.664804,-9.101093,-0.246461,11.171048,122.528255,-6.844704,3
1032404,-5.046457,-9.122631,0.027517,10.637261,112.211239,-6.660940,3
1032415,-5.356331,-9.061615,0.299103,10.007210,99.085264,-6.573437,3
1032424,-5.522631,-9.115452,0.576670,8.825874,83.386631,-5.995893,3
1032434,-5.726021,-9.195610,0.729810,7.942060,65.841556,-5.033323,3
1032444,-5.846859,-9.075970,0.829112,7.627035,46.817718,-4.070751,3
1032454,-5.776270,-8.965900,0.910469,6.865734,26.936257,-2.696903,3
1032464,-5.724823,-8.947956,0.839880,5.666895,7.151060,-0.771761,3
1032474,-5.552542,-8.896507,0.720239,4.520561,-11.986588,1.118376,3
1032484,-5.248653,-8.979061,0.533599,3.304223,-29.732881,3.201029,3
1032494,-4.993818,-9.056828,0.305085,2.446661,-45.702791,5.143669,3
1032504,-4.729410,-9.001793,0.082552,1.606600,-59.590058,6.727533,3
1032514,-4.494915,-8.939579,-0.106481,0.302755,-71.412172,8.232647,3
1032524,-4.316648,-8.952740,-0.275174,-1.307363,-81.344118,9.536495,3
1032534,-4.158724,-9.020935,-0.430708,-2.873727,-89.639769,10.455307,3
1032544,-3.978065,-9.014954,-0.576670,-4.422590,-96.395264,10.910343,3
1032554,-3.745962,-8.961117,-0.725025,-6.216471,-101.348114,11.041600,3
1032564,-3.585643,-8.964703,-0.878165,-8.019104,-104.577112,10.884091,3
1032574,-3.237488,-9.105881,-1.027717,-9.401703,-105.898464,10.560315,3
1032584,-2.941974,-9.311661,-1.149751,-9.856731,-105.075896,10.280293,3
1032593,-2.830707,-9.381054,-1.201196,-9.279190,-102.424431,9.571495,3
1032603,-2.816350,-9.269791,-1.191625,-8.736652,-98.985443,8.635178,3
1032613,-2.891725,-9.160915,-1.112662,-9.034176,-95.432682,7.786362,3
1032623,-2.991026,-9.093918,-1.054038,-10.154259,-92.142429,7.086311,3
1032632,-2.999401,-9.092720,-1.012163,-11.431850,-88.992224,6.526270,3
1032642,-2.892920,-9.190826,-1.012163,-12.438179,-85.596952,6.184994,3
1032652,-2.796011,-9.341572,-1.007378,-12.586937,-81.309147,6.071236,3
1032662,-2.878563,-9.250645,-0.969093,-11.230587,-76.680055,5.598701,3
1032672,-2.971883,-9.157326,-0.849451,-10.320519,-72.278476,5.266180,3
1032682,-3.201595,-9.193218,-0.703489,-10.285519,-68.865752,4.819897,3
1032692,-3.375073,-9.138184,-0.586241,-10.591786,-66.800570,3.839824,3
1032702,-3.475573,-9.142967,-0.479761,-11.449353,-65.671725,2.886005,3
1032712,-3.457626,-9.229111,-0.525224,-12.394425,-64.744172,2.133450,3
1032722,-3.218345,-9.401394,-0.571884,-12.753201,-62.950320,1.407147,3
1032732,-3.120238,-9.475571,-0.594616,-11.554359,-59.975085,0.645842,3
1032742,-3.086739,-9.370285,-0.598205,-9.839237,-56.466079,-0.141716,3
1032752,-2.983849,-9.400196,-0.635294,-8.929169,-52.563295,-0.491742,3
1032761,-2.938385,-9.382252,-0.660419,-8.001598,-48.380480,-0.999278,3
1032771,-2.916849,-9.266197,-0.646062,-7.231544,-43.961396,-1.568070,3
1032781,-2.951545,-9.176468,-0.624527,-7.187794,-39.752367,-1.909344,3
1032791,-2.940777,-9.207577,-0.586241,-7.607822,-35.665803,-2.215617,3
1032800,-2.993419,-9.227917,-0.539581,-7.695330,-31.833031,-2.556890,3
1032810,-3.011365,-9.214756,-0.510867,-7.555321,-28.254021,-2.679401,3
1032820,-3.007776,-9.175270,-0.477368,-7.336554,-24.858780,-2.854414,3
1032830,-2.956330,-9.239880,-0.429511,-7.240295,-21.411018,-2.863165,3
1032839,-3.019740,-9.269791,-0.411565,-6.680256,-18.164536,-3.003174,3
1032849,-3.024526,-9.242271,-0.363709,-6.067709,-15.311832,-3.143185,3
1032859,-3.058025,-9.243469,-0.345763,-5.717684,-12.712891,-3.134434,3
1032869,-3.086739,-9.242271,-0.339781,-5.350159,-10.350220,-3.073177,3
1032880,-3.128613,-9.219540,-0.315852,-4.851372,-8.346321,-2.941919,3
1032890,-3.128613,-9.211166,-0.302692,-4.475092,-6.534937,-2.696903,3
1032901,-3.125025,-9.196808,-0.311067,-4.125069,-4.924822,-2.373128,3
1032911,-3.159720,-9.190826,-0.303888,-3.705038,-3.410959,-1.909344,3
1032922,-3.180059,-9.188431,-0.291924,-3.232504,-2.124617,-1.419309,3
1032932,-3.188434,-9.190826,-0.289531,-2.856226,-1.004535,-0.929273,3
1032943,-3.209970,-9.195610,-0.289531,-2.462447,-0.050714,-0.421737,3
1032953,-3.243469,-9.184845,-0.284746,-2.033666,0.728092,0.077050,3
1032963,-3.265004,-9.178860,-0.283549,-1.718643,1.183125,0.549585,3
1032973,-3.259022,-9.217148,-0.287138,-1.578633,1.550652,0.925862,3
1032983,-3.259022,-9.243469,-0.295513,-1.272360,1.891927,1.170880,3
1032993,-3.274576,-9.236290,-0.301496,-0.887332,2.224451,1.363394,3
1033003,-3.242272,-9.247059,-0.309870,-0.668566,2.600729,1.450901,3
1033013,-3.244665,-9.273380,-0.308674,-0.476052,2.994508,1.538407,3
1033023,-3.302093,-9.242271,-0.288335,-0.108526,3.248276,1.520905,3
1033033,-3.324824,-9.235092,-0.281156,0.110240,3.335782,1.538407,3
1033043,-3.341575,-9.262611,-0.281156,0.276503,3.300780,1.468401,3
1033052,-3.381056,-9.260220,-0.266800,0.591526,3.187021,1.337142,3
1033062,-3.396609,-9.259022,-0.266800,0.836544,2.994508,1.249636,3
1033072,-3.381056,-9.286541,-0.258425,0.976554,2.688235,1.048371,3
1034790,-3.174077,-9.318844,-1.617547,14.190018,136.607969,1.774674,3
1034800,-3.637088,-9.201595,-1.377069,15.222591,138.856804,1.888433,3
1034810,-3.938583,-9.101093,-1.070787,15.458855,138.209343,1.800926,3
1034821,-4.265203,-9.188431,-0.813559,14.925069,134.805357,1.862180,3
1034831,-4.733000,-9.117844,-0.515653,14.750057,128.723693,1.310890,3
1034841,-5.047655,-9.144165,-0.063410,13.909992,119.509244,0.435826,3
1034851,-5.547756,-9.385841,0.386441,12.571152,106.777096,-0.806764,3
1034862,-6.093317,-9.387035,0.824327,11.844845,89.765844,-3.108181,3
1034872,-6.288332,-9.254234,1.131804,10.829769,69.140596,-5.252090,3
1034881,-6.463009,-9.097507,1.211964,9.639683,46.511431,-6.179657,3
1034891,-6.445065,-8.878563,1.225124,8.449596,23.260987,-6.223412,3
1034901,-6.242868,-8.727814,1.113858,6.568213,0.404319,-5.007071,3
1034911,-5.918642,-8.791225,0.918843,4.459309,-20.938485,-2.705650,3
1034921,-5.571684,-8.901295,0.672383,3.269221,-40.172396,0.042048,3
1034931,-5.243868,-8.928814,0.416351,2.962949,-57.113633,2.702242,3
1034941,-4.977068,-8.930008,0.209372,2.149138,-71.805911,5.143669,3
1034951,-4.756929,-8.906078,0.003589,0.740287,-84.389372,7.305077,3
1034961,-4.564306,-8.901295,-0.192622,-0.791075,-95.380163,9.221470,3
1034971,-4.381256,-8.872581,-0.388834,-2.497450,-104.533327,10.875340,3
1034981,-4.125223,-8.897705,-0.604187,-4.440090,-111.787629,12.354199,3
1034991,-3.827317,-8.970688,-0.817148,-6.382732,-116.836762,13.334271,3
1035001,-3.339183,-9.122631,-1.025324,-8.132862,-119.243156,13.850555,3
1035010,-2.921635,-9.346359,-1.270588,-8.832912,-118.429351,13.876809,3
1035020,-2.595015,-9.396610,-1.384247,-8.194115,-114.657807,13.133007,3
1035030,-2.428713,-9.388233,-1.445264,-8.194115,-108.882416,11.977924,3
1035040,-2.396410,-9.376270,-1.424925,-6.977777,-102.030671,10.367802,3
1035049,-2.507676,-9.255432,-1.313659,-6.977777,-102.030671,10.367802,3
1035059,-2.583051,-9.125023,-1.257428,-6.916523,-95.082674,6.762539,3
1035069,-2.392821,-9.249451,-1.304088,-7.642826,-88.502140,6.762539,3
1035079,-2.136789,-9.463608,-1.392622,-8.972923,-81.466646,5.721212,3
1035089,-2.163110,-9.371483,-1.317248,-9.130432,-72.829776,5.029911,3
1035099,-2.282751,-9.231503,-1.225124,-7.257797,-63.099060,3.559804,3
1035109,-2.383249,-9.266197,-1.135394,-5.892698,-53.552108,3.559804,3
1035119,-2.554336,-9.290127,-0.961914,-5.420162,-44.827728,3.192278,3
1035129,-2.776869,-9.281754,-0.793220,-5.043884,-37.249680,2.500977,3
1035139,-2.958723,-9.274574,-0.678365,-5.122641,-30.975456,0.908361,3
1035149,-3.107078,-9.296108,-0.579063,-5.525171,-26.171372,0.908361,3
1035159,-3.156132,-9.342770,-0.506082,-5.612675,-22.504852,0.357071,3
1035169,-3.152541,-9.432499,-0.494118,-5.385160,-19.599640,-0.080462,3
1035178,-3.156132,-9.402592,-0.495314,-4.851372,-17.088203,-0.456739,3
1035188,-3.156132,-9.312859,-0.471386,-3.713789,-14.620526,-0.824265,3
1035198,-3.165702,-9.287735,-0.434297,-2.672462,-12.415367,-1.244296,3
1035208,-3.165702,-9.287735,-0.434297,-2.112422,-10.236462,-1.498065,3
1035217,-3.208773,-9.330807,-0.397208,-1.569882,-8.153809,-1.646825,3
1035227,-3.245861,-9.340378,-0.357727,-0.896083,-6.403679,-1.970601,3
1035237,-3.293717,-9.269791,-0.312263,-0.204782,-4.933573,-2.259370,3
1035247,-3.391824,-9.159718,-0.240479,0.302755,-3.935999,-2.478136,3
1035256,-3.488734,-9.101093,-0.202193,0.311505,-3.472214,-2.591895,3
1035266,-3.528214,-9.086739,-0.186640,0.040235,-3.585972,-2.399381,3
1035276,-3.482751,-9.103489,-0.199801,-0.213533,-3.787237,-2.058105,3
1035286,-3.415752,-9.128613,-0.212961,-0.458551,-3.655977,-1.681828,3
1035296,-3.382253,-9.127415,-0.216550,-0.642314,-3.375957,-1.436810,3
1035306,-3.352343,-9.122631,-0.195015,-0.878582,-3.034681,-1.226795,3
1035316,-3.322433,-9.150146,-0.179462,-1.158602,-2.710909,-1.130538,3
1035326,-3.333200,-9.156132,-0.185444,-1.272360,-2.325881,-1.174291,3
1035336,-3.315253,-9.151344,-0.183051,-1.561131,-2.054611,-1.358055,3
1035346,-3.302093,-9.163307,-0.187836,-1.902406,-1.827095,-1.533068,3
1035356,-3.304485,-9.178860,-0.209372,-2.182426,-1.634581,-1.856842,3
1035366,-3.308076,-9.166897,-0.198604,-2.331188,-1.547074,-2.101858,3
1035376,-3.316449,-9.162109,-0.214157,-2.611208,-1.503321,-2.206866,3
1035385,-3.321236,-9.184845,-0.232104,-2.742467,-1.477069,-2.101858,3
1035395,-3.315253,-9.186039,-0.258425,-2.672462,-1.407064,-1.856842,3
1035405,-3.276968,-9.174076,-0.294317,-2.549953,-1.109542,-1.323053,3
1035415,-3.287736,-9.138184,-0.290728,-2.261182,-0.777018,-0.911772,3
1035424,-3.294915,-9.176468,-0.291924,-2.383691,-0.470745,-0.465489,3
1035434,-3.278165,-9.276966,-0.301496,-2.724966,-0.243229,-0.167968,3
1035444,-3.304485,-9.249451,-0.290728,-2.637460,-0.120720,-0.159217,3
1035454,-3.303289,-9.226719,-0.272782,-2.584956,-0.050714,-0.264225,3
1035464,-3.278165,-9.327217,-0.289531,-2.523702,-0.033213,-0.351731,3
1035474,-3.265004,-9.347557,-0.309870,-1.841152,0.106797,-0.684256,3
1035484,-3.231504,-9.293716,-0.311067,-1.044844,0.273059,-1.043031,3
1035494,-3.293717,-9.195610,-0.294317,-0.581060,0.605583,-1.279299,3
1035516,-3.293717,-9.195610,-0.294317,-0.064772,1.261881,-1.480564,3
1035526,-3.304485,-9.168095,-0.300299,-0.134777,1.428143,-1.410558,3
1035537,-3.323628,-9.148952,-0.291924,-0.353543,1.410642,-1.253047,3
1037307,-2.691923,-9.078365,-1.841276,6.953241,132.127678,-8.673584,3
1037317,-3.134596,-9.000595,-1.505085,6.244440,137.141716,-8.096043,3
1037327,-3.710070,-9.139381,-1.185643,4.966846,138.393068,-7.107224,3
1037337,-4.287935,-9.069988,-0.805184,4.398052,135.417902,-6.459677,3
1037347,-4.613359,-9.020935,-0.379262,3.155463,128.452385,-5.785877,3
1037357,-4.966301,-9.165703,-0.100498,1.720357,118.231630,-4.429529,3
1037367,-5.247456,-9.209969,0.191426,1.501592,105.061913,-3.283194,3
