1733683,-1.272981,-7.598404,-0.175872,0.838505,2.906953,10.729965,7
1733694,-1.272981,-7.666599,-0.159123,-1.795437,3.431992,23.952186,7
1733704,-1.380658,-7.706081,-0.143569,-4.613142,3.965780,36.561844,7
1733714,-1.574476,-7.794615,-0.117248,-7.894634,4.315805,48.462725,7
1733724,-1.832901,-7.911865,-0.130409,-10.992359,4.482067,59.742293,7
1733734,-2.244466,-7.902292,-0.192622,-13.337529,4.473316,70.488038,7
1733744,-2.805583,-7.722830,-0.273978,-15.087658,4.219547,81.163855,7
1733754,-3.387037,-7.714455,-0.370887,-17.222809,3.685760,91.673346,7
1733764,-3.728015,-8.245663,-0.472582,-20.329292,3.116968,100.721526,7
1733774,-3.926620,-8.987438,-0.620937,-22.989488,2.819447,105.945647,7
1733784,-4.167097,-9.406181,-0.728614,-23.864548,3.081965,106.015682,7
1733794,-4.526022,-9.601196,-0.853041,-23.645782,3.782017,101.579094,7
1733803,-4.968693,-9.816547,-0.940379,-22.866974,4.552074,93.826017,7
1733813,-5.459221,-10.015153,-1.018145,-21.221855,5.129614,83.605289,7
1733823,-5.869589,-10.201790,-1.064805,-18.832924,5.225872,71.695647,7
1733833,-6.212961,-10.413560,-1.107876,-15.770210,4.945852,58.499713,7
1733842,-6.419939,-10.620537,-1.118644,-12.033684,4.132042,44.008651,7
1733852,-6.522831,-10.772480,-1.122233,-8.043392,2.976958,28.406258,7
1733862,-6.585043,-10.752140,-1.168893,-4.166859,1.603107,12.121315,7
1733872,-6.558722,-10.589432,-1.183250,-0.272826,0.168003,-3.962356,7
1733881,-6.497705,-10.406380,-1.214356,3.078669,-1.179595,-18.995956,7
1733891,-6.387636,-10.192223,-1.222732,6.272654,-2.299678,-32.673187,7
1733901,-6.200994,-9.866798,-1.167696,9.317875,-3.314751,-44.941592,7
1733911,-5.938982,-9.652641,-1.106680,11.286767,-4.251070,-55.302353,7
1733921,-5.627914,-9.482750,-1.071984,12.695621,-4.881117,-64.044223,7
1733931,-5.292919,-9.233894,-0.989432,13.938214,-5.414906,-71.281009,7
1733941,-4.953140,-9.048454,-0.902094,14.594513,-5.659924,-76.461396,7
1733951,-4.614555,-8.928814,-0.843469,15.023289,-5.729929,-79.935427,7
1733961,-4.287935,-8.752941,-0.805184,15.294552,-5.668674,-81.773043,7
1733971,-3.927815,-8.630905,-0.750149,15.285801,-5.353649,-81.974277,7
1733981,-3.570088,-8.510067,-0.713061,15.075788,-4.688602,-80.696688,7
1733991,-3.233897,-8.353336,-0.692722,14.752022,-3.629774,-78.045259,7
1734001,-2.870189,-8.178661,-0.664008,13.938214,-2.168418,-74.081206,7
1734010,-2.547158,-8.054234,-0.641276,12.398099,-0.155771,-68.988342,7
1734020,-2.258823,-7.975273,-0.586241,10.411705,2.268156,-62.871642,7
1734030,-2.026720,-8.043468,-0.530010,8.101532,5.120865,-55.731139,7
1734040,-1.926221,-8.005184,-0.466600,6.596424,7.999826,-48.083072,7
1734049,-1.932203,-7.901094,-0.299103,6.596424,7.999826,-40.163741,7
1734059,-2.007577,-7.908274,-0.148355,1.976088,11.447575,-31.780632,7
1734069,-2.126021,-8.031506,-0.027517,1.976088,11.447575,-31.780632,7
1735184,-3.471984,-7.928612,-0.403190,-22.560699,-3.297251,110.705996,7
1735194,-3.810568,-8.282749,-0.470189,-26.927278,-3.857290,117.549038,7
1735204,-4.054636,-8.780457,-0.577866,-30.383782,-4.417334,121.495545,7
1735214,-4.151545,-9.170486,-0.643669,-31.757629,-4.732355,121.810579,7
1735224,-4.262812,-9.448055,-0.742971,-32.046402,-4.653601,118.406582,7
1735234,-4.518843,-9.552143,-0.835095,-31.188836,-4.216068,111.598575,7
1735244,-4.884945,-9.671783,-0.922433,-29.613716,-3.612272,102.191651,7
1735254,-5.255831,-10.085739,-0.994217,-27.627327,-3.034729,90.579529,7
1735264,-5.538183,-10.595410,-1.098305,-24.634607,-2.780960,76.342254,7
1735274,-5.777466,-10.837086,-1.182054,-20.320542,-2.553446,59.803543,7
1735284,-6.016748,-10.762910,-1.251445,-15.630197,-2.439688,41.917238,7
1735294,-6.264404,-10.528412,-1.288534,-11.359886,-2.352181,24.328461,7
1735303,-6.399601,-10.314255,-1.324426,-7.640863,-2.544696,8.201031,7
1735313,-6.439081,-10.116848,-1.380658,-4.219364,-2.684707,-6.071260,7
1735323,-6.361315,-10.001992,-1.372283,-0.745361,-2.815964,-18.899689,7
1735333,-6.245264,-9.958923,-1.374676,2.291110,-2.885971,-31.028085,7
1735342,-6.068193,-9.962513,-1.391425,5.038811,-2.938475,-42.648926,7
1735352,-5.802589,-9.927814,-1.372283,7.874014,-2.737209,-53.797259,7
1735362,-5.577667,-9.873978,-1.360319,10.630471,-2.273426,-64.394259,7
1735372,-5.389830,-9.741173,-1.326819,13.308163,-1.652130,-74.054961,7
1735381,-5.109869,-9.579659,-1.292123,16.125863,-0.829570,-81.965551,7
1735391,-4.855034,-9.511463,-1.215553,18.506042,0.299263,-88.318510,7
1735401,-4.612162,-9.365501,-1.141376,20.614936,1.559354,-93.367643,7
1735411,-4.346560,-9.116646,-1.028913,22.321320,2.758192,-96.981630,7
1735422,-4.126419,-8.833099,-0.934397,23.231385,3.790768,-98.836794,7
1735432,-3.853639,-8.652439,-0.826720,23.607666,4.727087,-99.029303,7
1735443,-3.599999,-8.492123,-0.717846,23.275139,5.322128,-97.742949,7
1735453,-3.370289,-8.145161,-0.642473,22.662590,5.785913,-94.697723,7
1735464,-3.060418,-8.015949,-0.518046,21.341248,6.013432,-89.762363,7
1735474,-2.799600,-8.030308,-0.466600,19.258598,6.223446,-83.234406,7
1735485,-2.622532,-7.890329,-0.381655,17.954750,6.232197,-75.516329,7
1735495,-2.433499,-7.728813,-0.285942,16.370872,5.987177,-66.179385,7
1735505,-2.292323,-7.692919,-0.218943,14.086971,5.575897,-55.206103,7
1735515,-2.159521,-7.636690,-0.167497,11.829308,4.998356,-43.173952,7
1735525,-2.048255,-7.509869,-0.141176,9.484135,4.263302,-30.240517,7
1735535,-1.965703,-7.512262,-0.111266,6.858944,3.563251,-16.519524,7
1735545,-1.942971,-7.645063,-0.133998,4.443768,2.985708,-2.500999,7
1735567,-2.037487,-7.751543,-0.203390,0.418474,2.180650,23.619652,7
1735577,-2.173878,-7.837685,-0.241675,-2.530491,2.110644,35.240510,7
1735587,-2.364107,-7.972881,-0.278764,-5.846983,2.259406,45.767531,7
1735597,-2.650048,-8.063808,-0.314656,-8.708443,2.469420,55.148211,7
1735607,-2.885742,-8.179859,-0.340977,-11.106118,2.600680,63.505068,7
1735617,-3.040080,-8.536388,-0.372084,-13.600048,2.723189,70.698090,7
1735627,-3.211165,-8.818741,-0.425922,-15.586445,2.828197,75.983462,7
1735637,-3.390628,-8.865402,-0.492921,-17.004044,2.933205,79.072452,7
1735647,-3.635892,-8.963509,-0.545563,-18.710419,3.178223,80.131292,7
1735657,-3.866798,-9.219540,-0.613759,-20.303040,3.519498,78.958678,7
1735667,-4.047457,-9.766300,-0.643669,-21.108093,3.992032,75.178409,7
1735676,-4.265203,-10.201790,-0.707079,-20.276787,4.350809,68.282900,7
1735686,-4.465004,-10.271183,-0.729810,-17.485336,4.464567,58.709731,7
1735696,-4.643270,-10.302289,-0.782452,-14.510117,4.473316,47.815185,7
1735707,-4.838285,-10.340576,-0.851844,-11.876172,4.342058,36.264312,7
1735716,-4.980658,-10.253239,-0.892522,-8.935959,3.860773,24.538476,7
1735726,-5.060816,-10.053437,-0.915254,-6.547033,3.283231,13.407665,7
1735736,-5.090727,-9.906281,-0.911665,-4.814405,2.469420,3.414432,7
1735746,-5.089529,-9.802193,-0.945164,-3.318048,1.576856,-5.336206,7
1735755,-5.011765,-9.687336,-0.955932,-1.655427,0.675540,-12.835503,7
1735765,-4.896908,-9.589230,-0.977468,0.234710,-0.243277,-19.039703,7
1735775,-4.779661,-9.457626,-0.972682,2.142349,-1.039585,-24.123826,7
1735785,-4.610966,-9.342770,-0.947557,3.551203,-1.905898,-28.219126,7
1735795,-4.462612,-9.265003,-0.947557,4.321259,-2.588449,-31.421859,7
1735805,-4.321434,-9.217148,-0.924825,5.187572,-3.017229,-33.819535,7
1735815,-4.180258,-9.182453,-0.890130,5.896374,-3.279749,-35.508409,7
1735825,-4.073778,-9.125023,-0.884147,6.508919,-3.314751,-36.610978,7
1735835,-3.948154,-9.014954,-0.842273,7.182714,-3.297251,-37.057266,7
1735844,-3.828514,-8.952740,-0.807577,7.436487,-3.069733,-36.987245,7
1735854,-3.750747,-8.891724,-0.790827,7.471487,-2.824715,-36.523468,7
1735864,-3.661016,-8.843868,-0.745364,7.497744,-2.614700,-35.552139,7
1735874,-3.579660,-8.780457,-0.715453,7.313978,-2.448438,-34.292068,7
1735883,-3.480359,-8.712261,-0.675972,6.788940,-2.369682,-32.655671,7
1735893,-3.376271,-8.695511,-0.634098,6.176395,-2.308429,-30.573051,7
1735903,-3.302093,-8.688335,-0.638883,5.607603,-2.168418,-28.192881,7
1735913,-3.213558,-8.650047,-0.622133,5.126318,-2.002156,-25.541437,7
1735922,-3.142970,-8.626122,-0.607777,4.540026,-1.827143,-22.426209,7
1735932,-3.115453,-8.642868,-0.614955,3.962482,-1.477118,-18.925949,7
1736996,-4.317844,-8.742172,-0.628116,-37.961838,-11.181576,119.964134,7
1737005,-4.558323,-9.086739,-0.752542,-39.694460,-12.424167,120.007932,7
1737015,-4.862213,-9.400196,-0.882951,-40.341997,-13.439239,116.673946,7
1737025,-5.161316,-9.564106,-0.981057,-39.755707,-14.183048,110.250974,7
1737035,-5.425720,-9.930210,-1.062413,-38.189346,-14.769341,101.657832,7
1737045,-5.626719,-10.375271,-1.137786,-35.476654,-15.434388,90.632048,7
1737055,-5.806181,-10.560715,-1.243071,-31.206338,-15.968170,77.243533,7
1737065,-5.928213,-10.484142,-1.336390,-26.288476,-16.335701,62.673755,7
1737075,-6.092123,-10.302289,-1.434496,-21.711891,-16.475716,48.042679,7
1737085,-6.252441,-10.043865,-1.495513,-17.957863,-16.423203,33.919144,7
1737094,-6.339779,-9.826122,-1.542173,-14.938897,-16.204437,21.055710,7
1737104,-6.331404,-9.714851,-1.590030,-12.444966,-15.793167,9.636131,7
1737114,-6.244066,-9.588036,-1.618744,-10.029789,-15.014359,-0.637113,7
1737124,-6.063410,-9.482750,-1.600798,-7.579609,-13.920525,-9.860283,7
1737133,-5.886339,-9.582050,-1.604386,-5.356947,-12.327912,-18.593415,7
1737143,-5.742771,-9.608372,-1.645064,-2.731756,-10.464023,-27.554078,7
1737153,-5.489132,-9.580856,-1.600798,0.217209,-8.241360,-36.462219,7
1737163,-5.306080,-9.596409,-1.561316,2.413619,-5.852438,-45.352874,7
1737172,-5.168493,-9.464806,-1.562512,2.413619,-3.472263,-54.024749,7
1737182,-4.889730,-9.342770,-1.484746,6.631428,-1.197097,-61.559067,7
1737192,-4.655233,-9.267395,-1.440478,6.631428,-1.197097,-61.559067,7
1737202,-4.398006,-8.975471,-1.390229,8.154037,1.270583,-71.394744,7
1737212,-4.161116,-8.548351,-1.290927,10.507958,3.799519,-71.394744,7
1737222,-4.006779,-8.269588,-1.153340,13.675690,9.373676,-72.331085,7
1737232,-3.876370,-8.179859,-1.001396,13.675690,9.373676,-72.331085,7
1737242,-3.745962,-8.297108,-0.817148,13.360672,11.526333,-66.433167,7
1737252,-3.677766,-8.292320,-0.747756,12.240585,12.917683,-66.433167,7
1737261,-3.560518,-8.312660,-0.660419,11.321770,13.285214,-63.335419,7
1737271,-3.372681,-8.638084,-0.589830,10.770477,12.943939,-59.800186,7
1737281,-3.327217,-8.586639,-0.667597,9.659145,12.042621,-56.186175,7
1737291,-3.327217,-8.231304,-0.606580,9.685398,11.115052,-53.280959,7
1737300,-3.159720,-8.176270,-0.592223,10.682973,9.837460,-50.008211,7
1737310,-3.159720,-8.176270,-0.592223,9.904167,8.454861,-45.107865,7
1737320,-3.072382,-8.246857,-0.614955,8.801582,7.046005,-39.332428,7
1737330,-2.995812,-8.050648,-0.607777,8.451553,5.540894,-32.734437,7
1737339,-2.920438,-7.898703,-0.582652,7.488989,4.193296,-24.561355,7
1737349,-2.883349,-7.916649,-0.594616,5.896374,2.906953,-15.031910,7
1737359,-2.885742,-7.926220,-0.567099,4.522524,1.821874,-4.994930,7
1737369,-2.974277,-7.828115,-0.606580,3.078669,0.990563,5.400826,7
1737379,-3.128613,-7.680956,-0.652044,1.652314,0.194255,16.024102,7
1737389,-3.275772,-7.721634,-0.673579,-0.622852,-0.575801,26.367357,7
1737399,-3.379860,-8.003986,-0.727417,-3.781833,-1.030834,35.695541,7
1737409,-3.440877,-8.222931,-0.792024,-6.319517,-1.135842,43.483615,7
1737419,-3.511465,-8.434696,-0.805184,-8.192154,-0.812068,49.582810,7
1737429,-3.650249,-8.577065,-0.841076,-9.811020,-0.304532,53.896866,7
1737439,-3.848853,-8.606976,-0.898504,-10.992359,0.421772,56.434555,7
1737449,-4.033100,-8.817543,-0.954736,-12.287453,1.183077,57.677155,7
1737459,-4.171885,-9.236290,-0.982253,-13.215020,2.163149,56.880846,7
1737468,-4.357327,-9.560516,-1.010967,-13.320030,3.160722,53.345580,7
1737478,-4.549950,-9.743565,-1.026520,-12.287453,4.044535,47.570162,7
1737488,-4.701893,-9.872780,-1.048056,-10.677334,4.753338,40.377135,7
1737499,-4.837088,-9.967297,-1.056431,-8.725945,5.085863,32.379043,7
1737508,-4.925623,-9.931404,-1.087537,-6.450775,5.243374,23.698411,7
1737519,-4.977068,-9.833298,-1.091126,-4.193111,5.295877,15.227798,7
1737529,-5.021336,-9.670586,-1.107876,-1.996702,5.199621,7.535984,7
1737540,-5.063208,-9.565300,-1.106680,-0.124066,4.937099,0.736737,7
1737549,-5.081156,-9.516251,-1.128215,1.328540,4.639580,-5.502468,7
1737560,-5.057228,-9.464806,-1.125823,2.693640,4.149544,-11.225384,7
1737570,-4.953140,-9.488731,-1.107876,3.892477,3.624505,-16.510773,7
1737581,-4.846661,-9.474373,-1.118644,5.065063,3.090716,-21.682396,7
1737590,-4.717447,-9.345161,-1.070787,6.342657,2.513174,-26.547761,7
1737600,-4.614555,-9.175270,-1.070787,7.506491,2.101894,-30.616806,7
1737610,-4.521235,-9.001793,-1.030109,8.329052,1.664362,-33.565750,7
1737620,-4.378862,-8.861813,-0.976271,8.574066,1.226830,-35.403397,7
1737630,-4.236488,-8.799599,-0.939182,8.512814,0.719293,-36.050935,7
1737640,-4.079760,-8.732601,-0.910469,8.390305,0.334265,-35.814667,7
1737650,-3.901495,-8.660816,-0.886540,8.206539,0.097998,-34.852097,7
1737660,-3.755533,-8.622528,-0.859023,7.839014,0.001741,-33.346984,7
1737670,-3.621535,-8.580654,-0.841076,7.357729,0.019242,-31.351860,7
1737680,-3.491126,-8.553139,-0.835095,6.841440,0.203006,-28.962929,7
1737690,-3.406180,-8.493320,-0.814755,6.386408,0.500527,-26.320236,7
1737700,-3.361914,-8.425121,-0.790827,5.633856,0.850553,-23.205011,7
1737710,-3.327217,-8.385639,-0.783649,4.715036,1.200578,-19.678497,7
1737719,-3.290129,-8.421535,-0.776470,3.682461,1.594357,-15.854477,7
1737729,-3.237488,-8.480160,-0.765703,2.711142,2.023138,-12.091697,7
1738839,-2.997008,-8.197807,-0.496510,-24.617112,1.445596,110.749757,7
1738849,-3.414556,-8.684742,-0.544367,-27.321060,0.150502,117.216456,7
1738860,-3.741176,-9.414555,-0.612562,-29.876237,-1.319605,119.412899,7
1738870,-4.156330,-9.723228,-0.789631,-30.112495,-2.754711,116.735196,7
1738880,-4.681555,-9.615551,-0.905683,-27.811089,-4.216068,110.732269,7
1738890,-5.109869,-9.901493,-1.040877,-25.780945,-5.694927,102.742922,7
1738901,-5.352741,-10.490128,-1.177268,-23.707039,-6.972515,91.760893,7
1738911,-5.502293,-10.904087,-1.259820,-20.110528,-7.970089,77.383575,7
1738922,-5.653038,-11.038086,-1.337587,-15.866463,-8.626389,60.923615,7
1738932,-5.996410,-10.908871,-1.403389,-11.744912,-9.142677,43.746123,7
1738943,-6.092123,-10.932797,-1.444067,-8.288410,-9.580212,26.428621,7
1738953,-6.056229,-10.955533,-1.454835,-5.418200,-9.755222,9.487373,7
1738963,-5.977266,-10.835888,-1.494317,-2.180466,-9.676464,-6.920071,7
1738973,-5.840876,-10.548753,-1.470388,1.267287,-8.696396,-37.792313,7
1738983,-5.588434,-10.335789,-1.430907,4.548775,-8.696396,-37.792313,7
1738993,-5.368294,-10.163506,-1.441675,6.823940,-7.882584,-51.338320,7
1739003,-5.035692,-9.944565,-1.406979,8.775330,-6.797508,-63.501678,7
1739013,-4.706678,-9.724426,-1.344765,11.164258,-4.084808,-82.858095,7
1739023,-4.424326,-9.434895,-1.292123,13.001896,-4.084808,-82.858095,7
1739033,-4.070189,-9.190826,-1.216750,14.725761,-2.597198,-89.272337,7
1739043,-3.675374,-9.055630,-1.075573,16.615899,-1.179595,-92.798834,7
1739052,-3.324824,-8.811565,-0.981057,18.016006,0.273010,-94.111423,7
1739062,-3.324824,-8.544765,-0.856630,19.109833,1.743118,-93.507633,7
1739072,-2.729012,-8.312660,-0.753739,20.159905,3.081965,-90.707426,7
1739082,-2.729012,-8.312660,-0.753739,20.299919,4.307055,-86.218357,7
1739091,-2.459820,-8.121235,-0.540777,19.337349,5.278378,-80.364170,7
1739101,-2.197806,-8.036289,-0.540777,17.665977,6.092186,-73.293672,7
1739111,-1.962113,-8.061417,-0.488136,15.793339,6.783485,-65.461822,7
1739121,-1.750349,-8.055431,-0.424726,14.139473,7.369780,-57.131209,7
1739130,-1.568494,-8.066200,-0.375673,12.293091,7.737307,-48.266816,7
1739140,-1.435693,-8.094913,-0.343370,10.341698,8.131084,-38.982409,7
1739150,-1.344765,-8.085342,-0.282353,8.145287,8.227341,-29.645486,7
1739160,-1.256231,-8.099697,-0.269192,5.520098,8.183586,-20.369804,7
1739170,-1.205982,-8.219337,-0.263210,2.886154,8.218594,-11.225384,7
1739180,-1.201196,-8.378464,-0.282353,0.409723,8.078579,-2.579756,7
1739190,-1.247856,-8.498104,-0.320638,-1.515417,8.034828,5.488333,7
1739200,-1.360319,-8.512463,-0.369691,-3.143036,8.122334,13.040135,7
1739210,-1.518245,-8.474174,-0.441475,-4.919415,8.288597,20.119393,7
1739219,-1.694118,-8.489727,-0.508475,-7.133326,8.804886,26.944902,7
1739229,-1.837687,-8.632103,-0.574277,-9.933533,9.636196,32.982819,7
1739239,-1.975274,-8.878563,-0.646062,-12.707485,10.817531,37.830689,7
1739249,-2.137985,-9.049652,-0.695115,-14.973900,12.366399,41.182189,7
1739258,-2.317448,-9.223129,-0.768095,-16.601517,14.309037,43.133593,7
1739268,-2.595015,-9.284145,-0.860219,-17.520332,16.514199,43.772388,7
1739278,-2.949151,-9.254234,-0.937986,-17.590341,18.745613,43.474870,7
1739288,-3.250648,-9.426517,-0.995414,-17.774101,20.810754,42.442279,7
1739297,-3.475573,-9.774673,-1.064805,-17.765350,22.508385,40.149612,7
1739307,-3.696908,-9.933796,-1.098305,-16.662766,23.689721,36.141815,7
1739317,-3.873978,-9.982849,-1.101894,-14.833889,24.267266,31.206453,7
1739327,-4.045065,-10.071385,-1.142572,-13.145016,24.162254,25.877321,7
1739337,-4.156330,-10.108474,-1.166501,-10.948604,23.383446,20.206902,7
1739347,-4.224525,-10.057026,-1.160518,-8.629684,21.992097,14.553994,7
1739357,-4.254436,-9.978065,-1.155733,-6.398273,20.101953,9.189854,7
1739367,-4.273579,-9.865601,-1.125823,-4.315620,17.590531,4.350750,7
1739377,-4.258024,-9.767498,-1.077966,-2.477987,14.737820,0.150444,7
1739386,-4.226919,-9.738781,-1.046859,-1.034132,11.351322,-3.411066,7
1739396,-4.110867,-9.676571,-0.996610,0.479729,7.719807,-6.438786,7
1739406,-3.990029,-9.617947,-0.964307,1.818576,4.132042,-8.915215,7
1739416,-3.838085,-9.542572,-0.946361,3.052416,0.640538,-10.971619,7
1739425,-3.652642,-9.474373,-0.937986,3.979982,-2.422186,-12.511727,7
1739435,-3.500697,-9.427715,-0.932004,4.653782,-5.021126,-13.579304,7
1739445,-3.330808,-9.355930,-0.920040,5.275078,-7.121277,-14.279358,7
1739455,-3.160916,-9.309269,-0.927218,5.826370,-8.661396,-14.664383,7
1739464,-3.024526,-9.242271,-0.932004,6.281403,-9.676464,-14.751892,7
1739474,-2.921635,-9.163307,-0.932004,6.552670,-10.236511,-14.471874,7
1739484,-2.819940,-9.101093,-0.946361,6.552670,-10.236511,-14.471874,7
1739494,-2.754137,-9.036488,-0.939182,6.491419,-10.359017,-12.940514,7
1739504,-2.695514,-8.962311,-0.928415,6.255152,-10.105247,-12.940514,7
1739514,-2.652442,-8.955132,-0.934397,4.925053,-8.950165,-10.026547,7
1739524,-2.608175,-8.997005,-0.941575,4.925053,-8.950165,-10.026547,7
1739534,-2.561515,-9.038879,-0.929611,4.119995,-8.127598,-6.570045,7
1739544,-2.538783,-9.059219,-0.959521,3.384941,-7.095028,-6.570045,7
1739553,-2.545962,-9.047256,-0.947557,2.807400,-5.869940,-4.854919,7
1739563,-2.566300,-9.065205,-0.939182,2.448623,-4.714853,-3.253554,7
1739573,-2.612960,-9.120239,-0.955932,2.107347,-3.428511,-1.730943,7
1740880,-2.172682,-7.959721,-0.441475,-21.860650,-1.398362,104.335535,7
1740890,-2.524426,-8.161911,-0.574277,-24.897125,-0.724562,114.145017,7
1740900,-2.866599,-8.514854,-0.636491,-27.951105,-0.112018,121.696806,7
1740910,-3.186041,-8.861813,-0.690329,-30.900064,0.474275,126.273346,7
1740921,-3.463609,-9.175270,-0.784845,-33.411500,1.086820,127.656007,7
1740931,-3.701694,-9.608372,-0.849451,-35.021622,1.944383,125.660825,7
1740941,-3.864407,-10.016350,-0.927218,-35.117874,3.143220,119.972956,7
1740951,-4.110867,-10.254433,-0.951146,-33.210220,4.342058,111.231041,7
1740961,-4.423130,-10.406380,-0.971485,-30.025010,5.295877,100.301480,7
1740971,-4.671984,-10.728215,-0.999003,-26.323478,5.733410,87.604342,7
1740981,-4.942371,-10.855035,-1.073180,-22.123170,5.645905,72.903228,7
1740992,-5.196009,-10.843067,-1.111465,-17.809105,5.094612,57.012086,7
1741002,-5.437685,-10.817944,-1.165304,-14.335102,4.289555,40.622134,7
1741012,-5.708075,-10.718640,-1.237089,-11.219872,3.239477,24.319711,7
1741022,-5.815750,-10.645660,-1.266998,-8.034645,1.935632,8.612309,7
1741033,-5.846859,-10.674374,-1.338783,-5.164431,0.596784,-6.631302,7
1741043,-5.812162,-10.832299,-1.409371,-2.154214,-0.470794,-21.822412,7
1741053,-5.700897,-10.857422,-1.450049,1.424798,-1.345858,-37.538559,7
1741063,-5.529810,-10.782055,-1.488335,4.837545,-1.835894,-53.482223,7
1741073,-5.393419,-10.614556,-1.487138,7.987776,-1.932151,-69.023347,7
1741083,-5.263008,-10.395612,-1.423728,11.155506,-1.713384,-83.033142,7
1741092,-5.071583,-10.287933,-1.380658,14.340737,-1.135842,-94.435215,7
1741102,-4.837088,-9.908672,-1.305284,17.867241,-0.549550,-103.702116,7
1741112,-4.468594,-9.653835,-1.172482,20.544937,-0.050763,-110.510135,7
1741122,-4.077368,-9.693321,-1.117447,21.463754,0.465525,-115.445495,7
1741131,-3.722034,-9.433697,-1.044466,22.811356,1.226830,-119.077026,7
1741141,-3.384645,-9.022133,-0.900897,24.123948,1.979385,-120.835900,7
