1.14855,-9.62512,-1.11266,1.645,-0.568748,1.26875,1
1.14377,-9.64067,-1.11984,1.54875,-0.524998,1.28625,1
1.14257,-9.64666,-1.11505,1.53125,-0.481249,1.21625,1
1.1318,-9.64546,-1.11625,1.5225,-0.463749,1.05,1
1.13779,-9.65623,-1.10907,1.4875,-0.524998,0.901248,1
1.13539,-9.62751,-1.09352,1.4175,-0.524998,1.16375,1
1.11266,-9.6,-1.08754,1.3475,-0.568748,1.54875,1
1.11505,-9.62751,-1.08754,0.979997,-0.769998,1.81124,1
1.133,-9.6981,-1.0995,0.516248,-1.015,1.91624,1
1.18804,-9.66101,-1.13539,1.61,-0.892498,0.201249,1
1.17488,-9.63948,-1.14018,1.73249,-0.699998,0.367499,1
1.15214,-9.60598,-1.12582,1.75,-0.533748,0.559999,1
1.14496,-9.60957,-1.11027,1.6275,-0.454999,0.866247,1
1.13779,-9.64666,-1.11266,1.42625,-0.437499,1.12875,1
1.11984,-9.67418,-1.10668,1.39125,-0.376249,1.35625,1
1.11386,-9.70409,-1.10189,1.5225,-0.402499,1.39125,1
1.11625,-9.71366,-1.0995,1.68,-0.323749,1.2775,1
0.984646,-9.68375,-1.11745,0.752498,-1.3475,0.105,3
0.999003,-9.67776,-1.11745,0.743748,-1.435,0.0524999,3
0.995414,-9.68973,-1.11266,0.796248,-1.49625,0.0349999,3
1.00857,-9.65384,-1.10548,1.07625,-1.365,0.0524999,3
1.01456,-9.64546,-1.10668,0.971247,-1.3475,0.201249,3
1.01336,-9.65503,-1.0995,0.866247,-1.37375,0.358749,3
1.00618,-9.66341,-1.10907,0.778748,-1.30375,0.454999,3
1.00379,-9.67059,-1.10429,0.717498,-1.26875,0.568748,3
1.00618,-9.69093,-1.10907,0.603748,-1.2775,0.568748,3
1.00379,-9.69093,-1.10548,0.586248,-1.2425,0.419999,3
1.0002,-9.68494,-1.09472,0.629998,-1.26,0.376249,3
0.995414,-9.68016,-1.0983,0.638748,-1.3125,0.358749,3
0.976271,-9.67537,-1.10429,0.621248,-1.32125,0.367499,3
0.97986,-9.70648,-1.10189,0.743748,-1.4175,0.577498,3
0.973878,-9.70409,-1.10788,0.804998,-1.46125,0.533748,3
0.965504,-9.68494,-1.10189,0.831248,-1.4,0.507499,3
0.96311,-9.68255,-1.09591,0.682498,-1.51375,0.393749,3
0.973878,-9.68135,-1.1007,0.542499,-1.575,0.201249,3
0.969093,-9.68973,-1.10189,0.428749,-1.60125,-0.0787498,3
0.981057,-9.71007,-1.11147,0.402499,-1.65375,-0.236249,3
0.982253,-9.72801,-1.12582,0.341249,-1.65375,-0.349999,3
0.987039,-9.71246,-1.1318,0.428749,-1.6625,-0.358749,3
0.978664,-9.67418,-1.12582,0.621248,-1.645,-0.358749,3
1.02652,-9.67896,-1.15095,0.489999,-1.575,0.0524999,3
1.05523,-9.69452,-1.15334,0.647498,-1.4525,0.14875,3
1.0672,-9.69691,-1.15095,0.839998,-1.225,0.14875,3
1.08155,-9.68375,-1.17607,1.015,-0.944997,0.105,3
1.11027,-9.68614,-1.20359,1.05,-0.516248,0.16625,3
1.20837,-9.69093,-1.28375,1.07625,0.209999,0.419999,3
1.41775,-9.73041,-1.38903,0.971247,1.60125,0.594998,3
1.72163,-9.67776,-1.61156,1.1025,4.32249,0.568748,3
2.28754,-9.6,-1.90349,0.909997,9.24873,0.551248,3
3.15613,-9.43489,-2.48494,-0.481249,17.9637,0.612498,3
3.96969,-9.11665,-3.71366,-19.0224,121.231,-1.365,3
3.17168,-8.97547,-3.38704,-22.2337,140.385,-2.13499,3
2.25284,-8.91685,-3.00419,-26.6787,154.507,-1.84624,3
1.23948,-9.04965,-2.53878,-31.1237,162.968,-0.892498,3
0.386441,-9.21236,-2.06859,-34.6149,165.584,0.524998,3
-0.229711,-9.30568,-1.61396,-37.0386,162.942,2.42374,3
-0.659222,-9.35713,-1.17727,-38.7886,156.152,4.96124,3
-1.0014,-9.47318,-0.735792,-40.0399,146.081,7.71748,3
-1.32921,-9.63111,-0.293121,-40.2936,133.358,10.01,3
-1.61755,-9.85125,0.117248,-39.6636,117.81,11.515,3
-2.08175,-10.5248,0.502492,-31.6049,59.4911,10.5437,3
-1.9992,-10.6576,0.441475,-26.2324,38.4736,9.02122,3
-1.74556,-10.7342,0.350548,-19.8974,18.2087,7.52498,3
-1.44167,-10.7797,0.205783,-12.8975,-0.489999,6.15998,3
-1.10548,-10.8,-0.0418744,-5.42499,-17.1937,5.08374,3
-0.788435,-10.7653,-0.314656,2.20499,-31.7187,4.12999,3
-0.549152,-10.6564,-0.539581,9.79122,-44.0036,3.06249,3
-0.312263,-10.4841,-0.753739,16.4324,-54.3024,2.27499,3
-0.101695,-10.343,-0.96311,21.4724,-62.7986,1.82874,3
0.0957129,-10.3226,-1.11147,25.3924,-69.8686,1.74125,3
0.147159,-9.9649,-1.32921,34.0986,-85.6535,0.883748,3
0.185444,-9.90747,-1.35075,34.9999,-90.361,0.664998,3
0.369691,-9.9649,-1.3998,35.2449,-94.491,0.472499,3
0.602991,-10.0833,-1.47158,35.7612,-97.3172,-0.0262499,3
0.85663,-10.1348,-1.55414,37.2574,-98.5072,-0.883748,3
1.10309,-10.1228,-1.5661,39.0861,-98.1835,-1.73249,3
1.25623,-10.0522,-1.57807,40.9411,-96.5122,-2.67749,3
1.38185,-9.92781,-1.63071,42.1136,-93.8698,-3.56124,3
1.53739,-9.79741,-1.64267,42.4199,-90.396,-4.46249,3
1.61755,-9.61795,-1.62233,42.2711,-85.9948,-5.50373,3
1.69053,-9.07238,-1.48594,34.5974,-71.286,-6.73748,3
1.75155,-9.07358,-1.42732,30.3274,-66.036,-6.57998,3
1.78624,-9.08554,-1.3998,26.3287,-60.4536,-6.29998,3
1.82094,-9.07477,-1.34477,22.6187,-54.7136,-5.83623,3
1.82094,-9.04845,-1.28375,19.0487,-48.9211,-5.29374,3
1.80299,-9.05444,-1.23589,15.3037,-43.2424,-4.48874,3
1.78983,-9.08913,-1.18564,11.4625,-37.8874,-3.64874,3
1.53021,-9.38704,-0.990628,-0.288749,-20.7549,-0.376249,3
1.47517,-9.44446,-0.905683,-1.92499,-17.535,0.393749,3
1.32084,-9.61076,-0.876969,-3.36874,-14.7962,1.02375,3
1.25743,-9.82732,-0.843469,-4.10374,-7.51623,2.23999,3
1.21555,-9.85603,-0.824327,-3.15874,-6.05498,2.34499,3
0.910469,-9.74716,-0.85663,0.0699998,-2.84374,0.306249,3
0.909272,-9.74596,-0.866201,0.201249,-2.78249,0.16625,3
0.927218,-9.76031,-0.894915,0.13125,-2.37999,0.0524999,3
0.9332,-9.76989,-0.902094,0.279999,-2.14374,-0.0787498,3
0.941575,-9.75673,-0.884147,0.463749,-1.88999,-0.192499,3
0.943968,-9.72203,-0.879362,0.577498,-1.75,-0.306249,3
0.928415,-9.71844,-0.87338,0.489999,-1.54875,-0.419999,3
0.90329,-9.71246,-0.882951,0.428749,-1.42625,-0.524998,3
0.910469,-9.72443,-0.869791,0.411249,-1.4525,-0.629998,3
0.922433,-9.7316,-0.87338,0.358749,-1.435,-0.699998,3
0.928415,-9.72562,-0.872184,0.516248,-1.365,-0.647498,3
0.930808,-9.6993,-0.878165,0.769998,-1.32125,-0.559999,3
0.94995,-9.68973,-0.875773,0.988747,-0.936248,0.341249,3
0.94995,-9.68255,-0.874576,1.05,-0.726248,0.647498,3
0.946361,-9.67776,-0.87338,1.085,-0.551248,0.936248,3
0.945164,-9.68494,-0.853041,1.04125,-0.393749,0.979997,3
0.929611,-9.68494,-0.848255,0.953747,-0.262499,1.00625,3
0.906879,-9.70289,-0.849451,0.804998,-0.192499,0.953747,3
0.88654,-9.73998,-0.843469,0.629998,-0.253749,0.927498,3
0.860219,-9.71725,-0.857826,0.594998,-0.323749,0.857497,3
0.833898,-9.68135,-0.851844,0.533748,-0.516248,0.883748,3
0.827916,-9.70648,-0.853041,0.279999,-0.796248,0.796248,3
0.880558,-9.7675,-0.880558,0.586248,-1.4175,0.446249,3
0.904486,-9.75912,-0.876969,0.743748,-1.435,0.227499,3
0.923629,-9.78066,-0.898504,0.874998,-1.42625,0.0787498,3
0.934397,-9.76271,-0.927218,1.1025,-1.23375,0.0175,3
1.01097,-9.74237,-0.983449,1.295,-0.822498,0.11375,3
1.14736,-9.74955,-1.08036,1.2425,0.0262499,0.227499,3
1.32323,-9.78185,-1.1342,1.1025,1.67125,0.14875,3
1.50269,-9.77587,-1.24068,1.19,4.33999,-0.244999,3
1.94895,-9.76031,-1.50508,0.586248,8.29498,-0.778748,3
2.70748,-9.67776,-1.92024,-0.761248,15.2162,-1.71499,3
3.58086,-8.65364,-2.4993,-9.04747,57.9948,-8.88997,3
2.9659,-8.75892,-2.35693,-16.2312,74.4361,-9.68622,3
2.44786,-9.07956,-2.26122,-29.5837,102.707,-8.94247,3
1.75872,-9.18245,-2.07218,-32.3661,112.735,-7.93623,3
1.08754,-9.19083,-1.68933,-34.3874,118.58,-6.24748,3
0.385244,-9.21117,-1.28495,-36.5924,120.207,-3.64874,3
-0.248853,-9.31645,-0.953539,-36.5924,120.207,-3.64874,3
-0.248853,-9.31645,-0.953539,-38.7186,117.617,-0.568748,3
-0.655633,-9.4995,-0.68674,-40.4686,111.195,2.53749,3
-0.888933,-9.71844,-0.400797,-41.2824,101.85,5.16249,3
1.72044,-9.22672,-1.71565,34.5361,-55.2211,-5.80998,3
1.7001,-9.12024,-1.63071,31.0887,-50.5136,-6.71998,3
1.64148,-9.11186,-1.55294,27.2474,-45.7886,-7.14873,3
1.56849,-9.11425,-1.47757,23.6249,-41.3874,-7.16623,3
1.49791,-9.05922,-1.38425,20.2649,-37.3361,-6.81623,3
1.4345,-9.02333,-1.2682,16.6075,-33.7399,-5.87123,3
1.4333,-9.08195,-1.18086,12.7575,-30.5724,-4.36624,3
1.46919,-9.25902,-1.14138,9.19622,-27.6412,-2.79999,3
1.47637,-9.39182,-1.11027,7.02623,-24.7099,-1.56625,3
1.46441,-9.38823,-1.08514,5.87998,-21.7699,-0.507499,3
1.44646,-9.54377,-1.06481,1.6625,-13.8512,1.8725,3
1.42732,-9.59521,-1.06241,1.0675,-11.34,2.21374,3
1.40339,-9.62273,-1.0672,0.621248,-8.91623,2.24874,3
1.37587,-9.65862,-1.0672,0.192499,-6.57998,2.02124,3
1.31725,-9.68135,-1.07677,-0.0175,-4.40124,1.74125,3
1.25264,-9.67776,-1.06839,-0.105,-2.39749,1.44375,3
1.18684,-9.65742,-1.03968,-0.1575,-0.603748,1.26,3
1.10189,-9.65982,-1.01815,-0.323749,0.804998,1.2425,3
1.02532,-9.65742,-0.989432,-0.411249,1.88999,1.35625,3
0.94995,-9.68973,-0.971485,-0.463749,2.59874,1.54,3
0.934397,-9.90149,-0.874576,-0.341249,2.82624,1.6975,3
0.896111,-9.8991,-0.847059,0.376249,2.72999,1.295,3
0.869791,-9.82133,-0.819541,1.2075,2.43249,0.901248,3
0.844666,-9.74596,-0.78006,1.73249,1.97749,0.664998,3
0.82672,-9.6993,-0.77647,1.89875,1.3475,0.472499,3
0.814755,-9.6993,-0.775274,1.83749,0.603748,0.489999,3
0.813559,-9.70648,-0.778863,1.855,-0.174999,0.559999,3
0.847059,-9.71007,-0.777667,1.81999,-0.909997,0.682498,3
0.915254,-9.75792,-0.760917,1.5925,-1.54875,0.752498,3
0.922433,-9.68853,-0.789631,1.435,-2.06499,0.603748,3
0.92004,-9.64666,-0.82313,0.446249,-2.95749,-0.183749,3
0.943968,-9.66101,-0.836291,-0.0349999,-2.67749,-0.314999,3
0.916451,-9.67896,-0.849451,-0.629998,-2.41499,-0.393749,3
0.836291,-9.68734,-0.893719,0.638748,-1.435,-0.341249,3
0.842273,-9.68853,-0.892522,0.568748,-1.4875,-0.332499,3
0.847059,-9.70648,-0.892522,0.463749,-1.54,-0.262499,3
0.827916,-9.71844,-0.904486,0.367499,-1.60125,-0.1225,3
0.827916,-9.74356,-0.911665,0.279999,-1.6275,0.0437499,3
0.825523,-9.73519,-0.916451,0.279999,-1.68,0.14875,3
0.824327,-9.70768,-0.912861,0.411249,-1.79375,0.192499,3
0.865005,-9.76271,-0.923629,0.314999,-1.82874,0.16625,3
0.882951,-9.77108,-0.945164,0.629998,-1.68,-0.0349999,3
0.904486,-9.73639,-0.935593,0.962497,-1.54875,-0.244999,3
0.892522,-9.70887,-0.927218,1.00625,-1.37375,-0.314999,3
0.892522,-9.70289,-0.92004,0.988747,-1.23375,-0.236249,3
0.885344,-9.70768,-0.905683,0.988747,-1.11125,-0.00874998,3
0.872184,-9.69571,-0.912861,1.05875,-0.936248,0.288749,3
0.862612,-9.69571,-0.896111,0.988747,-0.813748,0.568748,3
0.851844,-9.72443,-0.89013,0.787498,-0.796248,0.796248,3
0.836291,-9.74356,-0.875773,0.778748,-0.787498,0.953747,3
0.807577,-9.68255,-0.867398,0.463749,-1.0675,0.559999,3
0.796809,-9.72562,-0.876969,0.13125,-1.2425,0.349999,3
0.800399,-9.77348,-0.897308,0.0175,-1.4525,0.183749,3
0.799202,-9.77467,-0.908076,0.174999,-1.5225,0.00874998,3
0.818345,-9.75314,-0.902094,0.498749,-1.5575,-0.11375,3
0.829112,-9.70768,-0.899701,0.647498,-1.575,-0.201249,3
0.848255,-9.68973,-0.923629,0.559999,-1.54,-0.201249,3
0.880558,-9.68853,-0.957129,0.446249,-1.505,-0.174999,3
0.943968,-9.67657,-1.00379,0.332499,-1.21625,-0.0262499,3
1.06241,-9.69093,-1.066,0.13125,-0.568748,0.13125,3
1.56132,-9.56052,-1.40219,0.0437499,5.96748,-0.00874998,3
2.14995,-9.57487,-1.65105,-1.39125,10.7537,-0.0787498,3
2.91087,-9.71844,-2.02074,-3.55249,19.1274,-0.568748,3
3.32602,-9.54257,-2.45025,-3.94624,31.8412,-2.21374,3
3.32602,-9.08793,-2.58425,-4.54124,46.9874,-4.89124,3
3.23868,-8.6991,-2.51844,-8.98623,62.3961,-6.70248,3
3.01974,-8.6991,-2.42871,-16.6687,77.0698,-7.44623,3
2.65125,-9.03888,-2.32821,-24.2112,90.3785,-7.74373,3
2.05424,-9.30568,-2.21097,-28.6387,101.578,-7.94498,3
1.48594,-9.34157,-1.96451,-30.9662,109.462,-7.76998,3
-0.0155533,-9.44446,-0.946361,-37.2049,112.533,-2.64249,3
-0.567099,-9.42293,-0.71665,-37.7474,107.021,-0.183749,3
-0.917647,-9.45523,-0.43669,-38.5086,98.1922,2.27499,3
-1.09232,-9.67657,-0.118445,-39.4974,86.7648,4.31374,3
-1.31246,-9.9996,0.0909272,-39.5324,73.316,5.33749,3
-1.52782,-10.3729,0.284746,-37.9049,57.8286,4.97874,3
-1.75753,-10.5978,0.355334,-34.3174,40.6349,3.46499,3
-1.87717,-10.8012,0.345763,-29.2074,22.0849,1.47,3
-1.81854,-11.001,0.283549,-22.9162,3.10624,-0.586248,3
-1.68096,-11.0871,0.105284,-15.0237,-15.2425,-2.36249,3
-0.817148,-10.5404,-0.625723,10.9112,-60.9698,-4.01624,3
-0.425922,-10.459,-0.975075,17.2637,-71.9598,-2.92249,3
0.0287139,-10.4375,-1.35314,23.1699,-80.2548,-1.5925,3
0.502492,-10.4315,-1.69292,28.7787,-85.6273,-0.349999,3
1.05763,-10.5009,-1.92383,33.9586,-88.016,0.699998,3
1.48475,-10.4961,-2.05424,39.0074,-87.421,0.717498,3
1.71685,-10.3382,-2.12363,43.8899,-84.4898,0.14,3
1.80778,-10.0271,-2.11047,47.7311,-80.1585,-0.551248,3
1.77188,-9.63589,-2.07458,49.6386,-75.276,-0.927498,3
1.70369,-9.34995,-1.99801,49.1224,-70.5073,-1.00625,3
1.52183,-9.05803,-1.61156,39.6374,-57.8023,0.0175,3
1.59242,-9.0999,-1.46201,35.5249,-53.9524,0.892498,3
1.5984,-9.14775,-1.34716,31.7974,-49.8486,1.61,3
1.58883,-9.14536,-1.25982,28.3587,-45.7624,2.18749,3
1.58644,-9.10947,-1.15334,24.8062,-41.7461,2.59874,3
1.57089,-9.07118,-1.07797,20.9649,-37.8174,2.92249,3
1.52782,-9.08315,-1.01097,16.9662,-34.0811,3.25499,3
1.47398,-9.11067,-0.958325,13.09,-30.4499,3.43874,3
1.45005,-9.18126,-0.9332,9.50247,-26.9937,3.46499,3
1.32682,-9.46481,-0.934397,-1.28625,-14.035,3.25499,3
1.22632,-9.6323,-0.957129,-5.31123,-5.62623,2.93999,3
1.11505,-9.82133,-0.978664,-5.94998,-3.16749,2.74749,3
1.05284,-9.91226,-0.955932,-6.01123,-0.953747,1.84624,3
0.97986,-9.95294,-0.93679,-4.93499,2.47624,1.3825,3
0.869791,-9.6646,-0.792024,-0.953747,-2.07374,0.481249,3
0.876969,-9.68734,-0.807577,-1.46125,-1.65375,0.349999,3
0.888933,-9.75792,-0.821934,-1.91624,-1.26,0.16625,3
0.849451,-9.7651,-0.843469,-1.4,-0.279999,-0.664998,3
0.29671,-9.78424,-0.855434,0.629998,-2.02124,-0.13125,3
0.287138,-9.80458,-0.87338,0.813748,-2.06499,-0.174999,3
0.289531,-9.81176,-0.869791,0.962497,-2.02999,-0.183749,3
0.284746,-9.7986,-0.887737,1.21625,-1.92499,-0.0874997,3
0.315852,-9.68853,-0.837487,1.365,-1.575,-0.14875,3
0.332602,-9.7316,-0.861416,0.997497,-1.4875,-0.0437499,3
0.339781,-9.75553,-0.867398,0.901248,-1.3125,-0.105,3
0.338584,-9.74237,-0.845862,0.848748,-1.12875,-0.227499,3
0.324227,-9.75792,-0.841076,0.664998,-0.997497,-0.279999,3
0.300299,-9.77707,-0.838684,0.393749,-0.918747,-0.192499,3
0.289531,-9.81057,-0.851844,0.314999,-0.962497,-0.1225,3
0.278764,-9.80698,-0.844666,0.507499,-1.015,-0.0524999,3
0.253639,-9.78185,-0.841076,0.726248,-1.0325,0.0524999,3
0.254835,-9.75075,-0.842273,0.699998,-1.14625,0.201249,3
0.272782,-9.78066,-0.853041,0.358749,-1.70625,0.105,3
0.287138,-9.7651,-0.857826,0.411249,-1.75875,-0.0787498,3
0.305085,-9.76271,-0.865005,0.349999,-1.79375,-0.227499,3
0.308674,-9.76391,-0.874576,0.323749,-1.75875,-0.358749,3
0.30987,-9.75075,-0.87338,0.454999,-1.68,-0.437499,3
0.303888,-9.74237,-0.885344,0.524998,-1.6275,-0.428749,3
0.29671,-9.73639,-0.88654,0.621248,-1.56625,-0.446249,3
0.306281,-9.71844,-0.896111,0.647498,-1.56625,-0.393749,3
0.323031,-9.72682,-0.881755,0.559999,-1.61,-0.349999,3
0.323031,-9.73878,-0.894915,0.472499,-1.60125,-0.271249,3
0.378066,-9.72801,-0.941575,0.874998,-1.1725,0.367499,3
0.460618,-9.72801,-1.00498,0.839998,-0.708748,0.594998,3
0.659222,-9.71007,-1.18205,0.577498,0.489999,0.796248,3
1.11745,-9.55453,-1.52303,0.14,3.28999,0.874998,3
1.71685,-9.49471,-1.60917,-1.26875,8.62748,0.717498,3
2.19661,-9.36191,-1.8987,-3.01874,17.4474,0.271249,3
2.52084,-9.15972,-2.24566,-5.59123,29.0587,-0.192499,3
2.89053,-9.00658,-2.60459,-9.61622,42.9361,-0.988747,3
3.43729,-8.97786,-2.94317,-16.2137,59.3248,-2.03874,3
3.80339,-9.15254,-3.23868,-23.2662,78.951,-3.49124,3
2.42752,-9.37627,-3.15374,-32.5499,138.985,-10.4387,3
1.73121,-9.25064,-2.85464,-35.5686,152.748,-11.5237,3
0.843469,-9.26141,-2.54476,-39.3399,161.936,-11.48,3
-0.0299103,-9.38584,-2.18225,-42.6386,165.865,-10.7975,3
-0.722632,-9.49352,-1.77547,-45.2286,164.5,-9.68622,3
-1.28495,-9.6,-1.31246,-46.9524,158.366,-8.10247,3
-1.87119,-9.7675,-0.732203,-47.9849,147.875,-6.53623,3
-2.42991,-10.0044,-0.145962,-48.3611,132.842,-5.20624,3
-2.85464,-10.3023,0.307477,-47.5649,113.662,-4.20874,3
-3.04845,-10.5631,0.55992,-44.5811,91.4723,-3.39499,3
-2.70987,-10.9101,0.558724,-21.7437,20.8687,-2.40624,3
-2.36052,-10.8873,0.352941,-12.6612,-0.638748,-1.86374,3
-1.96211,-10.8766,0.072981,-3.47374,-20.0374,-1.11125,3
-1.53021,-10.7617,-0.228514,5.49498,-36.9774,-0.288749,3
-1.11147,-10.5559,-0.573081,13.7637,-51.1436,0.629998,3
-0.720239,-10.3549,-0.885344,20.4837,-62.7548,1.73249,3
-0.349352,-10.1803,-1.22034,25.5674,-71.846,2.95749,3
0.0179462,-10.1061,-1.49551,29.1024,-78.5923,3.97249,3
0.338584,-10.0869,-1.67497,31.5787,-83.081,4.49749,3
0.573081,-10.0666,-1.81615,33.7137,-85.4348,4.57624,3
0.735792,-9.81894,-1.89392,38.8936,-85.1985,3.33374,3
0.789631,-9.69332,-1.88674,39.1036,-84.1135,3.06249,3
0.924825,-9.6658,-1.88315,38.2636,-82.451,2.95749,3
1.12941,-9.71366,-1.89751,36.9249,-79.9748,2.58124,3
1.27059,-9.76869,-1.89511,35.9099,-76.2823,1.73249,3
1.30768,-9.72084,-1.85444,35.6386,-71.5923,0.463749,3
1.29212,-9.59401,-1.76112,35.1487,-66.631,-0.848748,3
1.24068,-9.4325,-1.65224,33.6699,-61.8623,-1.75875,3
1.18564,-9.31884,-1.56969,31.0887,-57.4436,-2.09999,3
1.0983,-9.25663,-1.48355,28.0437,-53.3574,-2.10874,3
1.10309,-9.27457,-1.26221,18.3399,-42.5774,-1.47875,3
1.0983,-9.36311,-1.20239,15.7237,-38.8499,-1.32125,3
1.08514,-9.44806,-1.15813,13.72,-35.1836,-1.155,3
1.05643,-9.45404,-1.11266,11.8825,-28.2449,-0.586248,3
0.999003,-9.45284,-1.07557,8.16373,-25.0862,-0.14,3
0.929611,-9.47557,-1.06959,6.44873,-22.2774,0.437499,3
0.869791,-9.51505,-1.06122,4.97874,-19.5912,1.07625,3
0.85663,-9.57727,-1.06122,3.75374,-17.0537,1.7675,3
0.841076,-9.64786,-1.03968,2.72124,-14.6912,2.16124,3
0.760917,-9.77348,-0.983449,1.21625,-6.08123,1.14625,3
0.622133,-9.72443,-0.952343,0.297499,-2.07374,-0.454999,3
0.36012,-9.74716,-0.795613,-0.0262499,-1.90749,0.358749,3
0.36012,-9.7663,-0.802791,-0.0787498,-1.855,0.384999,3
0.351745,-9.77587,-0.798006,-0.0175,-1.73249,0.419999,3
0.330209,-9.75673,-0.802791,0.16625,-1.71499,0.516248,3
0.324227,-9.74117,-0.802791,0.227499,-1.74125,0.472499,3
0.330209,-9.74716,-0.80997,0.0787498,-1.75875,0.551248,3
0.30987,-9.78305,-0.818345,-0.0524999,-1.81999,0.568748,3
0.321834,-9.80099,-0.841076,-0.0349999,-1.93374,0.411249,3
0.324227,-9.82133,-0.833898,0.0962497,-2.0125,0.227499,3
0.346959,-9.84407,-0.845862,0.953747,-1.8025,-0.201249,3
0.345763,-9.78664,-0.850648,1.30375,-1.61,-0.218749,3
0.357727,-9.78424,-0.837487,1.30375,-1.51375,-0.11375,3
0.368494,-9.79262,-0.835095,1.21625,-1.32125,-0.11375,3
0.351745,-9.77467,-0.824327,1.3125,-1.2075,-0.183749,3
0.372084,-9.78185,-0.817148,1.16375,-1.02375,-0.236249,3
0.363709,-9.77707,-0.82313,1.02375,-0.962497,-0.358749,3
0.363709,-9.76151,-0.80638,0.936248,-0.831248,-0.516248,3
0.361316,-9.76391,-0.807577,0.901248,-0.804998,-0.594998,3
0.36012,-9.74476,-0.802791,0.831248,-0.787498,-0.629998,3
0.354137,-9.75075,-0.807577,0.839998,-0.866247,-0.349999,3
0.369691,-9.75194,-0.786041,0.944997,-0.839998,-0.236249,3
0.378066,-9.7316,-0.79322,1.0325,-0.874998,-0.105,3
0.381655,-9.71725,-0.795613,1.11125,-0.866247,0.0262499,3
0.405583,-9.70409,-0.802791,1.02375,-0.892498,0.306249,3
0.429511,-9.67776,-0.845862,0.927498,-0.831248,0.638748,3
0.507278,-9.63589,-0.948754,0.778748,-0.524998,1.015,3
0.768095,-9.59401,-1.20359,0.332499,0.586248,1.65375,3
1.32802,-9.62512,-1.5673,-0.699998,3.70999,2.21374,3
2.12602,-9.69452,-1.9992,-1.6625,10.6487,2.63374,3
2.71585,-8.95154,-2.50648,-2.25749,53.3661,0.787498,3
2.68355,-8.62253,-2.39402,-8.18122,68.0398,0.323749,3
2.61057,-8.64167,-2.32941,-16.5812,81.9522,0.183749,3
2.26361,-8.90728,-2.3665,-24.0537,95.0422,-0.201249,3
1.90708,-9.18604,-2.35454,-29.7587,106.601,-0.901248,3
1.61755,-9.40857,-2.18106,-33.9411,116.515,-1.81124,3
1.14975,-9.57487,-1.90229,-36.5224,124.617,-2.42374,3
0.495314,-9.64067,-1.65583,-37.8699,129.99,-2.65124,3
-0.133998,-9.65025,-1.39382,-39.0249,131.748,-2.50249,3
-0.690329,-9.65264,-1.10668,-40.3199,129.736,-2.16999,3
-2.32104,-10.2413,0.187836,-44.6511,99.5047,-3.67499,3
-2.75533,-10.8766,0.561116,-44.2749,81.121,-5.47748,3
-3.04247,-11.5418,0.624527,-39.1999,60.0598,-7.48123,3
-3.21715,-11.8983,0.532403,-27.9124,37.7299,-9.26622,3
-3.22792,-11.732,0.39003,-12.495,15.05,-10.4037,3
-2.98385,-11.2403,0.224925,1.99499,-7.13123,-10.1762,3
-2.50768,-10.8526,0.0382851,12.6525,-27.9824,-8.32998,3
-1.97168,-10.7306,-0.289531,20.5887,-46.3399,-5.40748,3
-1.44167,-10.7246,-0.629312,28.0612,-61.6961,-2.78249,3
-0.967896,-10.5499,-0.909272,35.9449,-73.8323,-0.761248,3
0.254835,-9.68375,-1.38305,47.6611,-94.1147,5.73998,3
0.553938,-9.7005,-1.52542,47.6699,-96.1972,7.75248,3
0.837487,-9.75314,-1.6343,47.6961,-96.311,8.89873,3
1.12582,-9.6981,-1.7013,47.8886,-94.6835,9.01247,3
1.334,-9.52582,-1.6989,47.5999,-91.4723,8.42623,3
1.44167,-9.32363,-1.65224,45.9374,-87.1848,7.35873,3
1.43809,-9.19681,-1.5673,42.7086,-82.346,6.23873,3
1.35553,-9.15134,-1.48714,38.6399,-77.3323,5.12749,3
1.21316,-9.06281,-1.43091,34.6412,-72.511,4.14749,3
1.13659,-9.04606,-1.31844,30.0212,-68.0398,3.56999,3
1.18205,-9.43489,-1.08754,16.3624,-54.7399,3.07999,3
1.2323,-9.58205,-1.01815,13.8337,-49.6211,2.68624,3
1.18445,-9.63469,-0.975075,12.5562,-44.0911,2.22249,3
1.09352,-9.58325,-0.9332,11.6112,-38.7186,1.88124,3
1.01575,-9.54018,-0.867398,10.3425,-33.8011,1.86374,3
0.788435,-9.77587,-0.752542,5.48623,-17.6049,0.988747,3
0.744167,-9.75673,-0.698704,5.10124,-14.3937,0.577498,3
0.693918,-9.77348,-0.659222,4.44499,-11.5325,0.253749,3
0.254835,-9.7651,-0.484546,3.54374,-6.22123,-0.411249,3
0.273978,-9.81296,-0.472582,3.27249,-6.38748,-0.279999,3
0.409172,-9.78903,-0.435493,4.92624,-6.13373,-0.0612498,3
0.430708,-9.73519,-0.41994,5.39873,-5.33749,0.11375,3
0.457029,-9.70887,-0.416351,5.05749,-4.81249,0.244999,3
0.44985,-9.71366,-0.413958,4.53249,-4.25249,0.244999,3
0.446261,-9.73759,-0.41994,4.07749,-3.62249,0.227499,3
0.472582,-9.79023,-0.366102,2.58124,-0.691248,-0.0437499,3
0.294317,-9.81775,-0.702293,0.332499,-1.085,-0.603748,2
0.278764,-9.7986,-0.702293,0.568748,-1.04125,-0.804998,2
0.275174,-9.7328,-0.693918,0.551248,-1.4,-0.971247,2
0.284746,-9.74955,-0.693918,0.428749,-1.54875,-0.752498,2
