0.909272,-9.1657,-0.179462,133.525,45.4911,5.13624,5
0.757328,-8.6656,0.273978,134.155,45.1324,5.67873,5
0.549152,-8.0997,0.843469,132.16,43.7674,6.37873,5
0.306281,-7.72881,1.5984,126.332,41.4224,7.76998,5
0.0610169,-7.6678,2.28873,117.136,38.3074,9.58122,5
-0.206979,-7.87358,2.89292,106.513,34.5012,10.5962,5
-0.497707,-8.0985,3.4313,96.3285,29.5837,9.75622,5
-0.709471,-8.1667,3.85603,86.3272,23.4762,7.20998,5
-0.662812,-8.21336,4.20778,75.2673,16.52,4.13874,5
-0.504885,-8.3019,4.44227,63.7523,9.81747,0.839998,5
-0.0717846,-8.38445,4.50449,33.8799,-4.72499,-7.76123,5
0.150748,-8.26002,4.43988,24.8237,-7.25373,-9.78247,5
0.307477,-8.15952,4.40518,15.7237,-8.81123,-11.2175,5
0.401994,-8.14277,4.36331,6.37873,-9.65997,-12.3025,5
0.459422,-8.16311,4.31784,-2.93999,-10.22,-13.2125,5
0.473778,-8.13679,4.21735,-11.62,-10.57,-14.0787,5
0.547956,-8.10329,4.08694,-20.3262,-10.9112,-14.6475,5
0.695115,-8.13081,3.93021,-29.0937,-11.1825,-14.8487,5
0.825523,-8.23729,3.71127,-37.1174,-11.1212,-14.7,5
0.918843,-8.33898,3.49711,-43.9511,-10.9112,-14.4987,5
0.843469,-8.44666,2.89651,-60.4448,-10.8675,-13.5537,5
0.819541,-8.54835,2.71705,-65.5811,-11.55,-13.0725,5
0.848255,-8.69193,2.4993,-70.0786,-12.4075,-12.39,5
0.955932,-8.85344,2.266,-73.6748,-13.2037,-11.585,5
1.07318,-8.98863,2.05184,-75.976,-13.6412,-10.7625,5
1.12463,-9.04606,1.8317,-77.2536,-13.8337,-9.92247,5
1.0672,-9.04367,1.69172,-77.9973,-14.245,-9.13497,5
0.951146,-8.95753,1.48116,-79.1348,-15.05,-8.15498,5
0.859023,-8.97188,1.28136,-81.086,-16.4324,-6.94748,5
0.861416,-9.13818,1.09472,-83.5798,-18.3224,-5.24123,5
1.37826,-10.0618,0.323031,-79.476,-21.8224,-2.14374,5
1.45723,-10.1312,0.189033,-75.7835,-21.4899,-1.96874,5
1.47517,-10.2114,0.00717846,-71.9073,-20.8162,-1.77625,5
1.45244,-10.3466,-0.157926,-67.4973,-20.0024,-1.60125,5
1.42014,-10.5607,-0.44985,-62.3873,-18.9874,-1.56625,5
1.43928,-10.5679,-0.550349,-50.8286,-16.4237,-2.00374,5
1.48833,-10.4985,-0.618544,-45.0274,-14.9887,-2.23124,5
1.52423,-10.4136,-0.661615,-39.8211,-13.4312,-2.30999,5
1.54696,-10.3394,-0.707079,-35.1749,-11.8737,-2.16999,5
1.00738,-9.74955,-0.6999,0.892498,-1.4875,-0.647498,5
1.00618,-9.74356,-0.695115,0.901248,-1.3825,-0.743748,5
1.01097,-9.74356,-0.703489,0.962497,-1.2775,-0.813748,5
1.00977,-9.73878,-0.697507,1.07625,-1.16375,-0.778748,5
1.01216,-9.72682,-0.661615,0.691248,-1.26,0.236249,5
1.00618,-9.77467,-0.666401,0.428749,-1.295,0.105,5
1.00618,-9.77467,-0.666401,0.551248,-1.2775,0.0524999,5
0.982253,-9.75792,-0.660419,0.717498,-1.32125,-0.0262499,5
0.9667,-9.71127,-0.661615,0.804998,-1.37375,-0.0787498,5
0.953539,-9.68255,-0.661615,0.708748,-1.56625,-0.1225,5
0.971485,-9.7005,-0.650847,0.367499,-1.74125,-0.0699998,5
0.991824,-9.75673,-0.665204,0.1225,-1.95124,-0.0787498,5
1.01336,-9.76989,-0.673579,0.376249,-1.99499,-0.227499,5
1.0337,-9.75314,-0.671186,0.717498,-1.95124,-0.437499,5
1.03729,-9.74716,-0.680758,0.796248,-1.90749,-0.524998,5
1.01575,-9.76989,-0.685543,1.05875,-1.81999,-0.1575,5
1.02652,-9.79262,-0.685543,1.11125,-1.8025,-0.0524999,5
1.0337,-9.81176,-0.715453,1.25125,-1.6625,-0.174999,5
1.04207,-9.86201,-0.745364,1.35625,-1.575,-0.673748,5
1.06361,-9.88953,-0.87338,1.63625,-1.3125,-1.5225,5
1.11984,-9.97567,-0.957129,2.00374,-0.839998,-2.61624,5
1.18923,-10.1157,-1.02293,2.71249,-0.0699998,-3.77124,5
1.27178,-10.3561,-1.00259,3.73624,0.804998,-5.24123,5
1.12702,-10.3801,-1.13061,6.75498,1.97749,-7.10498,5
1.14377,-10.3896,-1.2012,10.3687,2.19624,-8.81123,5
1.48594,-11.2259,-1.68455,25.7949,4.97874,-11.6812,5
1.57328,-11.3695,-1.73599,36.1549,6.99123,-12.3462,5
1.5649,-11.2714,-1.72642,48.1074,9.52872,-12.8362,5
1.51824,-11.0189,-1.64267,59.7361,12.1362,-12.5825,5
1.48594,-10.7653,-1.44885,69.6673,14.3237,-11.6025,5
1.45005,-10.5954,-1.1988,77.761,16.1787,-10.15,5
1.37468,-10.5188,-0.978664,84.9885,17.5437,-8.63623,5
1.3005,-10.3693,-0.812363,92.1372,18.6199,-7.36748,5
1.32562,-10.1013,-0.547956,98.7085,19.2937,-6.22123,5
1.41296,-9.77348,-0.222532,103.81,20.2999,-4.62874,5
1.15693,-9.60239,0.945164,110.608,24.3512,-0.297499,5
1.0002,-9.4672,1.27777,112.017,24.2899,-1.16375,5
0.851844,-9.20399,1.67258,112.603,23.1524,-2.67749,5
0.713061,-8.98026,2.1667,111.168,20.9999,-4.12999,5
0.506082,-8.84626,2.62612,107.765,17.8849,-5.21499,5
0.327816,-8.70509,2.89292,103.39,13.825,-5.90623,5
0.306281,-8.49451,3.14177,97.781,9.06497,-6.39623,5
0.461814,-8.21336,3.34397,90.8073,4.39249,-6.57123,5
0.728614,-8.00877,3.48754,82.311,0.603748,-6.18623,5
0.94995,-7.88913,3.59282,72.9923,-1.8725,-5.31998,5
1.27657,-7.69651,3.93499,44.8086,-3.19374,-2.62499,5
1.37826,-7.70608,4.01755,34.1512,-3.00124,-2.19624,5
1.46321,-7.80658,4.04387,23.2487,-2.60749,-2.03874,5
1.51226,-7.92263,4.02951,12.95,-1.92499,-2.42374,5
1.49312,-7.98365,4.02831,3.50874,-1.19875,-3.35124,5
1.4656,-8.0004,4.00797,-5.52998,-0.638748,-4.35749,5
1.47158,-8.06022,3.94098,-14.7087,-0.218749,-5.21499,5
1.52064,-8.19062,3.80698,-23.2837,0.14,-5.80123,5
1.53739,-8.32702,3.667,-30.5724,0.726248,-6.36998,5
1.50508,-8.40837,3.57846,-36.5836,1.4175,-6.85123,5
1.25982,-8.65603,2.73141,-63.9011,-2.23999,-4.79499,5
1.25982,-8.65603,2.73141,-68.4073,-3.35999,-3.98999,5
1.21316,-8.6979,2.38684,-71.531,-4.24374,-3.42124,5
1.18923,-8.71106,2.22532,-74.0423,-5.28498,-2.95749,5
1.31246,-9.12383,1.48475,-84.8048,-11.4187,-0.533748,5
1.4333,-9.3332,1.00259,-87.036,-13.1337,1.12875,5
1.4321,-9.41336,0.824327,-87.4122,-13.6587,2.02999,5
1.40698,-9.48993,0.642473,-87.1497,-13.9825,2.90499,5
1.41296,-10.1085,0.00837487,-80.701,-15.1987,4.77749,5
1.48953,-10.282,-0.135194,-77.2536,-14.9625,4.75124,5
1.39382,-10.4459,-0.684347,-55.8511,-10.815,2.74749,5
1.37587,-10.4411,-0.778863,-51.0299,-9.81747,2.57249,5
1.39143,-10.4794,-0.870987,-46.3224,-8.82872,2.36249,5
1.37946,-10.4375,-0.972682,-41.3699,-7.89248,1.855,5
1.39621,-10.3741,-0.987039,-36.4612,-7.12248,1.155,5
1.32323,-10.1515,-1.10668,-21.8749,-5.46873,-0.769998,5
1.3328,-10.1001,-1.11505,-16.415,-5.21499,-0.629998,5
1.34716,-10.0869,-1.11864,-14.2187,-5.10124,-0.411249,5
1.37587,-10.0833,-1.10668,-12.005,-4.93499,-0.297499,5
1.37946,-10.0702,-1.08873,-9.69497,-4.74249,-0.262499,5
1.19761,-9.70289,-0.83988,0.778748,-1.44375,-0.306249,5
1.21436,-9.71127,-0.857826,0.804998,-1.54,-0.306249,5
1.24786,-9.71366,-0.854237,0.979997,-1.61,-0.559999,5
1.26221,-9.6993,-0.85663,1.05,-1.54,-0.647498,5
1.26221,-9.69093,-0.837487,1.085,-1.42625,-0.699998,5
1.26939,-9.6658,-0.843469,1.1375,-1.3125,-0.621248,5
1.24427,-9.64187,-0.830309,1.1725,-1.2775,-0.446249,5
1.23709,-9.65025,-0.82672,0.936248,-1.28625,-0.183749,5
1.24187,-9.68973,-0.83988,0.682498,-1.26875,-0.0612498,5
1.25025,-9.70648,-0.832702,0.656248,-1.26875,-0.14875,5
1.24666,-9.70409,-0.82672,0.752498,-1.26875,-0.262499,5
1.24427,-9.68494,-0.829112,0.717498,-1.2775,-0.463749,5
1.25145,-9.66341,-0.832702,0.743748,-1.47875,-0.734998,5
1.24546,-9.65503,-0.832702,0.813748,-1.4875,-0.551248,5
1.25145,-9.66101,-0.837487,0.734998,-1.58375,-0.323749,5
1.25743,-9.66939,-0.844666,0.778748,-1.6275,-0.105,5
1.25264,-9.68494,-0.850648,0.839998,-1.61875,0.14875,5
1.26341,-9.69571,-0.854237,0.874998,-1.645,0.244999,5
1.2682,-9.68734,-0.847059,0.909997,-1.61,0.16625,5
1.27178,-9.67298,-0.841076,0.962497,-1.51375,0.0,5
1.27298,-9.66939,-0.875773,0.944997,-1.435,-0.11375,5
1.30528,-9.67776,-0.917647,0.866247,-1.28625,-0.105,5
1.468,-9.92662,-1.12223,1.79375,0.874998,0.454999,5
1.44048,-9.9972,-1.11386,3.45624,2.00374,0.402499,5
1.25743,-10.0487,-1.07797,5.73998,2.72999,0.262499,5
1.29452,-10.1611,-1.20718,7.93623,2.63374,0.323749,5
1.59123,-10.538,-1.33759,10.115,2.72999,0.778748,5
1.87358,-11.0154,-1.54217,15.3387,4.27874,1.16375,5
2.04706,-11.3408,-1.8317,24.6399,7.48998,1.40875,5
2.26241,-11.4915,-1.99681,36.2861,12.0662,1.6275,5
2.32582,-11.397,-2.08056,49.0786,17.6749,1.79375,5
2.22173,-11.1123,-2.00279,61.7136,23.4062,2.09124,5
1.59123,-10.6181,-1.60558,89.8272,34.5799,5.02248,5
1.48235,-10.5117,-1.38664,98.551,36.5311,5.92373,5
1.35912,-10.1898,-1.07318,107.091,38.3599,6.93873,5
1.22512,-9.78903,-0.630508,113.321,39.5761,8.38248,5
1.03489,-9.40139,-0.148355,116.637,40.1099,10.045,5
0.872184,-9.06042,0.283549,117.293,39.5674,11.6287,5
0.757328,-8.78883,0.684347,115.648,38.0274,12.8187,5
0.558724,-8.58065,1.1988,112.393,35.6124,13.2037,5
0.355334,-8.50289,1.8341,107.52,32.3049,13.23,5
0.193819,-8.64407,2.38923,101.438,28.2537,13.3875,5
0.00239282,-8.61655,3.21356,83.6935,13.3087,11.4887,5
0.166301,-8.47417,3.43848,76.046,9.09998,9.23122,5
0.228514,-8.33659,3.62871,67.1385,5.52998,6.49248,5
0.235693,-8.1667,3.81535,57.0411,2.23124,3.29874,5
0.254835,-8.04347,4.02233,45.8324,-0.848748,0.0437499,5
0.305085,-7.97647,4.13719,33.8449,-3.66624,-2.85249,5
0.37328,-7.96331,4.18863,21.6299,-6.10748,-5.41623,5
0.501296,-7.96331,4.14078,9.65122,-8.15498,-7.54248,5
0.658026,-7.99322,4.02114,-1.855,-9.61622,-9.13497,5
0.833898,-8.09372,3.86441,-12.6087,-10.2812,-10.22,5
1.01695,-8.34616,3.30449,-38.0274,-8.87247,-13.1162,5
1.02173,-8.4347,3.12143,-44.9924,-8.19873,-13.93,5
1.04088,-8.55912,2.93001,-51.3624,-7.62998,-14.3762,5
1.08155,-8.68355,2.72901,-56.7523,-7.15748,-14.5162,5
1.09472,-8.79482,2.55553,-61.1886,-6.87748,-14.5075,5
1.04327,-8.90129,2.41675,-64.9248,-6.93873,-14.9012,5
0.945164,-8.91805,2.25763,-68.1798,-7.46373,-15.4875,5
0.904486,-8.9647,2.11765,-71.4523,-8.75872,-16.0212,5
0.894915,-9.01615,1.93819,-74.4885,-10.4212,-16.2049,5
0.955932,-9.1669,1.14736,-83.4135,-19.4074,-17.6399,5
1.18205,-9.45882,0.331406,-87.9897,-26.1974,-15.4262,5
1.25623,-9.54616,0.111266,-85.251,-29.5049,-11.3137,5
1.36869,-9.78305,-0.0957129,-83.0023,-30.5024,-8.46123,5
1.56251,-10.1683,-0.349352,-79.8348,-30.5549,-5.54748,5
1.75872,-10.611,-0.591027,-74.646,-29.5662,-3.01874,5
2.04706,-10.5464,-1.05882,-40.9674,-18.8999,0.174999,5
2.02792,-10.4973,-1.16889,-35.2886,-16.2662,0.341249,5
1.93101,-10.337,-1.17488,-29.9424,-13.7725,0.00874998,5
1.8664,-10.1731,-1.13539,-20.5449,-9.66872,-1.65375,5
1.6008,-9.77707,-1.11864,-13.965,-7.09623,-2.50249,5
1.69053,-9.76869,-1.11147,-9.70372,-6.05498,-0.446249,5
1.72403,-9.80219,-1.11984,-8.49623,-5.52123,0.402499,5
1.73719,-9.81057,-1.12223,-7.20123,-4.80374,1.18125,5
0.965504,-9.71964,-0.981057,1.35625,-1.60125,-0.682498,8
0.994217,-9.6012,-0.972682,0.927498,-1.30375,-0.0962497,8
0.988235,-9.63469,-0.984646,0.279999,-1.25125,0.0349999,8
0.982253,-9.68375,-0.994217,-0.00874998,-1.1375,0.0,8
1.00498,-9.72921,-0.99661,-0.0262499,-1.015,0.0524999,8
1.0014,-9.75792,-0.995414,0.174999,-0.778748,0.1225,8
0.961914,-9.72562,-0.997807,0.717498,-0.542499,0.13125,8
0.940379,-9.68494,-0.985843,1.0325,-0.454999,0.244999,8
0.912861,-9.67776,-0.96311,0.988747,-0.533748,0.472499,8
0.888933,-9.67657,-0.967896,0.971247,-0.717498,0.682498,8
0.867398,-9.67418,-0.972682,0.848748,-0.936248,0.796248,8
0.906879,-9.75314,-0.975075,0.489999,-1.51375,0.603748,8
0.916451,-9.74955,-0.983449,0.708748,-1.56625,0.472499,8
0.905683,-9.72801,-0.969093,0.936248,-1.61,0.323749,8
0.909272,-9.71246,-0.976271,0.936248,-1.63625,0.314999,8
0.911665,-9.71605,-0.972682,0.848748,-1.75,0.402499,8
0.908076,-9.734,-0.983449,0.909997,-1.785,0.472499,8
0.90329,-9.72562,-0.972682,0.979997,-1.81124,0.559999,8
0.906879,-9.734,-0.971485,1.05,-1.92499,0.551248,8
0.897308,-9.73998,-0.973878,1.1375,-2.13499,0.577498,8
0.914058,-9.73998,-0.972682,1.25125,-2.26624,0.612498,8
0.790827,-9.77228,-0.830309,1.6975,-2.93124,0.384999,8
0.471386,-9.87517,-0.660419,1.89875,-4.31374,-0.14,8
-0.138784,-10.069,-0.283549,2.57249,-8.11998,-1.085,8
-1.07438,-10.1204,-0.0490528,4.82124,-15.6887,-2.44999,8
-1.73719,-10.3741,0.334995,6.48373,-28.1399,-3.71874,8
-1.8999,-10.9723,0.494118,8.39997,-43.6886,-4.26124,8
-1.82931,-11.7368,0.257228,14.6037,-59.6223,-4.33999,8
-5.68893,-10.9495,2.96351,-50.8286,117.197,5.55623,8
-6.19023,-11.5621,3.24945,-49.1924,80.6135,2.96624,8
-5.95693,-12.2106,3.21715,-42.9799,41.5361,0.192499,8
-3.79382,-11.6136,1.97049,2.44999,-60.2698,-8.07623,8
-3.05803,-10.9555,1.3316,13.9037,-85.9597,-8.32998,8
-2.31266,-10.6289,0.622133,21.0349,-106.942,-7.24498,8
-1.52782,-10.6349,-0.0418744,26.3199,-123.025,-5.45123,8
-0.771685,-10.7306,-0.703489,32.0949,-133.971,-3.72749,8
0.00239282,-10.7174,-1.1677,38.7536,-140.105,-2.55499,8
0.717846,-10.4219,-1.60199,45.6749,-141.688,-1.5575,8
1.69531,-10.0295,-2.1344,49.4986,-139.011,-0.174999,8
3.22193,-9.94217,-2.73499,48.6061,-130.436,1.44375,8
4.91725,-10.0068,-3.45284,46.6811,-113.286,1.085,8
5.65424,-7.91904,-3.25304,41.3874,-24.8762,-12.5387,8
5.23429,-7.44885,-2.78764,28.8487,4.74249,-13.755,8
4.92921,-7.60558,-2.54716,13.8775,32.1562,-12.845,8
4.41595,-8.15952,-2.37368,1.2425,57.6973,-11.1562,8
3.61436,-8.59501,-2.20618,-6.64998,80.8672,-9.77372,8
2.78764,-8.78285,-1.79342,-11.9612,99.7585,-8.60997,8
1.81017,-8.75653,-1.15454,-16.7912,113.277,-7.45498,8
0.659222,-8.63091,-0.54676,-21.9974,120.4,-5.92373,8
-0.423529,-8.58065,0.00717846,-28.4199,120.496,-3.46499,8
-1.28255,-8.84387,0.610169,-35.8486,114.056,-0.332499,8
-2.97188,-11.1374,2.20618,-44.0561,66.9373,2.30124,8
-3.64307,-11.4401,2.51486,-36.0412,43.7499,-0.0962497,8
-3.96012,-11.4676,2.59621,-26.9324,17.3862,-2.69499,8
-3.75912,-11.4054,2.40479,-18.5674,-10.1937,-4.82999,8
-3.16929,-11.3192,1.97527,-10.1237,-36.4787,-6.43123,8
-2.51725,-11.1182,1.42014,-0.708748,-59.5261,-7.50748,8
-1.90588,-10.7258,0.854237,8.57497,-78.5923,-7.89248,8
-1.20359,-10.4327,0.349352,15.2162,-93.7385,-6.73748,8
-0.443868,-10.3513,-0.221336,19.6437,-104.685,-4.47999,8
0.412762,-10.4231,-0.800399,23.3362,-111.02,-2.0125,8
4.42193,-8.50648,-2.53759,32.9261,-37.7211,-5.09249,8
4.01276,-8.47058,-2.34496,18.3312,8.04998,-5.22374,8
3.667,-8.49212,-2.04227,10.5262,27.8774,-5.10124,8
3.01615,-8.53878,-1.57567,3.22874,44.8261,-5.30249,8
2.16431,-8.52682,-1.21436,-3.62249,57.7673,-5.38999,8
0.754935,-8.70389,-0.362512,-10.8762,65.756,-4.68999,8
0.754935,-8.70389,-0.362512,-17.9375,69.4573,-3.09749,8
0.193819,-8.85822,-0.0574277,-23.9224,69.3611,-1.02375,8
-0.230907,-9.01615,0.162712,-28.8224,65.9748,1.26,8
-0.342173,-9.35713,0.491725,-33.2411,59.8848,3.35999,8
-0.366102,-11.1577,0.697507,-29.8812,36.8024,1.5225,8
-0.472582,-11.0345,0.646062,-20.4399,28.1487,-1.68875,8
-0.411565,-10.6397,0.59342,-12.565,19.0662,-4.05124,8
-0.32662,-10.3286,0.41994,-7.51623,10.1325,-4.78624,8
0.970289,-9.80698,-0.39003,0.262499,-1.575,0.227499,8
0.975075,-9.79382,-0.387637,0.437499,-1.63625,0.0699998,8
0.984646,-9.79142,-0.387637,0.883748,-1.505,0.11375,8
0.985843,-9.76391,-0.381655,1.12,-1.37375,0.244999,8
0.967896,-9.73519,-0.370887,1.12875,-1.225,0.402499,8
0.945164,-9.7328,-0.378066,0.918747,-1.1025,0.586248,8
0.942772,-9.72562,-0.364905,0.638748,-1.085,0.551248,8
0.946361,-9.72682,-0.370887,0.376249,-1.12875,0.419999,8
0.916451,-9.72921,-0.370887,0.0787498,-1.19,0.279999,8
0.924825,-9.75194,-0.372084,-0.236249,-1.26,0.0349999,8
0.935593,-9.77707,-0.385244,-0.323749,-1.3475,-0.183749,8
0.939182,-9.77228,-0.379262,-0.236249,-1.44375,-0.393749,8
0.948754,-9.74117,-0.398405,0.0262499,-1.83749,-0.542499,8
0.970289,-9.7328,-0.388834,0.105,-2.03874,-0.393749,8
0.971485,-9.72682,-0.387637,0.253749,-2.23124,-0.174999,8
0.930808,-9.75434,-0.32662,0.306249,-2.57249,0.0349999,8
0.721436,-9.83689,-0.208175,0.498749,-3.51749,0.14875,8
0.178265,-9.82612,0.0167497,1.26,-6.03748,-0.437499,8
-0.518046,-9.71485,0.287138,2.14374,-11.6987,-1.1725,8
-0.807577,-9.78544,0.394816,1.47875,-20.4574,-0.822498,8
-0.698704,-10.3537,0.658026,0.14,-30.8262,0.0612498,8
-0.914058,-10.7988,0.709471,3.70999,-41.0286,0.306249,8
-1.1342,-10.0379,0.697507,23.9837,-78.3648,2.68624,8
-0.801595,-9.93619,0.442672,25.5674,-90.431,5.93248,8
-0.431904,-9.90987,-0.0813559,27.3699,-100.143,9.16997,8
0.295513,-9.95294,-0.616152,28.7524,-106.758,11.9612,8
1.4668,-10.1013,-1.19282,29.2862,-108.351,14.0087,8
2.92283,-10.3346,-1.87717,30.0824,-102.742,14.9362,8
4.32742,-10.3071,-2.59382,32.6812,-88.6898,14.1575,8
5.40419,-9.72084,-3.17886,35.7436,-66.4211,11.445,8
6.08614,-8.78764,-3.29013,34.6324,-37.9836,8.03247,8
6.32782,-7.9992,-3.16211,27.6237,-5.62623,5.32873,8
4.65284,-8.45025,-2.78883,-8.69748,88.786,1.4175,8
3.68614,-8.64766,-2.5328,-16.3449,113.785,-0.411249,8
2.69791,-8.65364,-2.16311,-22.7149,133.866,-1.58375,8
1.69053,-8.75533,-1.56969,-29.6187,148.47,-1.32125,8
0.53001,-9.05683,-0.943968,-35.9011,157.158,0.16625,8
-0.794416,-9.45523,-0.206979,-40.7399,158.751,1.53125,8
-2.12243,-9.85005,0.616152,-44.1524,152.083,1.74125,8
-3.11904,-10.3968,1.49432,-47.5036,136.727,0.664998,8
-3.75673,-11.0883,2.24447,-49.1749,114.738,-1.68875,8
-4.29272,-11.7057,2.61655,-45.2199,88.401,-4.84749,8
-4.17787,-11.1793,2.4335,-9.94872,-3.41249,-12.635,8
-3.47797,-10.6851,2.03031,-1.645,-32.4886,-12.5475,8
-2.73021,-10.5308,1.51944,3.73624,-58.0823,-11.0862,8
-2.05065,-10.5547,0.926022,8.95122,-79.266,-9.26622,8
-1.42014,-10.5308,0.381655,14.875,-96.031,-7.68248,8
-0.775274,-10.3274,-0.122034,20.8862,-108.526,-6.24748,8
0.0155533,-10.0367,-0.643669,25.3224,-116.873,-4.66374,8
1.12582,-9.86201,-1.22154,26.9324,-120.303,-2.91374,8
2.56391,-9.94217,-1.81256,26.5999,-117.188,-1.5575,8
4.09053,-10.1097,-2.48255,27.0987,-105.831,-1.28625,8
6.06221,-8.32343,-3.37747,29.1899,-29.6624,-8.81997,8
6.0646,-7.80419,-3.23749,19.9237,1.3125,-9.16997,8
5.78823,-7.79342,-3.10947,8.04998,32.2086,-8.19873,8
5.23788,-8.21455,-2.85344,-2.80874,61.7661,-6.71123,8
2.98385,-8.82114,-2.0004,-10.6487,88.2872,-5.54748,8
-0.82313,-8.87258,0.0885344,-34.0287,126.805,-3.89374,8
-2.51486,-10.2054,1.50389,-46.2699,101.123,-1.58375,8
-3.18006,-10.934,1.97767,-45.1674,80.9198,-1.32125,8
-3.72443,-11.3623,2.18943,-38.3774,56.7086,-1.88124,8
-3.82612,-11.4305,2.21575,-28.9099,29.4612,-2.72124,8
-1.03609,-10.7139,0.473778,3.99874,-64.5048,-3.24624,8
-0.0825523,-10.5715,-0.179462,10.605,-76.466,-2.61624,8
0.915254,-10.4614,-0.754935,16.1262,-82.6697,-1.97749,8
1.88315,-10.3167,-1.27178,21.1137,-82.9235,-1.4,8
2.71465,-10.1444,-1.67976,25.1299,-77.516,-0.944997,8
3.35832,-9.76271,-2.16191,28.4987,-67.0336,-0.778748,8
3.80339,-9.21236,-2.41316,29.4874,-52.8936,-0.866247,8
4.07976,-8.67398,-2.48016,27.0024,-35.9799,-0.481249,8
4.14317,-8.41316,-2.37488,20.9299,-17.5174,0.901248,8
3.89073,-8.52682,-2.1667,13.5275,1.09375,2.61624,8
1.94177,-8.90967,-1.14257,-3.13249,41.3699,2.16124,8
0.742971,-9.23868,-0.479761,-14.2625,48.3961,1.14625,8
0.319442,-9.49711,-0.248853,-18.41,46.7424,0.936248,8
0.866201,-9.74237,-0.477368,0.691248,-1.5225,0.481249,8
0.876969,-9.73639,-0.484546,0.621248,-1.6275,0.542499,8
0.860219,-9.74356,-0.485743,0.516248,-1.77625,0.586248,8
0.868594,-9.74237,-0.502492,0.437499,-1.8725,0.638748,8
0.880558,-9.7675,-0.492921,0.393749,-2.00374,0.559999,8
0.899701,-9.79382,-0.508475,0.349999,-2.02999,0.463749,8
0.902094,-9.81416,-0.522831,0.489999,-1.94249,0.16625,8
0.900897,-9.78903,-0.512064,0.708748,-1.88999,-0.0699998,8
0.909272,-9.77707,-0.507278,0.769998,-1.81124,-0.227499,8
0.906879,-9.76271,-0.522831,0.769998,-1.68875,-0.262499,8
0.912861,-9.71605,-0.515653,0.463749,-1.49625,0.11375,8
0.910469,-9.73639,-0.518046,0.218749,-1.42625,0.288749,8
0.906879,-9.77826,-0.53001,0.0787498,-1.44375,0.332499,8
0.92004,-9.79142,-0.525224,0.236249,-1.365,0.253749,8
0.914058,-9.77946,-0.524028,0.489999,-1.32125,0.0699998,8
0.909272,-9.75912,-0.516849,0.621248,-1.32125,-0.0612498,8
0.904486,-9.75434,-0.507278,0.682498,-1.32125,-0.105,8
0.896111,-9.74476,-0.512064,0.752498,-1.32125,-0.0699998,8
0.879362,-9.72443,-0.490528,0.839998,-1.365,0.0962497,8
0.814755,-9.74955,-0.443868,0.804998,-1.63625,0.271249,8
0.226122,-10.0594,0.0538385,1.74125,-6.44873,-0.236249,8
-0.425922,-10.2544,0.288335,3.40374,-11.7075,-1.16375,8
-1.03489,-10.4339,0.41994,5.66998,-20.6762,-2.69499,8
-1.30289,-10.8754,0.811166,8.17247,-33.0312,-4.51499,8
-1.49432,-11.336,0.954736,13.7375,-46.6374,-6.53623,8
-1.74317,-11.7799,0.99661,22.5137,-61.6086,-8.45248,8
-2.01834,-11.7906,0.813559,35.1749,-77.2798,-9.80872,8
-2.04467,-11.3085,0.545563,48.7024,-93.5372,-9.94872,8
-1.73599,-10.544,0.308674,59.0798,-109.261,-8.25998,8
-1.19282,-9.87996,0.0717846,64.2336,-123.165,-4.95249,8
6.54676,-8.07098,-2.98145,54.5386,-117.486,8.74998,8
6.54676,-8.07098,-2.98145,50.6099,-89.976,7.89248,8
6.85663,-6.9332,-2.74337,41.7199,-55.7811,8.32122,8
5.57527,-7.66301,-2.70628,-19.9324,85.6273,14.1575,8
3.41934,-8.19781,-2.23609,-31.1324,115.753,13.825,8
2.32463,-8.52084,-1.77667,-51.2836,159.416,13.0462,8
1.10309,-8.91805,-1.24666,-59.2373,171.526,12.67,8
-0.35653,-9.25663,-0.742971,-64.8723,176.294,11.8475,8
-1.72044,-9.6335,-0.2333,-69.1773,172.978,11.2262,8
-2.68116,-10.2903,0.470189,-73.0623,161.892,10.5875,8
-3.84287,-12.1854,1.57089,-60.9348,103.547,3.43874,8
-3.97328,-12.2154,1.82453,-48.0461,78.9685,0.0612498,8
-4.00917,-12.0132,1.91306,-34.8161,53.1298,-2.58999,8
-3.89671,-11.9079,1.84367,-23.1262,26.4599,-4.71624,8
-3.57607,-11.8839,1.55174,-12.18,0.481249,-6.78998,8
-3.01256,-11.7942,1.16052,-0.673748,-23.4324,-9.05622,8
-2.46341,-11.4173,0.798006,11.3137,-44.1349,-11.4275,8
-1.88913,-10.9424,0.476171,21.0262,-61.6611,-12.9762,8
-1.22871,-10.5547,0.0346959,27.1862,-75.836,-13.6062,8
-0.342173,-10.3801,-0.570688,30.3012,-85.8372,-13.6062,8
3.01615,-10.4746,-2.16909,38.7711,-78.8635,-15.0937,8
3.62512,-9.81057,-2.56989,43.3299,-64.5748,-17.0187,8
4.0666,-8.82114,-2.59501,43.6711,-47.0749,-18.725,8
4.3992,-8.01356,-2.48016,37.7299,-27.3174,-18.5149,8
4.51884,-7.80179,-2.44427,27.2649,-6.06373,-15.89,8
4.4662,-8.10927,-2.47059,16.66,16.0737,-12.3637,8
4.27238,-8.59023,-2.34855,9.00373,38.2811,-9.76497,8
3.8668,-8.77806,-2.05783,4.93499,59.4998,-8.18998,8
3.21117,-8.72901,-1.58046,1.72374,77.7085,-6.73748,8
