0.945164,-10.1719,-1.38185,35.2187,27.6324,8.60122,5
0.960718,-10.1575,-1.32084,39.2874,28.7962,9.87872,5
0.947557,-10.1611,-1.26461,43.3299,30.0824,11.4362,5
0.958325,-10.1803,-1.18086,47.4949,31.4037,12.915,5
0.954736,-10.1862,-1.08275,51.8349,32.8036,14.175,5
0.939182,-10.1719,-0.952343,56.1661,34.3174,15.2862,5
0.885344,-10.0463,-0.547956,68.0661,38.7974,18.1299,5
0.739382,-9.78066,-0.165105,75.5998,41.8686,19.4687,5
0.660419,-9.61076,0.0837487,78.0585,43.1199,20.1074,5
0.524028,-9.46002,0.32662,79.2398,43.9074,20.6674,5
0.369691,-9.34516,0.57667,79.5023,44.1524,21.0612,5
0.21655,-9.24227,0.812363,78.986,43.7674,21.1749,5
0.0658026,-9.15613,1.10429,77.4985,42.8486,20.9299,5
-0.0789631,-9.06879,1.40219,74.856,41.1424,20.6062,5
-0.153141,-9.0652,1.63669,71.1985,38.9636,20.3962,5
-0.244068,-9.10588,1.81735,67.6198,36.5836,20.1774,5
-0.392423,-9.12263,2.37966,57.8286,27.8512,19.7312,5
-0.381655,-9.27098,2.48853,54.7048,25.0774,19.6787,5
-0.39003,-9.37866,2.61535,52.4124,22.5049,19.2587,5
-0.425922,-9.34157,2.75055,50.7324,20.2037,18.5237,5
-0.435493,-9.2327,2.91446,48.7811,18.1475,17.71,5
-0.5001,-9.13818,3.08794,45.9899,16.3187,17.1412,5
-0.678365,-9.14058,3.29611,42.5249,14.4025,16.625,5
-0.827916,-8.98983,3.28175,39.2174,11.9525,16.24,5
-0.756131,-8.94676,3.466,35.5686,9.58997,15.3737,5
-0.760917,-8.88335,3.58804,31.2724,7.55998,14.1225,5
-0.939182,-9.21715,3.75912,15.785,1.51375,7.00873,5
-0.92004,-9.24347,3.75912,11.97,-0.411249,3.70124,5
-0.902094,-9.21476,3.75194,8.43497,-2.07374,0.577498,5
-0.882951,-9.21715,3.73041,4.75124,-3.44749,-2.02999,5
-0.850648,-9.25304,3.66341,1.42625,-4.62874,-4.05999,5
-0.814755,-9.29491,3.59043,-1.33,-5.59998,-5.68748,5
-0.812363,-9.265,3.57368,-3.55249,-6.52748,-7.14873,5
-0.800399,-9.20279,3.54616,-5.82748,-7.55998,-8.37373,5
-0.787238,-9.15852,3.52104,-8.66248,-8.81123,-9.30997,5
-0.711864,-9.20997,3.45763,-11.655,-10.1237,-10.0887,5
-0.586241,-9.19322,3.22911,-18.3837,-15.3125,-11.6987,5
-0.582652,-9.21595,3.16451,-20.3787,-16.905,-11.6462,5
-0.54317,-9.22313,3.0987,-22.1987,-18.5937,-11.375,5
-0.474975,-9.26381,3.0317,-23.9749,-20.3174,-11.025,5
-0.346959,-9.35115,2.81994,-25.5149,-23.1874,-10.4825,5
-0.315852,-9.30927,2.74935,-27.4049,-24.3862,-10.3425,5
-0.284746,-9.2315,2.69312,-28.3674,-25.5849,-10.2812,5
-0.238086,-9.20518,2.63928,-29.8899,-26.8099,-10.115,5
-0.22014,-9.1669,2.55194,-31.5962,-28.0349,-9.93997,5
-0.138784,-9.16211,2.48016,-35.1749,-30.8437,-9.42372,5
0.153141,-9.29731,1.80179,-49.5336,-36.8112,-8.64497,5
0.205783,-9.3009,1.65224,-51.6161,-37.5199,-8.39997,5
-0.149551,-9.04008,1.65942,70.0786,41.8774,21.3412,5
-0.252443,-9.0006,1.94776,66.6398,39.4536,21.2712,5
-0.345763,-8.97428,2.17507,62.7023,36.5924,20.9737,5
-0.467796,-8.9647,2.42871,58.4673,33.3636,20.3962,5
-0.549152,-8.96829,2.6321,53.8473,29.7499,19.7487,5
-0.602991,-9.00777,2.8319,48.8161,25.9262,19.1887,5
-0.650847,-9.07717,2.9324,43.9511,22.0849,18.8299,5
-0.594616,-9.31525,3.1657,33.2061,12.355,17.8587,5
-0.585045,-9.49352,3.23031,30.1874,9.54622,17.0975,5
-0.665204,-9.26979,3.12383,28.4724,7.28873,15.8112,5
-0.631705,-9.07238,3.26979,26.4599,5.10998,14.6562,5
-0.666401,-9.07956,3.34038,22.3737,3.25499,13.9037,5
-0.725025,-9.21236,3.2997,18.1299,1.46125,12.9237,5
-0.731007,-9.29013,3.26859,15.3125,-0.314999,11.3312,5
-0.727417,-9.28056,3.32004,13.2825,-1.88999,9.50247,5
-0.707079,-9.26261,3.33799,10.7712,-3.19374,7.76998,5
-0.675972,-9.3344,3.30209,8.02373,-4.31374,6.08998,5
-0.616152,-9.33559,3.22672,2.18749,-6.19498,0.787498,5
-0.630508,-9.33918,3.20997,-0.11375,-6.60623,-0.761248,5
-0.644865,-9.32363,3.17049,-2.20499,-6.99998,-2.29249,5
-0.656829,-9.28893,3.18604,-4.18249,-7.48123,-3.74499,5
-0.681954,-9.23748,3.18245,-6.39623,-8.02373,-5.03999,5
-0.689132,-9.24586,3.17408,-8.91623,-8.77622,-6.05498,5
-0.674776,-9.29731,3.14417,-11.5325,-9.72122,-6.94748,5
-0.680758,-9.33679,3.10468,-13.65,-10.7625,-7.85748,5
-0.681954,-9.32004,3.07597,-15.3475,-12.04,-8.71498,5
-0.691525,-9.27697,3.07119,-17.0975,-13.5012,-9.33623,5
-0.707079,-9.33679,2.97188,-27.1162,-22.4437,-9.53748,5
-0.690329,-9.33798,2.91326,-29.1112,-25.1124,-9.86122,5
-0.701097,-9.26141,2.91326,-31.0012,-27.9474,-10.2025,5
-0.619741,-9.29372,2.73858,-33.4774,-30.9312,-10.115,5
-0.512064,-9.41216,2.55793,-38.7886,-36.7936,-9.89622,5
-0.387637,-9.45882,2.38804,-40.2936,-39.1649,-10.1937,5
-0.291924,-9.41934,2.2648,-41.3699,-41.1599,-10.605,5
-0.214157,-9.3978,2.14516,-42.6124,-42.7524,-10.9287,5
-0.168694,-9.38464,1.89631,-43.7674,-44.1086,-11.0862,5
-0.0239282,-9.33081,1.7659,-44.7824,-46.2436,-11.4012,5
0.525224,-9.52582,0.861416,-52.9024,-45.6486,-10.4125,5
0.525224,-9.52582,0.861416,-53.5586,-44.6599,-10.255,5
0.558724,-9.54137,0.723828,-54.1273,-43.5749,-10.01,5
0.586241,-9.55453,0.57667,-54.6348,-42.4024,-9.68622,5
0.600598,-9.55812,0.463011,-55.1074,-41.1686,-9.42372,5
0.650847,-9.54137,0.327816,-55.6848,-39.9611,-8.96873,5
0.658026,-9.51266,0.185444,-56.2886,-38.6924,-8.52248,5
0.658026,-9.46959,0.072981,-56.9711,-37.4061,-8.01498,5
0.661615,-9.45045,-0.0550349,-57.8111,-36.1549,-7.40248,5
0.689132,-9.51984,-0.196211,-58.8611,-34.9124,-6.65873,5
0.788435,-9.80339,-0.638883,-57.9248,-30.6512,-5.63498,5
0.811166,-9.87159,-0.782452,-56.4373,-28.9362,-5.56498,5
0.813559,-9.91585,-0.932004,-54.4686,-27.1862,-5.54748,5
0.847059,-10.0092,-1.0672,-52.2024,-25.3662,-5.59123,5
0.89013,-10.1228,-1.1988,-49.5949,-23.2924,-5.70498,5
0.80638,-9.74835,-1.50269,-1.99499,2.65999,1.73249,5
0.80638,-9.74835,-1.50269,-1.6625,3.01874,1.99499,5
0.796809,-9.78544,-1.48355,-0.936248,3.28124,2.16124,5
0.762114,-9.73759,-1.41775,0.0262499,3.40374,2.29249,5
0.725025,-9.69093,-1.38425,0.664998,3.50874,2.54624,5
0.667597,-9.67178,-1.29811,1.39125,2.86124,3.62249,5
0.680758,-9.68255,-1.28495,1.40875,2.50249,3.84999,5
0.687936,-9.72921,-1.27298,1.26875,2.13499,3.80624,5
0.683151,-9.77587,-1.2682,1.39125,1.72374,3.54374,5
0.654437,-9.76869,-1.25743,1.74125,1.39125,3.09749,5
0.638883,-9.74117,-1.22512,2.17874,0.988747,2.64249,5
0.612562,-9.72323,-1.21316,2.37999,0.559999,2.33624,5
0.599402,-9.71366,-1.21436,2.42374,0.11375,2.20499,5
0.605384,-9.72084,-1.22512,2.44124,-0.306249,2.21374,5
0.628116,-9.73878,-1.22273,2.33624,-0.638748,2.23999,5
0.641276,-9.77587,-1.17966,2.66874,-1.32125,2.64249,5
0.625723,-9.70409,-1.22871,3.11499,-1.4,2.79999,5
0.652044,-9.64666,-1.2,3.47374,-1.5575,3.00999,5
0.65324,-9.64307,-1.17607,3.13249,-1.5575,3.35999,5
0.652044,-9.70409,-1.18684,2.60749,-1.39125,3.59624,5
0.638883,-9.71605,-1.20718,2.58999,-1.19875,3.65749,5
0.649651,-9.69332,-1.16052,2.70374,-0.988747,3.50874,5
0.646062,-9.69571,-1.14855,2.28374,-0.769998,3.34249,5
0.71665,-9.76391,-0.7334,-0.586248,0.0349999,0.0699998,5
0.722632,-9.70528,-0.710668,0.393749,-0.638748,-0.559999,5
0.635294,-9.72562,-0.711864,0.227499,-0.962497,-0.201249,5
0.575474,-9.78185,-0.772881,-0.0874997,-1.30375,0.262499,5
0.635294,-9.8333,-0.771685,0.11375,-1.71499,0.542499,5
0.722632,-9.81894,-0.771685,0.638748,-1.92499,0.384999,5
0.78006,-9.74716,-0.771685,1.05875,-1.95124,0.0262499,5
0.795613,-9.70528,-0.766899,1.12,-1.8725,-0.218749,5
0.771685,-9.7663,-0.772881,0.787498,-1.785,-0.16625,5
0.734596,-9.85962,-0.812363,0.647498,-1.6275,-0.14,5
0.768095,-9.85723,-0.833898,1.1725,-1.4175,-0.402499,5
0.805184,-9.79382,-0.80638,1.14625,-0.446249,-0.647498,5
0.782452,-9.80698,-0.850648,1.25125,-0.13125,-0.559999,5
0.827916,-9.76869,-0.847059,2.21374,0.577498,-0.516248,5
0.850648,-9.82373,-0.881755,2.20499,1.12875,-0.411249,5
0.880558,-9.84167,-0.964307,2.72124,1.96874,-0.673748,5
0.96311,-9.84048,-0.970289,3.84124,2.97499,-0.962497,5
0.96311,-9.84048,-0.970289,3.84124,2.97499,-0.962497,5
0.983449,-9.86919,-0.984646,4.91749,4.22624,-0.988747,5
1.02413,-9.96251,-1.04686,5.74873,5.79248,-1.02375,5
1.05882,-10.0223,-1.11984,7.32373,7.69998,-1.12875,5
1.16889,-10.0786,-1.21316,18.2262,20.5799,-0.358749,5
1.16889,-10.0786,-1.21316,21.0612,23.5199,-0.14875,5
1.17966,-10.1492,-1.1318,23.7824,26.2324,-0.0787498,5
1.06002,-10.2425,-1.07916,26.5037,28.6649,-0.105,5
0.935593,-10.2748,-1.02173,29.9162,30.4587,-0.472499,5
0.875773,-10.215,-0.937986,34.0637,31.5349,-0.761248,5
0.87338,-10.1384,-0.835095,37.8349,32.2086,-0.682498,5
0.811166,-10.1073,-0.745364,41.2036,32.6374,-0.393749,5
0.764506,-10.0905,-0.675972,44.4411,32.7162,0.174999,5
0.771685,-10.0582,-0.59342,47.6611,32.5937,0.787498,5
0.865005,-9.91585,-0.333799,55.6411,32.4711,3.01874,5
0.898504,-9.94098,-0.232104,57.8636,32.7162,3.84999,5
0.92004,-9.95414,-0.130409,60.1123,33.1537,4.52374,5
0.900897,-9.90269,-0.00119641,62.6148,33.6349,4.99624,5
0.85663,-9.75314,0.172283,64.951,34.0287,5.51249,5
0.784845,-9.59761,0.358923,66.4823,34.2474,6.10748,5
0.71665,-9.45164,0.54317,66.8673,34.1074,6.75498,5
0.666401,-9.31406,0.701097,66.4648,33.6086,7.25373,5
0.604187,-9.24107,0.957129,65.1873,32.6286,7.51623,5
0.579063,-9.20758,1.1677,62.8511,31.2199,7.67373,5
0.564706,-9.45404,1.5673,56.6998,26.5474,8.98623,5
0.563509,-9.41814,1.69292,55.7636,25.2262,9.98372,5
0.516849,-9.34038,1.8341,54.7574,23.9662,11.4187,5
0.484546,-9.29013,1.99801,53.2349,22.6274,13.2912,5
0.439083,-9.2662,2.12841,51.7386,21.2624,15.2337,5
0.394816,-9.25782,2.24207,50.5924,19.8187,17.045,5
0.339781,-9.22432,2.34018,49.5774,18.3312,18.6462,5
0.334995,-9.19681,2.45264,48.5361,16.8262,20.1599,5
0.315852,-9.25663,2.56151,47.5036,15.5225,21.2887,5
0.234496,-9.26859,2.67398,47.1186,14.245,21.9449,5
-0.0861416,-9.05563,3.18724,44.0999,9.12622,20.5887,5
-0.0909272,-9.05324,3.17288,41.8511,7.20123,19.8799,5
-0.0287139,-9.04128,3.30808,39.9436,5.69623,18.6375,5
-0.026321,-8.97786,3.42293,37.4761,4.72499,17.4474,5
-0.0382851,-8.96351,3.48993,34.4224,3.94624,16.5812,5
-0.00957128,-8.98384,3.52821,31.2812,3.39499,15.7675,5
-0.0155533,-8.98863,3.65623,28.2362,3.16749,14.945,5
-0.0646062,-8.99581,3.6993,22.2512,3.34249,13.2212,5
-0.12323,-8.99701,3.75075,19.3987,3.42124,12.2937,5
-0.189033,-9.0006,3.77468,16.4324,3.42124,11.3225,5
-0.57667,-9.20877,3.81416,4.58499,2.09124,6.50123,5
-0.717846,-9.17168,3.82732,3.21999,0.997497,5.31123,5
-0.738185,-9.19442,3.81655,-0.218749,-1.6975,3.32499,5
-0.759721,-9.24586,3.77109,-2.09999,-3.03624,2.27499,5
-0.756131,-9.25184,3.72084,-3.53499,-4.29624,1.05875,5
-0.726221,-9.22313,3.67777,-4.97874,-5.46873,-0.201249,5
-0.689132,-9.25064,3.57607,-6.70248,-6.53623,-1.42625,5
-0.65324,-9.26261,3.55214,-8.44373,-7.42873,-2.52874,5
-0.631705,-9.25902,3.51266,-10.9987,-8.88123,-4.54999,5
-0.599402,-9.2674,3.51027,-12.4512,-9.44122,-5.46873,5
-0.471386,-9.43011,3.27458,-21.1749,-13.0812,-6.29998,5
-0.520439,-9.24347,3.29492,-21.8049,-13.9125,-6.90373,5
-0.527617,-9.16809,3.30329,-24.7624,-16.3975,-7.97998,5
-0.501296,-9.17527,3.29013,-27.0724,-17.9987,-8.31248,5
0.707079,-9.734,-0.76331,0.0524999,-1.68875,-0.419999,5
0.711864,-9.70648,-0.753739,-0.0524999,-1.6975,-0.349999,5
0.709471,-9.75553,-0.764506,-0.314999,-1.61875,-0.0262499,5
0.720239,-9.84048,-0.792024,-0.306249,-1.61875,0.1225,5
0.722632,-9.84048,-0.805184,0.16625,-1.63625,0.0612498,5
0.728614,-9.77707,-0.786041,0.647498,-1.6275,-0.0612498,5
0.701097,-9.75314,-0.781256,0.813748,-1.61875,-0.0874997,5
0.771685,-9.734,-0.775274,0.909997,-1.54,-0.866247,5
0.760917,-9.74596,-0.796809,0.796248,-1.435,-1.09375,5
0.775274,-9.77587,-0.812363,0.752498,-1.3125,-1.12,5
0.762114,-9.77707,-0.818345,1.0325,-1.12875,-1.00625,5
0.758524,-9.76271,-0.807577,1.42625,-0.927498,-0.682498,5
0.774077,-9.77946,-0.821934,1.6975,-0.726248,-0.183749,5
0.811166,-9.79262,-0.82313,1.90749,-0.489999,0.218749,5
0.815952,-9.81655,-0.841076,2.23124,-0.1225,0.498749,5
0.825523,-9.79142,-0.874576,2.74749,0.341249,0.673748,5
0.866201,-9.75673,-0.912861,3.21999,0.883748,0.787498,5
0.940379,-9.88355,-1.07557,4.99624,4.33999,0.664998,5
1.00379,-9.89072,-1.15573,6.27373,6.08998,0.638748,5
1.0672,-10.0068,-1.25384,7.56873,8.32998,0.682498,5
1.07916,-10.148,-1.38425,9.57247,11.0162,0.804998,5
1.06959,-10.2843,-1.48355,12.6262,13.93,0.848748,5
0.954736,-10.3669,-1.57567,16.66,16.8787,0.796248,5
0.940379,-10.4076,-1.67617,21.0524,19.4249,0.726248,5
1.02413,-10.5284,-1.68335,25.4362,22.0762,0.743748,5
0.965504,-10.5715,-1.70249,30.9137,24.9374,0.656248,5
0.9332,-10.52,-1.66301,36.7061,27.5887,0.481249,5
0.958325,-10.1958,-1.34955,51.3799,34.8249,0.813748,5
0.942772,-10.0522,-1.21675,55.3086,36.7936,1.04125,5
0.981057,-9.97567,-1.03609,58.3011,38.6574,1.505,5
0.977468,-9.97208,-0.892522,61.0311,40.3986,2.23124,5
0.915254,-9.94217,-0.77647,64.1723,41.9649,2.96624,5
0.881755,-9.83569,-0.58983,67.4536,43.1899,3.65749,5
0.830309,-9.65503,-0.407976,69.9648,44.0386,4.51499,5
0.835095,-9.61436,-0.199801,71.1461,44.5199,5.80123,5
0.850648,-9.71605,-0.0610169,72.0298,44.8786,7.36748,5
0.860219,-9.80458,0.0825523,73.9373,45.2986,8.74998,5
0.637687,-9.38345,0.911665,80.0185,45.3774,12.2587,5
0.564706,-9.39302,1.12223,79.966,44.4411,13.7987,5
0.442672,-9.32841,1.34237,80.456,43.0324,15.0762,5
0.29671,-9.08674,1.65583,80.9198,41.0811,16.1525,5
0.209372,-8.8331,2.00518,79.581,38.4386,17.7187,5
0.128016,-8.7314,2.28873,76.2123,35.3674,19.6087,5
0.0658026,-8.77567,2.50409,72.3011,31.9462,21.2799,5
0.0131605,-8.89531,2.73141,68.8885,28.2537,22.3212,5
-0.020339,-8.93121,2.93719,66.2111,24.6399,22.7674,5
-0.0239282,-8.92642,3.14536,63.6473,21.2187,22.8549,5
-0.100498,-8.90608,3.59521,54.1536,14.0437,22.0324,5
-0.290728,-8.8008,3.7651,50.8549,11.9875,21.0699,5
-0.312263,-8.62732,3.84048,46.8561,9.92247,20.5537,5
-0.281156,-8.51366,3.99123,41.9824,8.15498,19.6262,5
-0.339781,-8.53998,4.08455,36.0586,6.88623,18.7337,5
-0.376869,-8.68834,4.15274,29.9774,5.64373,17.7537,5
-0.492921,-8.87617,4.28913,13.4312,1.67125,11.2087,5
-0.53001,-8.9994,4.16231,9.38872,0.997497,9.82622,5
-0.614955,-8.99103,4.13001,6.15998,0.0175,7.08748,5
-0.671186,-8.95753,4.15274,1.35625,-0.664998,5.90623,5
-0.893719,-9.25782,4.00678,-6.78998,-4.89124,2.09999,5
-0.87338,-9.25782,3.93021,-9.53748,-8.36497,-0.524998,5
-0.885344,-9.23868,3.87517,-10.3775,-10.0275,-1.505,5
-0.880558,-9.20279,3.83689,-11.2875,-11.83,-2.07374,5
-0.849451,-9.22313,3.76391,-12.495,-13.6062,-2.43249,5
-0.759721,-9.18126,3.63111,-13.685,-15.3912,-3.06249,5
-0.689132,-9.2016,3.58086,-14.7612,-17.045,-4.50624,5
-0.673579,-9.24467,3.52702,-17.2812,-19.7837,-4.96124,5
-0.681954,-9.24706,3.51266,-18.06,-20.9474,-5.41623,5
-0.551545,-9.28654,3.3667,-22.1199,-25.0424,-5.07499,5
-0.458225,-9.15493,3.16211,-26.4949,-27.6149,-5.01374,5
-0.447458,-9.08554,3.12263,-30.2662,-29.4349,-5.57373,5
-0.386441,-9.07358,3.08554,-32.7512,-30.4762,-5.90623,5
-0.329013,-9.17408,2.9994,-35.5774,-31.5612,-6.10748,5
-0.276371,-9.25184,2.87378,-37.6424,-32.5237,-6.47498,5
-0.181854,-9.22792,2.7326,-38.9199,-33.4074,-6.84248,5
-0.106481,-9.25304,2.63091,-41.8336,-34.8336,-6.75498,5
-0.0550349,-9.2674,2.4993,-43.4261,-35.2624,-6.65873,5
0.556331,-9.74835,-0.358923,0.752498,-1.8025,0.594998,2
0.545563,-9.75553,-0.361316,0.664998,-1.81124,0.717498,2
0.564706,-9.75194,-0.363709,0.629998,-1.7675,0.874998,2
0.562313,-9.73759,-0.363709,0.699998,-1.70625,0.971247,2
0.568295,-9.74237,-0.361316,0.839998,-1.49625,1.44375,2
0.587438,-9.73878,-0.358923,0.962497,-1.40875,1.70625,2
0.586241,-9.7316,-0.361316,1.0675,-1.4,2.06499,2
0.579063,-9.70768,-0.35653,1.19,-1.37375,2.47624,2
0.563509,-9.6646,-0.317049,1.21625,-1.46125,3.06249,2
0.552742,-9.60957,-0.287138,0.953747,-1.68875,3.99874,2
0.533599,-9.5653,-0.257228,0.393749,-2.14374,5.22374,2
0.520439,-9.52343,-0.217747,-0.349999,-2.78249,6.78998,2
0.53001,-9.51625,-0.199801,-1.16375,-3.60499,8.64497,2
0.518046,-9.49711,-0.192622,-1.77625,-4.47124,10.8412,2
0.580259,-9.49112,-0.20339,-3.56124,-7.31498,18.7862,2
0.565902,-9.53659,-0.260818,-3.79749,-8.06747,21.4374,2
0.565902,-9.47437,-0.245264,-3.49999,-8.74998,23.9924,2
0.564706,-9.41216,-0.248853,-3.53499,-9.33623,26.6874,2
0.535992,-9.36909,-0.284746,-3.99874,-9.79122,29.6974,2
0.48335,-9.32841,-0.301496,-4.39249,-10.2112,32.9349,2
0.439083,-9.2985,-0.320638,-4.87374,-10.535,36.5224,2
0.424726,-9.31406,-0.344566,-5.45998,-10.78,40.4599,2
0.392423,-9.34397,-0.391226,-5.84498,-10.7887,44.4761,2
0.358923,-9.35234,-0.429511,-5.82748,-10.64,48.4049,2
0.20339,-9.38225,-0.459422,-5.87998,-9.56372,59.2461,2
0.107677,-9.41575,-0.471386,-6.02873,-9.16122,62.4136,2
-0.00957128,-9.43609,-0.488136,-6.03748,-8.79372,65.5286,2
-0.15673,-9.4002,-0.488136,-5.61748,-8.52248,68.7573,2
-0.294317,-9.32482,-0.489332,-5.11874,-8.26873,72.2048,2
-0.440279,-9.26261,-0.471386,-4.80374,-8.04998,75.7223,2
-0.605384,-9.21476,-0.468993,-4.61124,-7.96248,79.301,2
-0.775274,-9.17767,-0.479761,-4.49749,-7.83998,82.5998,2
-0.940379,-9.15493,-0.489332,-4.39249,-7.73498,85.356,2
-1.12463,-9.11904,-0.474975,-4.53249,-7.63873,87.5872,2
-1.71924,-9.04247,-0.533599,-5.52123,-7.49873,92.8897,2
-1.94297,-8.91326,-0.551545,-5.47748,-7.48123,94.561,2
-2.20379,-8.77926,-0.545563,-5.67873,-7.48998,95.891,2
-2.40239,-8.85822,-0.563509,-6.86873,-7.38498,96.0922,2
-2.63928,-9.15015,-0.624527,-8.74998,-7.17498,94.946,2
-2.90369,-9.46241,-0.747756,-9.73872,-6.81623,92.3822,2
-3.17527,-9.57248,-0.805184,-8.83747,-6.47498,88.8647,2
-3.42293,-9.48156,-0.783649,-7.16623,-6.29998,85.3123,2
-3.69093,-9.29491,-0.764506,-6.09873,-6.17748,82.3022,2
-3.89671,-9.23748,-0.786041,-5.88873,-5.98498,79.546,2
-4.66839,-9.92662,-1.03489,-6.10748,-4.53249,63.3236,2
-4.78684,-9.71007,-0.978664,-2.22249,-3.56999,48.9911,2
-4.86102,-9.44686,-0.928415,-1.42625,-3.23749,43.3474,2
-4.96032,-9.24586,-0.909272,-1.365,-3.12374,39.3311,2
-5.08235,-9.06281,-0.92004,-1.2775,-3.09749,36.7411,2
-5.22712,-9.01735,-0.904486,-1.18125,-3.29874,35.1924,2
-5.21157,-9.10229,-0.940379,-1.35625,-3.55249,33.9237,2
-5.18046,-9.13699,-0.954736,-0.918747,-4.21749,30.1699,2
-5.15294,-9.05803,-0.945164,0.0175,-4.41874,27.7024,2
-5.14935,-8.92881,-0.905683,0.629998,-4.64624,25.1999,2
-5.17687,-8.80678,-0.926022,1.505,-3.98124,10.3512,2
-5.17089,-8.84626,-0.909272,1.95124,-3.44749,8.27748,2
-5.20319,-8.93599,-0.922433,2.38874,-2.05624,3.21999,2
-5.23669,-9.05085,-0.934397,2.72999,-1.19,-0.227499,2
-5.30369,-9.15015,-0.964307,3.39499,-0.16625,-4.34874,2
-5.38026,-9.22073,-0.973878,4.26999,0.936248,-8.80247,2
-5.41735,-9.25423,-0.94995,5.16249,2.10874,-13.4662,2
-5.43529,-9.25304,-0.921236,6.01123,4.40124,-22.8812,2
-5.42452,-9.26141,-0.910469,7.03498,5.49498,-26.9849,2
-5.37188,-9.27577,-0.898504,7.61248,6.47498,-30.8087,2
-4.74616,-9.32841,-0.71665,9.87872,10.4737,-51.4499,2
-4.4985,-9.40618,-0.668793,10.045,10.8237,-54.7923,2
-4.35972,-9.37029,-0.638883,11.025,11.1212,-61.1886,2
-4.21136,-9.31166,-0.594616,11.4537,10.9375,-63.9711,2
-4.05105,-9.24825,-0.550349,11.4975,10.6575,-66.351,2
-3.88953,-9.25543,-0.53001,11.3225,10.3075,-68.5911,2
-3.50907,-9.32243,-0.502492,11.2,9.99247,-70.7873,2
-3.32961,-9.25304,-0.476171,11.34,9.61622,-74.0248,2
-3.15374,-9.15852,-0.429511,12.2062,8.88997,-74.4361,2
-2.99461,-9.04965,-0.380459,12.2412,8.39997,-73.8148,2
-1.93819,-9.15015,-0.22014,11.5412,5.73123,-62.4661,2
0.111266,-9.79741,-0.434297,0.822498,-1.47,-0.516248,2
0.12323,-9.78783,-0.43669,0.787498,-1.47,-0.787498,2
0.135194,-9.77946,-0.425922,0.761248,-1.47,-1.05875,2
0.143569,-9.78544,-0.427119,0.594998,-1.4525,-1.26,2
0.143569,-9.82612,-0.443868,0.411249,-1.44375,-1.26,2
0.135194,-9.8333,-0.442672,0.568748,-1.39125,-1.19875,2
0.128016,-9.81416,-0.433101,0.901248,-1.295,-0.901248,2
0.155533,-9.83809,-0.437886,1.44375,-1.07625,0.218749,2
0.172283,-9.80339,-0.423529,1.71499,-0.971247,0.437499,2
0.16989,-9.75075,-0.415154,1.72374,-0.944997,0.621248,2
0.175872,-9.70169,-0.412762,1.5925,-0.927498,0.752498,2
0.190229,-9.68973,-0.398405,1.37375,-0.892498,0.892498,2
0.202193,-9.68494,-0.396012,0.839998,-0.848748,1.21625,2
0.222532,-9.6993,-0.394816,0.559999,-0.831248,1.47,2
0.260818,-9.70768,-0.424726,0.376249,-0.804998,1.86374,2
0.285942,-9.68494,-0.422333,0.384999,-0.787498,2.53749,2
0.315852,-9.62871,-0.412762,0.454999,-0.778748,3.59624,2
0.358923,-9.42173,-0.32662,0.0699998,-1.53125,10.395,2
0.378066,-9.35713,-0.283549,-0.297499,-2.18749,13.895,2
0.400797,-9.29611,-0.241675,-0.734998,-2.96624,17.7887,2
0.427119,-9.26261,-0.2333,-1.1025,-3.86749,21.8224,2
0.424726,-9.18843,-0.222532,-1.575,-4.91749,25.9087,2
0.361316,-9.01017,-0.206979,-1.8025,-6.06373,30.1699,2
0.410369,-8.98265,-0.129212,-2.79124,-7.30623,34.9124,2
0.455832,-9.03888,-0.191426,-4.37499,-8.39122,39.8736,2
0.417547,-9.10708,-0.262014,-5.06623,-9.23122,44.8261,2
0.379262,-9.06042,-0.264407,-4.84749,-9.87872,49.8399,2
0.100498,-8.98744,-0.361316,-6.94748,-10.92,67.1648,2
-0.0646062,-9.00179,-0.405583,-7.26248,-11.0075,73.3686,2
-0.211765,-8.97906,-0.421136,-7.38498,-10.92,79.616,2
-0.349352,-8.95992,-0.431904,-7.59498,-10.8062,85.6535,2
-0.515653,-8.97667,-0.440279,-7.85748,-10.6312,91.3148,2
-0.656829,-9.04008,-0.4666,-8.21622,-10.3512,96.5648,2
-0.859023,-9.09751,-0.516849,-8.13747,-10.01,101.018,2
-1.09591,-9.07238,-0.553938,-7.43748,-9.61622,104.597,2
-1.34118,-8.97308,-0.558724,-6.67623,-9.19622,107.485,2
-1.62114,-8.8642,-0.564706,-6.50998,-8.85498,110.013,2
-2.63809,-8.50289,-0.595812,-8.07623,-8.46123,115.342,2
-2.86181,-8.8666,-0.608973,-10.57,-8.42623,115.018,2
-3.11186,-9.38464,-0.792024,-12.915,-8.04123,112.052,2
-3.43489,-9.74835,-0.918843,-12.2762,-7.47248,106.513,2
-3.81057,-9.73759,-0.934397,-9.70372,-6.91248,99.5835,2
-4.13001,-9.54855,-0.845862,-8.07623,-6.60623,92.636,2
-4.34656,-9.45523,-0.800399,-8.57497,-6.64123,86.406,2
-4.57747,-9.40618,-0.860219,-9.37997,-6.86873,80.9023,2
-4.82991,-9.30807,-0.939182,-8.71498,-7.04373,75.6786,2
-5.04407,-9.2662,-0.893719,-7.77873,-7.43748,70.5336,2
-5.25344,-9.39541,-1.00259,-7.82248,-9.04747,55.7898,2
-5.34197,-9.19801,-0.987039,-5.82748,-9.47622,51.3799,2
