1.81735,-9.71127,-0.6999,-0.358749,-1.4,0.559999,1
1.81615,-9.71605,-0.691525,0.0699998,-1.63625,0.647498,1
1.80299,-9.7316,-0.696311,0.524998,-1.8025,0.647498,1
1.81017,-9.61675,-0.68674,1.96874,-2.44124,-1.02375,1
1.84726,-9.5988,-0.703489,2.35374,-2.51124,-1.4,1
1.87597,-9.58205,-0.696311,2.09999,-2.52874,-0.673748,1
1.86879,-9.60957,-0.6999,1.95124,-2.40624,0.0349999,1
1.86401,-9.64067,-0.696311,1.95999,-2.22249,0.446249,1
1.47398,-9.64546,-0.502492,0.594998,1.54,1.5225,1
1.50149,-9.70528,-0.490528,-0.13125,-0.0437499,0.551248,1
1.50269,-9.77826,-0.508475,-0.0699998,-0.489999,-0.14,1
1.49791,-9.77587,-0.508475,0.428749,-0.901248,-0.901248,1
1.50508,-9.76869,-0.516849,0.804998,-1.3125,-1.4,1
1.51346,-9.77108,-0.521635,1.1025,-1.65375,-1.61,1
1.48953,-9.73759,-0.549152,1.51375,-1.91624,-1.67125,1
1.48116,-9.67178,-0.532403,1.90749,-2.16999,-1.56625,1
1.48833,-9.62632,-0.54676,1.95999,-2.46749,-1.14625,1
1.51107,-9.65264,-0.54676,1.68,-2.65124,-0.533748,1
1.53619,-9.70169,-0.558724,1.47875,-2.80874,0.0962497,1
1.5673,-9.69332,-0.537188,1.82874,-2.34499,0.743748,1
1.55294,-9.67418,-0.539581,1.90749,-2.06499,0.656248,1
1.55414,-9.64666,-0.516849,1.99499,-1.7675,0.297499,1
1.54457,-9.57368,-0.532403,2.16999,-1.49625,-0.1575,1
1.5673,-9.5318,-0.5001,1.88999,-1.435,-0.761248,1
1.60199,-9.57368,-0.489332,1.225,-1.46125,-1.19,1
1.62592,-9.66341,-0.489332,0.629998,-1.46125,-1.47,1
1.63071,-9.72443,-0.494118,0.481249,-1.3475,-1.65375,1
1.62712,-9.734,-0.494118,0.568748,-1.1725,-1.84624,1
1.63549,-9.70768,-0.497707,0.717498,-1.00625,-1.86374,1
1.69053,-9.63589,-0.468993,1.09375,-0.656248,-1.7675,1
1.67258,-9.5988,-0.473778,1.18125,-0.603748,-1.645,1
1.63789,-9.52702,-0.476171,1.085,-0.691248,-1.47875,1
1.6008,-9.51505,-0.474975,0.594998,-0.918747,-1.085,1
1.59721,-9.58325,-0.479761,-0.183749,-1.2775,-0.682498,1
1.57567,-9.68016,-0.501296,-0.638748,-1.575,-0.463749,1
1.56012,-9.72562,-0.5001,-0.612498,-1.84624,-0.761248,1
1.59242,-9.78664,-0.490528,-0.638748,-2.16124,-1.47875,1
1.66899,-9.94217,-0.519242,-1.05,-2.50249,-3.63124,1
1.89153,-10.3202,-0.58983,-1.92499,-2.88749,-8.81997,1
2.08534,-11.7428,-0.698704,-2.92249,-0.297499,-57.8023,1
1.74317,-11.275,-0.703489,2.32749,2.36249,-75.8098,1
1.61994,-10.6146,-0.421136,5.11874,3.61374,-89.3635,1
1.59482,-9.94576,-0.401994,4.86499,4.51499,-98.2797,1
1.73121,-9.74596,-0.421136,3.11499,4.36624,-102.996,1
1.8317,-9.72323,-0.427119,1.83749,3.88499,-105.612,1
1.81974,-9.41575,-0.519242,2.82624,3.47374,-106.338,1
1.99202,-8.96949,-0.439083,4.26999,2.05624,-103.503,1
2.29232,-8.56271,-0.37328,4.12124,-0.0262499,-97.0898,1
2.668,-8.41436,-0.329013,2.35374,-2.44999,-87.8935,1
3.52582,-8.01595,-0.351745,3.21999,-7.08748,-53.3311,1
3.64307,-7.65703,-0.327816,4.43624,-7.90123,-39.6811,1
3.74835,-7.44407,-0.31346,4.05999,-8.85498,-24.6662,1
3.90748,-7.46799,-0.330209,2.24874,-9.81747,-8.86372,1
4.07856,-7.65823,-0.391226,0.839998,-10.3862,6.65873,1
4.15274,-7.81735,-0.407976,0.437499,-10.4475,20.5624,1
4.09292,-7.78265,-0.445065,0.402499,-10.1937,32.7949,1
3.93499,-7.80897,-0.476171,0.00874998,-9.90497,44.1349,1
3.67178,-7.91545,-0.563509,-1.3475,-9.46747,54.7661,1
3.29372,-8.00159,-0.571884,-3.07124,-9.35372,64.2423,1
1.68574,-7.79461,-0.385244,-13.9912,-17.2987,84.5598,1
1.74915,-8.41675,-0.476171,-21.9974,-22.8812,88.8035,1
2.23489,-9.34875,-0.714257,-28.1399,-27.3874,90.1598,1
2.84267,-10.1312,-0.888933,-29.3999,-28.9362,87.4998,1
3.28175,-10.4566,-0.951146,-26.3812,-27.0812,81.891,1
3.41097,-10.5117,-0.934397,-21.9012,-22.7937,75.1185,1
3.20399,-10.5691,-1.0325,-18.0337,-17.5087,67.9785,1
2.87497,-10.6983,-1.10907,-14.7262,-12.6175,59.8236,1
2.55314,-10.7318,-1.21436,-11.3225,-8.35622,50.9511,1
2.25763,-10.7079,-1.22752,-8.30373,-4.99624,41.9474,1
1.68933,-10.2831,-1.14138,-2.23999,0.542499,16.8612,1
1.47158,-10.0762,-1.12582,-1.33875,0.717498,10.325,1
1.36869,-9.94576,-1.07198,-1.26875,0.0524999,5.74873,1
1.35793,-9.92542,-1.08754,-1.67125,-0.743748,3.21999,1
1.37946,-10.0116,-1.12941,-1.70625,-1.32125,1.8725,1
1.43928,-10.0857,-1.17488,-0.927498,-1.63625,0.979997,1
1.51226,-10.0786,-1.1653,0.498749,-1.63625,0.192499,1
1.59601,-9.98883,-1.17129,1.86374,-1.37375,-0.551248,1
1.67139,-9.93858,-1.15334,2.77374,-0.901248,-1.25125,1
1.71206,-9.90389,-1.16291,3.44749,-0.244999,-2.09124,1
1.64626,-9.33798,-1.066,4.63749,2.71249,-5.86248,1
1.68933,-9.38464,-1.01575,3.47374,2.37124,-5.40748,1
1.73599,-9.44686,-0.967896,1.8025,1.5925,-4.76874,1
1.78026,-9.48514,-0.961914,1.4175,1.09375,-4.57624,1
1.74676,-9.66819,-0.719043,1.0325,-0.979997,1.02375,1
1.74915,-9.62392,-0.68674,1.3475,-0.769998,0.376249,1
1.74078,-9.61076,-0.692722,1.2775,-0.542499,-0.262499,1
1.75513,-9.63708,-0.683151,1.12,-0.393749,-0.857497,1
1.72881,-9.6012,-0.68674,1.12875,-0.323749,-1.25125,1
1.69292,-9.57487,-0.675972,1.0325,-0.384999,-1.37375,1
1.67258,-9.54975,-0.68674,0.629998,-0.647498,-1.1375,1
1.67497,-9.54257,-0.697507,-0.358749,-1.645,-0.0175,1
1.71924,-9.55453,-0.710668,-0.516248,-1.95999,0.314999,1
1.77069,-9.57607,-0.731007,-0.551248,-2.06499,0.489999,1
1.81017,-9.57727,-0.727417,-0.384999,-2.10874,0.507499,1
1.84008,-9.60239,-0.744167,-0.288749,-2.05624,0.542499,1
1.85803,-9.63828,-0.745364,-0.11375,-1.81124,0.411249,1
1.8329,-9.65025,-0.750149,0.262499,-1.47875,0.201249,1
1.84128,-9.65623,-0.745364,0.586248,-1.1725,0.13125,1
1.8329,-9.63948,-0.754935,0.831248,-0.761248,0.1575,1
1.81256,-9.62392,-0.759721,1.02375,-0.376249,0.341249,1
1.71326,-9.60239,-0.714257,1.14625,0.1225,0.944997,1
1.68455,-9.59641,-0.713061,1.14625,0.0874997,1.07625,1
1.65583,-9.57248,-0.704686,1.11125,-0.0524999,1.09375,1
1.64865,-9.58086,-0.697507,0.953747,-0.314999,1.05875,1
1.66301,-9.61914,-0.696311,0.708748,-0.551248,1.05,1
1.69531,-9.66939,-0.695115,0.734998,-0.804998,0.979997,1
1.71565,-9.68734,-0.684347,0.909997,-0.918747,0.848748,1
1.72283,-9.69452,-0.68674,1.0675,-1.04125,0.848748,1
1.7336,-9.69332,-0.691525,1.1725,-1.0325,0.962497,1
1.71685,-9.65862,-0.705882,1.33875,-0.971247,1.0325,1
1.74556,-9.7328,-0.679561,0.577498,-0.979997,-0.209999,1
1.74437,-9.82732,-0.731007,0.341249,-0.839998,-2.14374,1
1.92861,-10.1408,-0.71665,-0.227499,-0.883748,-5.86248,1
2.14277,-10.6181,-0.717846,-1.67125,-0.848748,-13.9387,1
2.2014,-11.1135,-0.792024,-2.32749,-0.0787498,-27.2212,1
2.00159,-11.3061,-0.838684,-1.015,1.12875,-43.9774,1
1.75992,-11.0871,-0.79322,1.5225,2.28374,-60.4186,1
1.64626,-10.5607,-0.705882,3.63999,2.98374,-73.6135,1
1.64746,-10.0893,-0.642473,4.39249,3.46499,-82.4597,1
1.73599,-9.83689,-0.586241,3.66624,3.42124,-87.9635,1
2.30907,-9.30209,-0.629312,4.77749,2.16124,-92.426,1
2.59382,-9.12263,-0.573081,4.86499,1.4,-90.3698,1
2.77926,-8.90488,-0.573081,4.83874,0.944997,-87.211,1
2.92163,-8.69073,-0.555135,5.41623,0.393749,-82.066,1
3.12263,-8.44067,-0.5001,5.87123,-0.174999,-74.8036,1
3.35832,-8.28754,-0.443868,5.57373,-0.813748,-65.8436,1
3.58804,-8.18943,-0.448654,5.07499,-1.435,-55.6498,1
3.73759,-8.18943,-0.442672,4.56749,-1.86374,-44.8786,1
3.78784,-8.10807,-0.471386,4.09499,-2.20499,-33.7924,1
3.77946,-7.9669,-0.476171,3.37749,-2.63374,-22.6624,1
3.97807,-7.83649,-0.460618,-1.21625,-4.05999,7.94498,1
4.00438,-7.95852,-0.506082,-2.65124,-4.12999,16.8175,1
3.94935,-8.08175,-0.54317,-3.70124,-4.12999,25.1299,1
3.8333,-8.12123,-0.599402,-4.69874,-4.00749,33.2762,1
3.7328,-8.14756,-0.62333,-5.88873,-3.98999,41.0024,1
3.62393,-8.21934,-0.659222,-7.08748,-4.00749,47.8449,1
3.5665,-8.3653,-0.709471,-8.17247,-4.09499,53.5586,1
3.52702,-8.60339,-0.721436,-8.80247,-4.21749,58.1173,1
3.45643,-8.95035,-0.748953,-9.26622,-4.15624,61.1361,1
3.39541,-9.29372,-0.814755,-9.04747,-3.91124,62.1248,1
2.95992,-9.51266,-0.885344,-4.42749,-2.61624,57.2686,1
2.84985,-9.52343,-0.870987,-4.12999,-2.41499,55.1773,1
2.70389,-9.55214,-0.874576,-3.67499,-2.06499,53.2699,1
2.57348,-9.6993,-0.851844,-3.00124,-1.8025,51.2224,1
2.50648,-9.94456,-0.866201,-2.38874,-1.505,48.2386,1
2.37846,-10.1982,-0.915254,-1.015,-1.14625,44.1436,1
2.2002,-10.276,-0.970289,1.3825,-0.577498,39.0249,1
2.06022,-10.191,-0.973878,3.71874,-0.192499,33.7749,1
2.00279,-10.0738,-0.92004,4.95249,-0.0262499,29.1199,1
2.00638,-10.0259,-0.898504,5.17124,0.14875,25.1912,1
2.07817,-9.84526,-0.766899,7.27998,2.09999,6.73748,1
2.065,-9.70768,-0.747756,7.35873,2.03874,4.37499,1
2.05663,-9.61196,-0.772881,6.88623,1.89875,2.50249,1
1.98245,-9.54496,-0.77647,6.45748,1.73249,1.26875,1
1.88674,-9.48275,-0.775274,6.11623,1.575,0.761248,1
1.81137,-9.79741,-0.598205,5.87998,-0.0874997,2.67749,1
1.81017,-9.74835,-0.577866,6.93873,-0.481249,2.20499,1
1.80179,-9.61316,-0.545563,7.71748,-0.997497,1.8025,1
2.06381,-9.50309,-0.458225,0.944997,-1.35625,-0.778748,1
2.09252,-9.49112,-0.455832,0.349999,-1.86374,0.341249,1
2.08893,-9.52941,-0.478564,0.1225,-1.89875,0.726248,1
2.0985,-9.57607,-0.488136,0.0349999,-1.8725,0.839998,1
2.09372,-9.56291,-0.497707,0.14,-1.785,0.621248,1
2.09372,-9.52582,-0.491725,0.14,-1.68,0.332499,1
2.10808,-9.54616,-0.489332,-0.14875,-1.6275,0.14875,1
2.12483,-9.61316,-0.503689,-0.384999,-1.54,-0.0962497,1
2.13559,-9.62392,-0.494118,-0.11375,-1.37375,-0.393749,1
2.14038,-9.59282,-0.48335,0.323749,-1.14625,-0.621248,1
2.13799,-9.57727,-0.476171,0.551248,-0.944997,-0.603748,1
2.02911,-9.52343,-0.48335,0.734998,-0.927498,-0.183749,1
2.01954,-9.47198,-0.488136,0.323749,-1.2075,-0.0175,1
2.01954,-9.47198,-0.488136,-0.11375,-1.54,0.0874997,1
2.03868,-9.49471,-0.495314,-0.603748,-1.79375,0.14875,1
2.0997,-9.57607,-0.49651,-1.015,-2.02124,0.1575,1
2.13679,-9.66221,-0.504885,-0.997497,-2.02999,0.00874998,1
2.1655,-9.69332,-0.5001,-0.586248,-1.89875,-0.218749,1
2.13679,-9.6323,-0.510867,0.0874997,-1.71499,-0.446249,1
2.07577,-9.52462,-0.512064,0.603748,-1.5575,-0.507499,1
2.05065,-9.49831,-0.504885,0.516248,-1.6625,-0.489999,1
2.06022,-9.53898,-0.520439,0.11375,-2.30124,0.0874997,1
2.06859,-9.56411,-0.524028,0.218749,-2.37999,0.306249,1
2.09252,-9.56411,-0.524028,0.393749,-2.37999,0.367499,1
2.12722,-9.56052,-0.521635,0.594998,-2.39749,0.323749,1
2.13918,-9.58086,-0.516849,0.708748,-2.35374,0.201249,1
2.13679,-9.58804,-0.525224,0.717498,-2.28374,0.0,1
2.12961,-9.60239,-0.535992,0.717498,-2.25749,-0.402499,1
2.12841,-9.66819,-0.552742,0.498749,-2.26624,-1.25125,1
2.22772,-9.91346,-0.561116,-0.0874997,-2.46749,-3.42124,1
2.40598,-10.3872,-0.62333,-0.804998,-2.55499,-8.94247,1
2.34018,-11.5143,-0.753739,3.18499,0.14,-56.8311,1
2.02193,-10.8694,-0.629312,7.90123,1.5225,-73.5611,1
1.97886,-10.3226,-0.491725,8.62748,1.88124,-85.4085,1
2.14277,-10.1695,-0.507278,6.79873,1.68,-93.8347,1
2.22532,-10.136,-0.65324,6.53623,1.75875,-100.992,1
2.32343,-9.87278,-0.598205,8.48748,1.855,-106.855,1
2.41316,-9.22911,-0.602991,10.6662,1.97749,-109.707,1
2.68355,-8.69312,-0.48335,10.5525,1.40875,-108.368,1
3.01974,-8.4,-0.489332,8.24248,0.866247,-103.897,1
3.40379,-8.33659,-0.473778,5.61748,0.384999,-97.8597,1
4.12881,-7.42134,-0.342173,4.63749,1.98624,-67.2873,1
4.34297,-7.38305,-0.315852,2.13499,2.35374,-52.2724,1
4.4985,-7.48355,-0.311067,-0.0699998,2.56374,-36.8112,1
4.56311,-7.52183,-0.301496,-0.944997,2.92249,-21.6037,1
4.61097,-7.47637,-0.240479,-1.19,3.09749,-6.62373,1
4.54157,-7.4309,-0.174676,-1.77625,2.98374,7.69998,1
4.40159,-7.47039,-0.212961,-2.86124,2.54624,21.0699,1
4.26879,-7.60558,-0.204586,-3.99874,1.58375,33.4162,1
4.14078,-7.73958,-0.2333,-4.85624,0.507499,44.5024,1
4.0008,-7.85324,-0.267996,-5.52998,-0.524998,54.2061,1
3.55334,-8.4,-0.342173,-7.79623,-3.82374,76.501,1
3.41575,-8.58903,-0.36012,-7.92748,-4.82999,80.7798,1
3.30209,-8.77687,-0.397208,-7.90998,-5.74873,83.4485,1
3.2315,-8.97667,-0.437886,-8.12873,-6.46623,84.8398,1
3.15852,-9.24347,-0.468993,-8.37373,-6.96498,84.796,1
3.08913,-9.50189,-0.519242,-8.24248,-7.13123,83.2823,1
3.01017,-9.6981,-0.550349,-7.47248,-6.94748,80.3423,1
2.89172,-9.79262,-0.582652,-6.36998,-6.60623,76.0548,1
2.80319,-9.87039,-0.565902,-5.65248,-6.45748,70.761,1
2.7338,-10.014,-0.558724,-5.58248,-6.22998,64.7498,1
2.2995,-10.1838,-0.673579,-2.07374,-4.02499,45.7011,1
2.15474,-10.069,-0.678365,-0.909997,-3.35124,40.3374,1
2.07697,-10.0056,-0.668793,-0.629998,-2.94874,36.0412,1
2.01834,-9.97926,-0.680758,-0.577498,-2.50249,32.5499,1
1.95254,-9.97567,-0.680758,-0.428749,-2.02124,29.4174,1
1.87478,-9.97687,-0.6999,-0.244999,-1.5225,26.1449,1
1.85444,-10.0259,-0.6999,-0.419999,-1.1725,22.6187,1
1.87597,-10.1049,-0.68674,-0.603748,-0.901248,18.7424,1
1.92144,-10.1408,-0.680758,-0.524998,-0.498749,14.6562,1
1.96331,-10.0905,-0.654437,0.1225,0.105,10.5525,1
1.74437,-9.51146,-0.600598,0.691248,2.02124,-2.84374,1
1.84487,-9.64666,-0.613759,-0.14,1.5925,-3.07999,1
1.88195,-9.64786,-0.587438,-0.446249,1.19,-3.23749,1
1.88674,-9.60479,-0.569491,0.402499,0.682498,-3.16749,1
1.84487,-9.66939,-0.844666,1.085,-1.47,2.92249,1
1.87119,-9.62991,-0.841076,1.53125,-1.5925,2.95749,1
1.89033,-9.6012,-0.813559,1.96874,-1.68,2.86124,1
1.90708,-9.58564,-0.789631,2.30999,-1.645,2.49374,1
1.89272,-9.54137,-0.77647,2.58999,-1.60125,2.15249,1
1.83051,-9.51864,-0.878165,0.376249,-2.13499,1.86374,1
1.88674,-9.5988,-0.909272,-0.664998,-2.33624,1.47875,1
1.97168,-9.67178,-0.910469,-1.0675,-2.24874,0.874998,1
2.02074,-9.69093,-0.923629,-0.778748,-1.81124,0.271249,1
2.0315,-9.6658,-0.926022,-0.183749,-1.085,-0.218749,1
1.99442,-9.6335,-0.914058,0.507499,-0.314999,-0.454999,1
1.97288,-9.60359,-0.89013,0.901248,0.314999,-0.507499,1
1.91665,-9.56171,-0.866201,1.05,0.743748,-0.428749,1
1.85204,-9.50428,-0.85663,1.0675,0.804998,-0.227499,1
1.79581,-9.42891,-0.836291,0.778748,0.638748,0.201249,1
1.74317,-9.58445,-0.827916,-1.28625,-1.1375,1.4,1
1.77188,-9.66939,-0.805184,-1.2425,-1.81124,1.25125,1
1.81137,-9.68016,-0.825523,-0.769998,-2.17874,0.953747,1
1.8317,-9.65144,-0.807577,-0.14875,-2.49374,0.559999,1
1.81496,-9.54137,-0.832702,0.446249,-2.67749,0.0699998,1
1.81137,-9.46959,-0.833898,0.586248,-3.02749,-0.367499,1
1.8341,-9.47437,-0.854237,0.0349999,-3.42124,-0.533748,1
1.84128,-9.50787,-0.887737,-0.656248,-3.70124,-0.516248,1
1.83529,-9.54257,-0.934397,-0.953747,-3.80624,-0.279999,1
1.87119,-9.61914,-0.953539,-1.1725,-3.70124,0.13125,1
1.9346,-9.67896,-1.00259,-0.314999,-2.0125,0.822498,1
1.9322,-9.62153,-0.99661,-0.1575,-1.295,0.682498,1
1.89153,-9.54496,-0.990628,-0.314999,-0.691248,0.367499,1
1.87717,-9.51744,-0.964307,-0.839998,-0.341249,-0.1225,1
1.85922,-9.58205,-0.983449,-1.65375,-0.306249,-0.918747,1
1.88913,-9.77348,-0.990628,-2.55499,-0.419999,-2.68624,1
1.98604,-10.1168,-1.05404,-3.20249,-0.498749,-6.37873,1
2.26241,-10.7198,-1.08514,-4.09499,-0.664998,-13.6762,1
2.57946,-11.5322,-1.11147,-5.37248,-0.454999,-27.2824,1
2.70867,-12.1184,-1.30648,-4.89999,0.927498,-48.4136,1
1.7659,-11.1206,-1.52782,5.31123,11.3312,-131.127,1
1.44526,-9.81176,-1.28255,7.22748,13.93,-147.236,1
1.54696,-8.75294,-0.967896,4.79499,15.0675,-152.005,1
1.6343,-8.19661,-0.973878,1.2425,16.0562,-147.0,1
1.88076,-8.22054,-0.837487,-1.4875,15.2075,-135.922,1
2.30548,-8.22293,-0.759721,-3.83249,13.125,-122.088,1
2.74457,-7.90947,-0.765703,-5.02248,10.92,-106.225,1
3.332,-7.69292,-0.765703,-5.23248,8.84622,-87.8323,1
3.90987,-7.63908,-0.742971,-5.16249,7.16623,-67.5586,1
4.31067,-7.72163,-0.789631,-4.26999,6.25623,-47.8886,1
4.86221,-7.3998,-0.735792,3.31624,5.45123,-2.16999,1
4.867,-7.23948,-0.68674,3.85874,5.24999,9.94872,1
4.80359,-7.32682,-0.677168,2.95749,4.81249,20.5887,1
4.63729,-7.45124,-0.720239,2.21374,4.32249,29.5574,1
4.40159,-7.45005,-0.74656,2.11749,3.63124,37.4674,1
4.22692,-7.50987,-0.683151,1.33,2.43249,45.0886,1
4.08215,-7.71445,-0.660419,-0.393749,0.971247,52.4299,1
3.80578,-7.89392,-0.654437,-1.71499,-0.428749,59.1323,1
3.38345,-7.84965,-0.683151,-2.07374,-1.855,65.6161,1
2.97308,-7.91784,-0.580259,-3.49999,-4.26124,72.5635,1
3.30568,-10.5212,-0.707079,-15.54,-15.4437,84.5772,1
3.69691,-11.7296,-0.940379,-15.6975,-17.4125,74.4798,1
3.19202,-11.4341,-1.20718,-3.25499,-15.8287,58.7473,1
2.46341,-10.0666,-1.00618,9.76497,-14.8225,44.6336,1
2.26002,-9.10109,-0.777667,11.2175,-16.2924,36.9249,1
2.46461,-9.43489,-0.832702,4.42749,-18.7424,33.3987,1
2.69671,-10.3765,-1.1342,-0.393749,-19.7487,29.4612,1
2.7996,-10.8323,-1.28614,2.17874,-18.8824,23.3012,1
2.80199,-10.4148,-1.20598,8.53997,-16.9662,16.5812,1
2.74457,-9.68016,-1.08395,11.7162,-15.1637,11.4537,1
2.99701,-9.75075,-1.18445,6.18623,-10.675,3.89374,1
3.05803,-9.67059,-1.15454,7.20123,-7.97123,1.28625,1
3.01854,-9.37148,-1.0983,8.03247,-5.13624,-0.586248,1
2.94078,-9.15972,-1.0337,7.16623,-2.81749,-1.4175,1
2.83071,-9.15254,-1.02054,5.27623,-1.1025,-1.56625,1
2.74457,-9.27098,-0.991824,3.33374,0.0349999,-1.56625,1
2.72183,-9.34516,-0.990628,2.02124,0.691248,-1.60125,1
2.72662,-9.32841,-0.967896,1.225,1.09375,-1.70625,1
2.74098,-9.2315,-0.927218,-0.481249,2.18749,0.262499,1
2.75773,-9.22313,-0.93679,-0.314999,2.66874,1.35625,1
2.32941,-9.5007,-0.92004,1.77625,-2.61624,-0.883748,10
2.32582,-9.48753,-0.951146,1.5225,-2.17874,-0.927498,10
2.3318,-9.52941,-0.954736,1.21625,-1.645,-0.953747,10
2.33898,-9.52582,-0.939182,1.12,-0.988747,-0.962497,10
2.36291,-9.51625,-0.89013,1.26,-0.279999,-0.883748,10
2.37009,-9.55334,-0.842273,1.51375,0.472499,-0.883748,10
2.34257,-9.59401,-0.814755,1.94249,1.23375,-0.726248,10
2.31147,-9.58564,-0.783649,2.52874,1.81124,-0.586248,10
2.14157,-9.41695,-0.635294,3.21124,1.88124,0.0524999,10
2.1344,-9.41695,-0.635294,2.97499,1.365,0.463749,10
2.11884,-9.43609,-0.619741,2.80874,0.866247,0.804998,10
2.14516,-9.47677,-0.597009,2.65999,0.341249,1.05875,10
2.17507,-9.50309,-0.604187,2.58124,-0.13125,1.1025,10
2.1679,-9.48156,-0.595812,2.72124,-0.428749,1.02375,10
2.15952,-9.42652,-0.585045,2.72124,-0.682498,1.015,10
2.1667,-9.4313,-0.57667,2.28374,-1.05875,1.1725,10
2.16191,-9.45763,-0.585045,1.7675,-1.30375,1.40875,10
2.1332,-9.43729,-0.57667,1.47875,-1.51375,1.73249,10
2.08056,-9.5007,-0.55992,0.411249,-2.29249,3.29874,10
2.11765,-9.54975,-0.522831,0.358749,-2.58124,3.35124,10
2.10209,-9.53778,-0.460618,0.577498,-2.88749,3.14124,10
2.05902,-9.54018,-0.387637,0.568748,-3.43874,3.01874,10
1.97647,-9.55214,-0.339781,0.14,-4.44499,3.11499,10
1.79581,-9.56171,-0.205783,-0.13125,-5.98498,3.18499,10
1.51705,-9.52462,-0.0107677,0.14,-8.54873,3.35124,10
1.26939,-9.48514,0.154337,0.0524999,-12.5912,3.83249,10
1.03848,-9.50189,0.349352,-0.638748,-18.2524,4.33999,10
0.759721,-9.46002,0.459422,-1.19,-25.4012,4.50624,10
2.99821,-8.36889,-5.87079,8.70623,51.1349,146.23,10
2.28993,-8.83549,-6.05862,3.14999,81.3748,147.297,10
1.79821,-9.94098,-6.09332,-2.23999,109.278,142.537,10
1.04806,-10.6624,-6.12323,-1.295,135.703,129.718,10
0.13998,-10.6217,-5.87437,4.86499,159.678,113.522,10
-0.76331,-10.0379,-5.36112,11.4712,179.348,98.9622,10
-1.64387,-9.53778,-5.06321,14.63,194.258,89.0748,10
-2.45862,-9.56291,-4.60857,15.7062,203.621,83.2035,10
-2.80439,-9.67896,-4.77846,17.6749,209.229,79.6423,10
-2.81037,-9.84167,-4.35852,20.0024,211.793,75.1536,10
-4.95434,-9.04367,-2.61655,33.3461,209.816,64.6536,10
-5.42213,-8.84267,-2.32104,30.4849,201.923,60.8036,10
-5.60159,-9.27816,-1.91545,24.4037,190.995,54.8886,10
-5.86839,-9.84287,-1.91426,19.6699,179.637,46.9611,10
-6.31226,-10.4363,-1.67617,18.6287,167.615,37.2924,10
-6.60778,-11.1194,-1.1677,19.8012,154.113,25.3837,10
-7.133,-11.7643,-0.528813,20.8862,138.372,9.02998,10
-7.71804,-12.0167,-0.367298,22.6887,120.592,-9.48497,10
-7.75872,-12.0347,-0.247657,25.1999,100.03,-27.7987,10
-7.12104,-11.8277,-0.224925,27.9562,79.1172,-44.7561,10
-5.7009,-10.9567,-0.509671,35.3412,25.5849,-84.2973,10
-5.26062,-10.7378,-0.659222,37.0299,9.88747,-93.266,10
-4.8658,-10.2915,-0.975075,38.5699,-4.09499,-100.196,10
-3.96251,-9.92542,-1.12941,38.7799,-17.1674,-104.886,10
-3.08913,-9.55573,-1.35434,38.1586,-27.4749,-108.727,10
-2.49452,-9.70528,-1.11984,36.2336,-35.8661,-111.737,10
-2.28156,-10.0319,-1.05882,34.7199,-42.4024,-114.362,10
-2.31027,-9.96251,-1.19162,37.3274,-47.5036,-115.421,10
-2.20498,-9.42054,-1.0672,43.8636,-52.8411,-114.073,10
-1.7659,-8.79362,-0.89013,47.9236,-58.7298,-109.961,10
-0.465404,-9.44327,-1.15214,39.8124,-75.3373,-102.103,10
-0.0753739,-9.40977,-1.10189,40.4686,-78.9073,-104.466,10
-0.0119641,-8.95035,-0.981057,42.0436,-81.7335,-105.393,10
-0.204586,-8.34377,-0.879362,42.1661,-85.1635,-103.722,10
-0.405583,-8.02432,-0.680758,39.7774,-90.8947,-100.231,10
-0.289531,-8.10807,-0.685543,34.8949,-98.3585,-95.6197,10
0.262014,-8.63569,-0.723828,29.6362,-106.225,-90.536,10
0.661615,-9.07717,-0.795613,27.7374,-112.84,-86.5285,10
1.00857,-9.05444,-0.994217,29.7324,-117.818,-83.2998,10
2.53998,-8.27916,-1.53739,32.4362,-125.16,-64.7498,10
3.93739,-8.52443,-2.11286,28.1574,-103.197,-38.4124,10
4.07976,-8.49332,-2.14397,28.7612,-93.2047,-31.5437,10
4.1982,-8.41795,-2.07577,29.2512,-82.7748,-24.5262,10
4.2317,-8.39043,-2.0004,28.3324,-72.3885,-17.535,10
4.26401,-8.5005,-2.06381,25.8387,-62.0111,-10.7275,10
4.21256,-8.52084,-2.09731,23.3974,-51.3099,-4.47124,10
3.95773,-8.42512,-1.95135,21.6037,-31.3774,4.33999,10
2.37248,-9.466,-0.842273,-0.629998,-3.45624,-0.953747,10
2.3653,-9.40618,-0.85663,-0.183749,-3.35999,-0.971247,10
2.33898,-9.37986,-0.892522,-0.1575,-3.19374,-0.708748,10
2.33539,-9.40259,-0.910469,-0.253749,-3.13249,-0.279999,10
2.35812,-9.48873,-0.904486,-0.437499,-3.11499,0.218749,10
2.37368,-9.57129,-0.912861,-0.332499,-2.95749,0.769998,10
2.35454,-9.59162,-0.924825,0.288749,-2.65999,1.18125,10
2.33061,-9.58445,-0.921236,1.0675,-2.29249,1.46125,10
2.33539,-9.60479,-0.924825,1.505,-2.02999,1.61,10
2.32702,-9.6012,-0.918843,1.97749,-1.71499,1.47875,10
2.2983,-9.38225,-0.833898,2.63374,-1.0325,0.218749,10
2.31027,-9.42054,-0.832702,2.11749,-0.971247,-0.00874998,10
2.32343,-9.44327,-0.82672,1.86374,-0.787498,-0.11375,10
