-0.654437,-9.46481,-1.6666,9.56372,7.10498,-23.0562,9
-0.534796,-9.43729,-1.69412,9.42372,7.76998,-21.7962,9
-0.379262,-9.44806,-1.69531,9.16122,8.47873,-20.2387,9
-0.12323,-9.52343,-1.74078,10.745,12.8362,-14.7,9
-0.0861416,-9.42652,-1.69771,11.7862,14.5512,-12.32,9
-0.0921236,-9.332,-1.63908,12.4425,16.1787,-9.32747,9
-0.145962,-9.24945,-1.59123,12.495,17.6312,-5.83623,9
-0.212961,-9.19322,-1.51226,12.075,18.7862,-1.98624,9
-0.31346,-9.17408,-1.43569,11.4275,19.3899,2.05624,9
-0.410369,-9.17886,-1.39262,10.5525,19.6262,6.08998,9
-0.480957,-9.18126,-1.34835,9.64247,19.3899,9.90497,9
-0.515653,-9.18484,-1.31246,8.64497,18.8387,13.475,9
-0.574277,-9.19442,-1.267,7.46373,18.0075,16.6862,9
-0.775274,-9.34995,-1.17368,3.94624,14.4375,24.0012,9
-0.884147,-9.33798,-1.11864,3.32499,12.845,26.0662,9
-0.994217,-9.28654,-1.06839,2.64249,11.0687,28.3062,9
-1.12223,-9.26141,-1.01575,1.4875,8.96873,30.7037,9
-1.23709,-9.29731,-1.00618,-0.0175,6.50998,33.0924,9
-1.92263,-9.87278,-1.7659,-9.93122,-28.0349,-3.70124,9
-1.92263,-9.87278,-1.7659,-8.99497,-28.0174,-6.38748,9
-1.89511,-9.84287,-1.77906,-8.14622,-27.9737,-8.78498,9
-1.85204,-9.85603,-1.82333,-7.51623,-27.9212,-10.9287,9
-1.75274,-9.9003,-1.8676,-6.65873,-27.6062,-13.125,9
-1.40817,-9.9972,-2.0315,1.70625,-21.6912,-23.9487,9
-1.31007,-9.90269,-2.00279,3.19374,-19.5737,-26.1624,9
-1.24905,-9.87876,-2.01236,3.99874,-17.1937,-27.9037,9
-1.20718,-9.85005,-2.01117,5.10998,-14.5687,-29.5224,9
-1.1653,-9.65862,-1.90708,6.33498,-11.9612,-30.9574,9
-1.07677,-9.5665,-1.84606,7.16623,-9.40622,-31.9637,9
-1.01815,-9.53898,-1.79701,7.38498,-7.07873,-32.4012,9
-0.955932,-9.54855,-1.75155,7.20998,-2.85249,-32.1124,9
-0.87338,-9.55095,-1.69531,6.96498,-1.00625,-31.6662,9
-0.817148,-9.53659,-1.68694,7.18373,0.822498,-31.1674,9
-0.579063,-9.3655,-1.45483,7.20123,8.32122,-19.6962,9
-0.545563,-9.37507,-1.42014,7.03498,8.87247,-17.0099,9
-0.531206,-9.35832,-1.38903,6.97373,9.30122,-14.3325,9
-0.54676,-9.3332,-1.34716,6.94748,9.51997,-11.6462,9
-0.556331,-9.31884,-1.31725,6.62373,9.54622,-8.96873,9
-0.551545,-9.33081,-1.29212,6.02873,9.37122,-6.25623,9
-0.573081,-9.34397,-1.27777,5.53873,9.04747,-3.65749,9
-0.611366,-9.35713,-1.25743,5.03124,8.55747,-1.12875,9
-0.654437,-9.38105,-1.25025,4.44499,7.92748,1.19,9
-0.672383,-9.44327,-1.24905,3.84999,7.13998,3.42124,9
-0.756131,-9.51864,-1.25264,2.80874,4.61999,7.14873,9
-0.750149,-9.55812,-1.23948,1.94249,3.63999,7.61248,9
-0.768095,-9.62034,-1.26341,1.0675,2.72999,7.75248,9
-0.812363,-9.64426,-1.29332,0.664998,1.82874,7.55123,9
-0.807577,-9.62991,-1.27059,0.341249,0.936248,7.14873,9
-0.811166,-9.63589,-1.28973,-0.253749,0.0787498,6.88623,9
-0.82313,-9.66221,-1.32084,-0.787498,-0.699998,6.68498,9
-0.820738,-9.66341,-1.3328,-1.09375,-1.33875,6.19498,9
-0.814755,-9.65384,-1.35673,-1.365,-1.88124,5.80998,9
-0.813559,-9.66341,-1.3675,-1.75,-2.36249,5.57373,9
-0.792024,-9.68255,-1.42492,-1.90749,-3.14999,4.63749,9
-0.805184,-9.65623,-1.44048,-1.84624,-3.29874,4.47999,9
-0.247657,-9.05444,-0.494118,2.93999,24.8499,-4.05999,9
-0.251246,-9.18126,-0.465404,1.0325,23.0562,1.30375,9
-0.267996,-9.27816,-0.445065,0.192499,21.0524,6.39623,9
-0.401994,-9.31884,-0.489332,-0.586248,13.7287,20.5362,9
-0.512064,-9.29013,-0.519242,-0.822498,10.9725,24.7449,9
-0.632901,-9.28056,-0.507278,-1.39125,7.91873,28.9362,9
-0.758524,-9.29491,-0.51326,-2.16124,4.74249,33.1274,9
-0.879362,-9.3667,-0.520439,-2.98374,1.5225,37.1174,9
-0.976271,-9.43729,-0.541974,-3.60499,-1.645,40.3286,9
-1.05523,-9.51027,-0.575474,-4.06874,-4.66374,42.6386,9
-1.07677,-9.62991,-0.597009,-4.66374,-7.55123,43.9511,9
-1.07557,-9.77228,-0.638883,-5.35498,-9.96622,43.8024,9
-1.11745,-9.91346,-0.685543,-5.74873,-12.0925,42.1661,9
-1.40937,-9.80937,-0.738185,-6.68498,-17.6662,31.4474,9
-1.51944,-9.80578,-0.750149,-7.93623,-19.7137,28.0349,9
-1.62831,-9.82253,-0.798006,-9.21372,-21.7349,25.0337,9
-1.6666,-9.89072,-0.851844,-10.1237,-23.5899,22.2599,9
-1.68574,-9.95653,-0.90329,-10.5262,-25.1824,19.5824,9
-1.67737,-10.0403,-0.93679,-10.5175,-26.4774,16.8525,9
-1.69771,-10.0965,-0.991824,-9.97497,-27.5012,13.7812,9
-1.70249,-10.0845,-1.00259,-9.19622,-28.3587,10.36,9
-1.71565,-10.0163,-1.0014,-8.58372,-29.1374,6.72873,9
-1.71087,-9.98883,-1.02173,-8.50497,-30.0037,3.20249,9
-1.55174,-10.0822,-1.10189,-7.80498,-31.4824,-7.02623,9
-1.48953,-10.0833,-1.14975,-6.97373,-31.4212,-10.1325,9
-1.41894,-10.063,-1.18684,-5.84498,-31.0974,-13.0462,9
-1.36391,-9.98764,-1.19641,-4.75999,-30.5462,-15.8112,9
-1.30648,-9.91705,-1.22512,-3.87624,-29.8549,-18.1737,9
-1.2347,-9.90867,-1.25384,-3.37749,-29.0587,-20.1074,9
-1.14975,-9.92183,-1.29452,-2.78249,-28.0262,-21.7699,9
-1.07557,-9.94337,-1.31007,-1.91624,-26.8012,-23.3274,9
-0.989432,-9.95773,-1.33519,-0.971247,-25.3137,-24.8062,9
-0.869791,-10.0223,-1.34596,-0.16625,-23.6862,-26.2674,9
-0.658026,-10.0594,-1.41894,3.91124,-16.9837,-33.9149,9
-0.588634,-9.87398,-1.38425,5.26749,-14.385,-36.5574,9
-0.514457,-9.77946,-1.34477,5.42499,-11.8387,-38.1761,9
-0.448654,-9.77467,-1.33878,5.37248,-9.26622,-39.0424,9
-0.376869,-9.72562,-1.30528,5.78373,-6.66748,-39.6461,9
-0.299103,-9.61436,-1.25623,6.22123,-4.15624,-39.7599,9
-0.208175,-9.52462,-1.19521,6.22123,-1.88999,-39.0424,9
-0.126819,-9.5007,-1.16171,5.82748,0.1575,-37.8174,9
-0.0502492,-9.51266,-1.1342,5.44248,2.09124,-36.1724,9
-0.0155533,-9.51027,-1.11625,5.42499,3.86749,-34.1687,9
0.0717846,-9.39302,-1.00738,5.54748,7.62998,-25.4362,9
0.0957129,-9.39302,-0.987039,5.31998,8.36497,-21.8224,9
0.117248,-9.41216,-0.976271,5.04874,8.93372,-18.1037,9
0.133998,-9.43609,-0.952343,4.89124,9.46747,-14.525,9
0.124427,-9.42772,-0.939182,4.86499,9.85247,-11.1475,9
0.122034,-9.41934,-0.910469,4.66374,10.08,-7.82248,9
0.09332,-9.44806,-0.891326,4.18249,10.0975,-4.67249,9
0.0562313,-9.53061,-0.880558,3.77124,9.86122,-1.645,9
0.0215354,-9.57846,-0.866201,3.76249,9.58997,1.02375,9
-0.00598205,-9.50787,-0.855434,4.15624,9.24873,3.43874,9
-0.155533,-9.59401,-0.807577,3.10624,7.55123,11.2175,9
-0.166301,-9.60718,-0.79322,3.37749,7.12248,13.0375,9
-0.16989,-9.60837,-0.766899,3.50874,6.71123,14.4637,9
-0.163908,-9.67059,-0.762114,2.93999,6.31748,15.6275,9
-0.162712,-9.7663,-0.765703,2.44124,6.02873,16.1175,9
-0.154337,-9.82732,-0.766899,2.57249,5.87998,15.8637,9
-0.160319,-9.84766,-0.752542,2.73874,5.80998,15.1725,9
-0.18664,-9.85244,-0.759721,2.84374,5.73998,14.3412,9
-0.229711,-9.82133,-0.751346,3.03624,5.68748,13.51,9
-0.282353,-9.74356,-0.72981,3.02749,5.56498,12.705,9
-0.396012,-9.70768,-0.6999,1.4,4.54124,12.11,9
-0.441475,-9.68973,-0.6999,0.918747,4.21749,12.2062,9
-0.45344,-9.67657,-0.680758,0.419999,3.80624,12.39,9
-0.484546,-9.68614,-0.691525,-0.11375,3.34249,12.7137,9
-0.533599,-9.71605,-0.719043,-0.524998,2.94874,13.0637,9
-0.558724,-9.71605,-0.726221,-0.778748,2.60749,13.2125,9
-0.57667,-9.71246,-0.745364,-1.04125,2.26624,13.2825,9
-0.591027,-9.73041,-0.760917,-1.30375,1.72374,13.2125,9
-0.628116,-9.79501,-0.82313,-2.30999,1.30375,11.5412,9
-0.646062,-9.78544,-0.838684,-2.36249,1.2425,10.6137,9
-0.7334,-9.84526,-0.905683,-2.0125,0.936248,7.27998,9
-0.741775,-9.80698,-0.899701,-1.61,0.866247,6.54498,9
-1.09591,-9.73041,-1.08036,14.9275,21.5599,-15.3562,9
-1.10309,-9.6646,-0.983449,15.75,22.6362,-14.9012,9
-1.11625,-9.58564,-0.876969,16.1175,23.3537,-14.2362,9
-1.12702,-9.4337,-0.628116,14.9975,23.1874,-11.1825,9
-1.10548,-9.40857,-0.567099,14.0437,22.5399,-9.78247,9
-1.09352,-9.36072,-0.512064,12.9412,21.7087,-8.21622,9
-1.10668,-9.29731,-0.473778,11.8475,20.7724,-6.35248,9
-1.1007,-9.20638,-0.418744,10.675,19.6262,-4.03374,9
-1.09591,-9.13938,-0.380459,9.11748,18.235,-1.1025,9
-1.10907,-9.11067,-0.339781,7.28873,16.6512,2.14374,9
-1.13898,-9.10349,-0.31346,5.45123,14.9975,5.73123,9
-1.19043,-9.07477,-0.277567,3.79749,13.0375,9.55497,9
-1.22393,-9.03051,-0.270389,2.09124,10.9025,13.5362,9
-1.27418,-9.26979,-0.393619,-3.47374,4.44499,25.4012,9
-1.31964,-9.36072,-0.45344,-4.27874,2.81749,28.2887,9
-1.38066,-9.38345,-0.489332,-4.55874,1.37375,30.4937,9
-1.44526,-9.37986,-0.497707,-4.96999,-0.0699998,32.3749,9
-1.52782,-9.39182,-0.509671,-5.62623,-1.4,33.9937,9
-1.63071,-9.39063,-0.519242,-6.22123,-2.72999,35.2449,9
-1.72642,-9.43848,-0.508475,-7.14873,-4.23499,36.2162,9
-1.79821,-9.51625,-0.535992,-8.40873,-5.68748,36.5487,9
-1.86042,-9.61076,-0.574277,-9.34497,-6.97373,36.0149,9
-1.92144,-9.71964,-0.599402,-9.90497,-8.17247,34.8511,9
-2.24925,-9.85244,-0.679561,-10.0537,-11.2087,27.3174,9
-2.32463,-9.85723,-0.684347,-10.2287,-12.5562,24.2112,9
-2.40957,-9.7986,-0.740578,-10.4387,-13.8687,21.1049,9
-2.47298,-9.72801,-0.738185,-10.6137,-15.2862,18.3574,9
-2.51844,-9.66819,-0.750149,-11.0775,-16.7124,15.9425,9
-2.54237,-9.65862,-0.768095,-11.8737,-18.1212,13.7025,9
-2.55194,-9.68494,-0.80997,-12.705,-19.4687,11.5325,9
-2.68953,-9.86321,-0.921236,-13.475,-24.9024,0.279999,9
-2.7326,-9.87517,-0.943968,-13.195,-26.6349,-2.93124,9
-2.77089,-9.87756,-0.958325,-12.7837,-28.6999,-6.18623,9
-2.5328,-9.7328,-1.10668,-11.1125,-37.3799,-15.9512,9
-2.43111,-9.67657,-1.16411,-10.5612,-38.7974,-17.4212,9
-2.29711,-9.64307,-1.21436,-10.1237,-39.7686,-18.4274,9
-2.15952,-9.64666,-1.27178,-9.87872,-40.2586,-18.9962,9
-2.00279,-9.69571,-1.33519,-9.51997,-40.2061,-19.4337,9
-1.83769,-9.79023,-1.43569,-8.75872,-39.5674,-20.0899,9
-1.60917,-9.80099,-1.49073,-7.83998,-38.3336,-21.0962,9
-1.50149,-9.82971,-1.50389,-6.98248,-36.6099,-22.2337,9
-1.50149,-9.82971,-1.50389,-6.05498,-34.5012,-23.5374,9
-1.38664,-9.89072,-1.54217,-5.23248,-32.1212,-25.0687,9
-1.22752,-9.78903,-1.55773,-1.53125,-22.9074,-30.2574,9
-1.13898,-9.75673,-1.57448,-0.971247,-19.5999,-31.2024,9
-1.0337,-9.79741,-1.5673,-0.481249,-16.1612,-31.8762,9
-0.973878,-9.77587,-1.57208,0.323749,-12.39,-32.6024,9
-0.881755,-9.69571,-1.55773,1.3825,-8.50497,-33.4162,9
-0.814755,-9.62512,-1.50987,1.83749,-4.63749,-34.0024,9
-0.777667,-9.59641,-1.47517,1.75,-0.787498,-34.2737,9
-0.781256,-9.60598,-1.42014,1.7675,2.81749,-34.4399,9
-0.82672,-9.60359,-1.34118,1.92499,5.95873,-34.5624,9
-0.843469,-9.57846,-1.29452,1.94249,8.52248,-34.5186,9
-0.754935,-9.69332,-1.2,2.35374,13.4662,-32.7512,9
-0.769292,-9.56411,-1.17248,3.51749,14.665,-31.8587,9
-0.78006,-9.40857,-1.10309,4.10374,15.33,-30.0387,9
-0.745364,-9.46959,-1.10788,3.73624,15.5662,-27.3349,9
-0.71665,-9.49711,-1.07318,3.72749,15.5662,-21.2712,9
-0.707079,-9.47557,-1.05045,4.25249,15.365,-18.2787,9
-0.672383,-9.47437,-1.01097,4.44499,14.9187,-15.2075,9
-0.643669,-9.50189,-1.02173,4.54124,14.385,-12.215,9
-0.622133,-9.49831,-0.997807,4.78624,13.86,-9.43247,9
-0.618544,-9.45523,-0.975075,5.03124,13.3087,-6.71123,9
-0.666401,-9.4684,-0.921236,4.46249,11.2262,2.03874,9
-0.667597,-9.47796,-0.917647,4.30499,10.5175,4.60249,9
-0.681954,-9.47079,-0.896111,4.23499,9.86122,7.01748,9
-0.695115,-9.48634,-0.884147,3.90249,9.08247,9.39747,9
-0.709471,-9.52462,-0.887737,3.58749,8.33873,11.6637,9
-0.728614,-9.53539,-0.888933,3.52624,7.71748,13.5362,9
-0.760917,-9.52702,-0.880558,3.56124,7.14873,15.12,9
-0.77647,-9.54975,-0.867398,3.24624,6.46623,16.5462,9
-0.811166,-9.63948,-0.860219,2.73874,5.85373,17.5524,9
-0.857826,-9.68375,-0.870987,2.49374,5.32873,17.7712,9
-0.977468,-9.7328,-0.848255,1.54875,3.74499,15.855,9
-1.05404,-9.75075,-0.869791,1.1725,3.26374,13.7025,9
-2.03988,-9.50309,-1.1318,1.32125,-0.743748,-0.14,1
-2.05184,-9.51027,-1.13659,1.2075,-0.909997,-0.0262499,1
-2.04825,-9.51505,-1.13539,1.28625,-1.1025,0.0962497,1
-2.03988,-9.49471,-1.13779,1.4,-1.26,0.0787498,1
-2.02911,-9.49471,-1.12343,1.2425,-1.33875,0.0262499,1
-2.02792,-9.51864,-1.13779,0.892498,-1.46125,0.0787498,1
-2.02433,-9.51744,-1.14018,0.822498,-1.4875,-0.11375,1
-2.00638,-9.53539,-1.1318,0.734998,-1.58375,-0.192499,1
-2.00399,-9.57129,-1.14496,0.708748,-1.6275,-0.244999,1
-2.02552,-9.49591,-1.12702,1.05,-1.5225,0.0175,1
-2.02552,-9.52702,-1.15454,0.848748,-1.63625,0.236249,1
-2.02074,-9.52223,-1.15214,0.883748,-1.5925,0.279999,1
-2.03629,-9.50428,-1.13061,0.953747,-1.6275,0.244999,1
-2.03988,-9.51744,-1.12941,0.699998,-1.68875,0.288749,1
-2.0315,-9.54855,-1.14736,0.577498,-1.75,0.253749,1
-2.02193,-9.56052,-1.15932,0.743748,-1.75,0.13125,1
-2.0315,-9.53778,-1.14975,0.979997,-1.67125,-0.0437499,1
-2.02313,-9.53898,-1.15454,1.05,-1.60125,-0.1225,1
-2.02193,-9.54975,-1.15334,1.015,-1.51375,-0.14,1
-2.02672,-9.55214,-1.14496,1.33,-1.1025,-0.437499,1
-2.03629,-9.54855,-1.12343,1.3475,-0.979997,-0.629998,1
-2.03868,-9.55095,-1.12582,1.3125,-0.909997,-0.874998,1
-2.04108,-9.54616,-1.10788,1.3125,-0.918747,-1.18125,1
-2.04108,-9.57009,-1.10309,1.155,-0.979997,-1.6275,1
-2.08175,-9.60479,-1.10907,0.988747,-1.0325,-2.34499,1
-2.09491,-9.67776,-1.09472,0.857497,-1.23375,-3.44749,1
-2.14277,-9.79501,-1.10668,0.629998,-1.47875,-5.45123,1
-2.21695,-9.91824,-1.13898,0.612498,-1.74125,-8.23373,1
-2.24925,-9.95653,-1.16411,1.12875,-2.0125,-11.4362,1
-2.08415,-10.0271,-1.11386,1.75,-2.21374,-20.0637,1
-2.06859,-10.0774,-1.17607,2.46749,-1.785,-23.4062,1
-2.01595,-9.93499,-1.14018,4.01624,-1.39125,-27.6237,1
-1.98126,-9.78185,-1.07557,4.18249,-1.2425,-31.4999,1
-1.96451,-9.78783,-1.11505,3.09749,-1.14625,-34.8424,1
-1.91785,-9.81296,-1.14257,2.51124,-1.295,-37.7211,1
-1.83888,-9.74117,-1.11505,2.79999,-1.37375,-40.0661,1
-1.74078,-9.62512,-1.07916,3.03624,-1.645,-41.4574,1
-1.61156,-9.54736,-1.0672,2.93999,-2.02999,-41.8424,1
-1.468,-9.51266,-1.04925,2.75624,-2.51124,-41.3261,1
-1.06122,-9.39182,-1.00618,2.92249,-3.77999,-36.7411,1
-0.92004,-9.35473,-0.994217,3.00999,-4.08624,-34.4312,1
-0.796809,-9.32841,-0.989432,2.90499,-4.33124,-31.8587,1
-0.685543,-9.31525,-0.978664,2.59874,-4.47999,-28.9187,1
-0.644865,-9.28534,-0.988235,2.34499,-4.55874,-25.6637,1
-0.652044,-9.23389,-0.993021,2.11749,-4.63749,-21.7087,1
-0.667597,-9.14058,-0.982253,1.74125,-4.76874,-17.0799,1
-0.647258,-9.07837,-0.975075,0.962497,-5.00499,-11.8387,1
-0.630508,-9.11545,-0.991824,0.0,-5.16249,-6.17748,1
-0.619741,-9.1992,-0.997807,-0.813748,-5.17124,-0.638748,1
-0.642473,-9.34875,-1.00379,-2.30999,-5.06623,11.6987,1
-0.666401,-9.42532,-1.04806,-2.82624,-4.96124,14.6125,1
-0.687936,-9.41575,-1.04447,-2.81749,-4.68999,17.0362,1
-0.725025,-9.40977,-1.04088,-2.86999,-4.43624,19.2674,1
-0.778863,-9.44446,-1.066,-3.28124,-4.21749,21.4112,1
-0.849451,-9.49591,-1.09352,-3.63999,-3.82374,23.2749,1
-0.891326,-9.55095,-1.11386,-3.90249,-3.42124,24.6312,1
-0.911665,-9.60479,-1.12343,-4.19124,-2.98374,25.2962,1
-0.951146,-9.66819,-1.14736,-4.47124,-2.45874,25.2087,1
-1.02293,-9.74716,-1.15334,-4.67249,-1.89875,24.4649,1
-1.27418,-9.89312,-1.18445,-4.33999,-0.332499,19.1974,1
-1.37228,-9.91944,-1.17846,-3.96374,0.00874998,17.1762,1
-1.4656,-9.89551,-1.19162,-3.49999,0.227499,15.0762,1
-1.57687,-9.79382,-1.17368,-2.96624,0.209999,13.0462,1
-1.65224,-9.67418,-1.1318,-3.04499,-0.0874997,11.4012,1
-1.6989,-9.68375,-1.11266,-3.84124,-0.664998,10.3425,1
-1.74078,-9.74716,-1.11745,-4.56749,-1.42625,9.27497,1
-1.73121,-9.78066,-1.12821,-4.72499,-2.20499,7.83123,1
-1.69771,-9.86201,-1.21795,-4.61124,-2.99249,6.29123,1
-1.6666,-9.80578,-1.24905,-3.34249,-5.87998,0.227499,1
-1.51585,-9.59521,-1.31486,-2.41499,-6.20373,-2.03874,1
-1.48355,-9.59761,-1.32443,-2.54624,-5.87123,-1.96874,1
-1.468,-9.59162,-1.34237,-2.42374,-5.31998,-1.88999,1
-1.45244,-9.58205,-1.33878,-2.35374,-4.76874,-1.71499,1
-1.42492,-9.61196,-1.32802,-2.46749,-4.24374,-1.49625,1
-1.42612,-9.62153,-1.34477,-2.40624,-3.76249,-1.44375,1
-1.69771,-9.63111,-1.21914,-2.46749,-3.63124,-2.95749,1
-1.67737,-9.63589,-1.22991,-2.41499,-3.67499,-3.28999,1
-1.6678,-9.6335,-1.23948,-2.42374,-3.67499,-3.47374,1
-1.65105,-9.64426,-1.25384,-2.37124,-3.73624,-3.50874,1
-1.64148,-9.64666,-1.25982,-2.10874,-3.68374,-3.43874,1
-1.63071,-9.64307,-1.26939,-1.645,-3.69249,-3.29874,1
-1.61037,-9.61076,-1.26461,-1.1375,-3.67499,-3.00999,1
-1.58764,-9.57846,-1.27418,-0.717498,-3.58749,-2.09124,1
-1.56969,-9.6012,-1.27896,-0.603748,-3.46499,-1.645,1
-1.55414,-9.57607,-1.28614,-0.183749,-3.28124,-1.295,1
-1.54935,-9.56171,-1.27896,0.0437499,-3.09749,-0.971247,1
-1.53619,-9.54616,-1.27777,0.236249,-2.76499,-0.656248,1
-1.53021,-9.54616,-1.28136,0.419999,-2.46749,-0.323749,1
-1.53499,-9.55453,-1.27896,0.586248,-2.09999,0.00874998,1
-1.53499,-9.56171,-1.27657,0.857497,-1.74125,0.306249,1
-1.54815,-9.51984,-1.27059,1.19,-1.37375,0.559999,1
-1.58165,-9.47318,-1.26102,1.365,-1.09375,0.927498,1
-1.65703,-9.50309,-1.2335,1.07625,-0.857497,2.52874,1
-1.68574,-9.48753,-1.23589,1.21625,-0.892498,3.00124,1
-1.70967,-9.49831,-1.2323,1.26,-0.971247,3.47374,1
-1.7348,-9.50428,-1.23589,1.225,-1.14625,3.84999,1
-1.77308,-9.52462,-1.22991,1.155,-1.33875,4.19124,1
-1.79222,-9.54496,-1.2347,1.11125,-1.47875,4.40999,1
-1.78983,-9.55693,-1.24666,1.18125,-1.51375,4.32249,1
-1.81735,-9.61196,-1.24427,0.944997,-1.65375,3.85874,1
-1.8341,-9.734,-1.25862,0.349999,-1.785,2.94874,1
-1.88315,-9.88115,-1.2993,0.13125,-1.79375,1.09375,1
-1.92144,-10.0929,-1.34596,2.53749,-1.435,-8.04998,1
-1.81256,-10.2185,-1.30887,2.97499,-1.225,-11.7512,1
-1.75513,-10.4447,-1.35673,2.99249,-0.603748,-16.0475,1
-1.85444,-10.3705,-1.43809,4.88249,0.638748,-21.9537,1
-1.90229,-10.0822,-1.27298,7.14873,1.58375,-28.1487,1
-1.92263,-9.95653,-1.20957,6.61498,1.96874,-32.8124,1
-1.95254,-10.008,-1.25264,5.45998,2.04749,-36.5749,1
-1.88554,-9.99362,-1.25145,5.45123,1.89875,-40.2586,1
-1.70249,-9.95653,-1.2012,5.67873,1.61875,-43.6099,1
-1.57328,-9.97208,-1.18564,5.30249,1.30375,-46.6286,1
-1.25384,-9.60359,-1.0983,6.98248,0.577498,-52.6836,1
-0.930808,-9.4672,-1.03489,6.46623,-0.297499,-51.3011,1
-0.789631,-9.40618,-1.01456,6.53623,-0.726248,-49.4724,1
-0.626919,-9.34397,-0.978664,6.64998,-1.12875,-46.9961,1
-0.464207,-9.27457,-0.941575,6.52748,-1.63625,-43.8899,1
-0.333799,-9.22552,-0.930808,6.37873,-2.04749,-40.1974,1
-0.229711,-9.16211,-0.904486,6.09873,-2.54624,-36.1286,1
-0.148355,-9.14058,-0.89013,5.65248,-3.07124,-31.5524,1
-0.100498,-9.10827,-0.892522,5.05749,-3.56124,-26.5474,1
-0.0550349,-9.08674,-0.894915,4.40124,-4.06874,-21.1487,1
0.020339,-9.12622,-0.922433,2.72999,-5.24999,-3.86749,1
0.020339,-9.07118,-0.917647,2.35374,-5.31123,1.75,1
0.0119641,-9.06401,-0.909272,1.70625,-5.39873,7.42873,1
-0.0538385,-9.14656,-0.910469,0.691248,-5.38124,12.9237,1
-0.138784,-9.22792,-0.928415,0.0874997,-5.27623,17.9899,1
-0.235693,-9.26261,-0.912861,-0.183749,-5.34624,22.6624,1
-0.303888,-9.2662,-0.911665,-0.489999,-5.46873,27.0199,1
-0.344566,-9.30449,-0.911665,-1.18125,-5.67873,31.1237,1
-0.391226,-9.34516,-0.929611,-1.92499,-5.77498,34.6849,1
-0.451047,-9.40498,-0.953539,-2.61624,-5.80123,37.6774,1
-0.659222,-9.70289,-1.01336,-4.87374,-5.18873,41.7724,1
-0.722632,-9.89312,-1.06839,-5.53873,-4.70749,40.8361,1
-0.786041,-10.0714,-1.11386,-5.60873,-4.00749,38.4999,1
-0.870987,-10.1551,-1.14736,-5.10998,-3.13249,34.9474,1
-0.955932,-10.1635,-1.15334,-4.37499,-2.21374,30.5899,1
-1.04088,-10.1396,-1.14975,-3.96374,-1.39125,26.0487,1
-1.15693,-10.1336,-1.17488,-3.80624,-0.656248,21.6562,1
-1.25623,-10.1168,-1.17488,-3.42124,0.0,17.4912,1
-1.35075,-10.0833,-1.17607,-2.72124,0.472499,13.72,1
-1.42732,-10.0008,-1.1677,-1.98624,0.831248,10.5612,1
-1.50149,-9.87039,-1.14616,-0.673748,0.927498,4.83874,1
-1.4656,-9.81296,-1.12223,0.0349999,0.621248,2.59874,1
-1.44048,-9.79262,-1.11505,0.349999,0.384999,1.5575,1
-1.41535,-9.76391,-1.10429,0.769998,0.105,0.577498,1
-1.37228,-9.74356,-1.08873,0.979997,-0.262499,-0.201249,1
-1.35194,-9.74716,-1.08993,1.02375,-0.586248,-0.787498,1
-1.31366,-9.72084,-1.09232,1.18125,-0.936248,-1.21625,1
-1.28853,-9.65503,-1.08036,1.51375,-1.25125,-1.44375,1
-1.75155,-9.67537,-1.03848,-0.332499,-2.37999,-2.41499,1
-1.74317,-9.73998,-1.04327,-0.306249,-2.41499,-3.38624,1
-1.71805,-9.88953,-1.08155,0.0962497,-2.11749,-8.62748,1
-1.69292,-9.97807,-1.10788,0.227499,-1.75,-11.0862,1
-1.65464,-10.0929,-1.11864,0.568748,-1.2775,-13.8775,1
-1.69053,-10.0271,-1.18804,1.61,-0.428749,-17.0625,1
-1.68335,-9.85244,-1.1007,2.92249,0.358749,-20.5449,1
-1.68455,-9.81535,-1.03968,2.37124,0.778748,-23.3974,1
-1.73838,-9.92183,-1.0995,1.14625,1.015,-26.1362,1
-1.73719,-9.92781,-1.07916,1.3825,1.0675,-29.1112,1
-1.71924,-9.76391,-1.03729,2.24874,1.05,-31.5524,1
-1.68455,-9.62751,-0.961914,2.25749,0.708748,-32.8737,1
-1.38305,-9.56889,-0.959521,1.25125,-1.47875,-32.7162,1
-1.25862,-9.49471,-0.918843,1.49625,-2.19624,-31.9287,1
-1.11147,-9.4684,-0.916451,1.16375,-2.96624,-30.6424,1
-0.96311,-9.53778,-0.939182,0.533748,-3.71874,-29.1899,1
-0.830309,-9.62153,-0.9667,0.14875,-4.14749,-28.0962,1
-0.720239,-9.68734,-1.00738,0.446249,-4.17374,-27.4049,1
-0.647258,-9.67896,-1.03968,1.28625,-3.87624,-26.8099,1
-0.602991,-9.6,-1.03968,2.16999,-3.47374,-25.8562,1
-0.585045,-9.50787,-1.04686,2.62499,-3.07999,-24.2549,1
-0.60658,-9.41455,-1.04327,2.74749,-2.71249,-21.8662,1
-0.648454,-9.34397,-1.02772,1.51375,-2.43249,-10.43,1
-0.601794,-9.35832,-1.02054,1.12875,-2.32749,-6.46623,1
-0.57667,-9.38823,-1.01695,0.936248,-2.17874,-2.75624,1
-0.522831,-9.40738,-1.00618,0.831248,-1.95124,0.647498,1
-0.524028,-9.38823,-0.984646,0.769998,-1.67125,3.61374,1
-0.564706,-9.35115,-0.976271,0.761248,-1.44375,6.19498,1
-0.626919,-9.31047,-0.939182,0.454999,-1.44375,8.73247,1
-0.693918,-9.31286,-0.923629,-0.288749,-1.74125,11.5325,1
