-3.18963,-8.81157,-0.868594,-9.60747,-51.9224,-11.8475,4
-2.77208,-9.21715,-1.24427,-11.5325,-51.8261,-10.78,4
-2.62253,-9.08076,-1.2335,-11.2525,-50.2249,-10.5525,4
-2.51366,-9.15972,-1.28973,-12.5212,-47.8974,-9.64247,4
-2.44546,-9.38823,-1.37946,-13.2037,-45.0274,-8.59248,4
-2.41077,-9.50548,-1.468,-11.69,-41.6761,-8.09373,4
-2.41077,-9.43609,-1.43569,-8.91623,-38.2024,-7.85748,4
-2.42752,-9.27936,-1.35314,-6.99998,-34.9037,-7.45498,4
-2.44546,-9.23868,-1.32323,-6.83373,-31.6924,-6.57123,4
-2.46819,-9.33798,-1.37348,-7.04373,-28.4637,-5.50373,4
-2.52562,-9.40977,-1.401,-5.94998,-25.3399,-4.67249,4
-2.86062,-9.25543,-1.03489,-2.42374,-17.9112,-3.15874,4
-3.12502,-9.23509,-0.905683,-2.64249,-17.3074,-3.39499,4
-3.25424,-9.26261,-0.837487,-3.42999,-18.0687,-3.83249,4
-3.28295,-9.27338,-0.802791,-4.07749,-19.3987,-4.40124,4
-3.25663,-9.25663,-0.784845,-4.48874,-20.8249,-4.77749,4
-3.17647,-9.27098,-0.798006,-4.97874,-22.2162,-4.78624,4
-3.04486,-9.34038,-0.878165,-5.31998,-23.1262,-4.46249,4
-2.92881,-9.38823,-0.954736,-4.97874,-23.3712,-4.09499,4
-2.81635,-9.35354,-1.02652,-4.15624,-23.0562,-3.77124,4
-2.5005,-9.3009,-1.16291,-3.26374,-18.1562,-2.04749,4
-2.28873,-9.29013,-1.28973,-1.65375,-9.00373,-0.244999,4
-2.2672,-9.27457,-1.3005,-1.23375,-5.20624,0.472499,4
-2.28036,-9.27816,-1.30887,-0.901248,-1.32125,1.1725,4
-2.33539,-9.32243,-1.30648,-0.542499,2.51999,2.02999,4
-2.39282,-9.39422,-1.31725,-0.00874998,6.08123,2.86124,4
-2.42153,-9.41814,-1.35194,1.12,9.52872,3.57874,4
-2.42871,-9.39182,-1.34477,2.53749,12.8712,4.25249,4
-2.42991,-9.35354,-1.33759,3.77999,16.0912,4.86499,4
-2.45384,-9.35952,-1.33519,4.54124,19.4512,5.60873,4
-2.467,-9.34636,-1.34835,5.40748,22.7324,6.36123,4
-2.58305,-9.32961,-1.32921,8.69748,32.1299,8.26873,4
-2.72542,-9.27338,-1.28136,9.44997,34.9474,8.60122,4
-2.77208,-9.2985,-1.29093,9.86122,39.8036,9.03872,4
-2.82712,-9.30329,-1.26461,10.2287,41.7199,8.98623,4
-2.92163,-9.29611,-1.24905,10.745,43.3736,8.90747,4
-2.98863,-9.29611,-1.21555,10.955,44.6511,8.76748,4
-3.05444,-9.29491,-1.18564,11.235,45.5436,8.65372,4
-3.13699,-9.2997,-1.15214,11.4975,46.0949,8.38248,4
-3.1346,-8.80678,-1.23111,-1.435,-5.69623,-2.16999,4
-3.14297,-8.85464,-1.24427,-1.86374,-5.32873,0.489999,4
-3.18006,-8.94915,-1.28973,-1.81999,-4.82999,3.27249,4
-3.19561,-9.02931,-1.32203,-0.752498,-4.19999,5.58248,4
-3.20758,-9.00538,-1.31605,0.979997,-3.45624,7.26248,4
-3.34397,-9.02094,-1.24905,2.58124,-0.761248,9.83497,4
-3.40857,-9.0676,-1.23589,3.07999,0.0612498,9.67747,4
-3.46839,-9.04367,-1.19282,3.84124,0.857497,9.21372,4
-3.54855,-8.98026,-1.15095,4.51499,1.53125,8.56623,4
-3.61555,-8.91805,-1.0995,4.39249,2.04749,8.03247,4
-3.68973,-8.92044,-1.05284,3.71874,2.42374,7.65623,4
-3.7675,-8.97786,-1.05404,2.88749,2.57249,7.27123,4
-3.8345,-9.04965,-1.04925,2.32749,2.46749,6.85123,4
-3.8668,-9.10827,-1.04327,2.00374,2.16124,6.23873,4
-3.87996,-9.12622,-1.02891,1.77625,1.6975,5.31123,4
-3.81775,-9.2004,-1.0672,0.0612498,0.0962497,1.505,4
-3.78425,-9.18126,-1.05404,-0.376249,-0.454999,-0.271249,4
-3.74596,-9.16211,-1.066,-0.927498,-0.979997,-1.89875,4
-3.71246,-9.16211,-1.09472,-1.56625,-1.4525,-3.29874,4
-3.68016,-9.20877,-1.10189,-2.20499,-1.88124,-4.37499,4
-3.62752,-9.18604,-1.16411,-2.04749,-2.15249,-5.38124,4
-3.55812,-9.14177,-1.15813,-1.505,-2.35374,-6.04623,4
-3.51745,-9.03529,-1.17009,-1.21625,-2.41499,-6.55373,4
-3.47557,-8.95872,-1.16052,-1.505,-2.29249,-6.56248,4
-3.47557,-8.94796,-1.12821,-2.22249,-2.18749,-6.27373,4
-3.69691,-8.95633,-0.99661,-3.29874,-3.50874,-6.76373,4
-3.84048,-8.91326,-0.915254,-4.40999,-5.20624,-7.90998,4
-4.00678,-8.87617,-0.848255,-6.18623,-7.74373,-9.23997,4
-4.18265,-8.8642,-0.76331,-8.18998,-11.2525,-11.0075,4
-4.35972,-8.86061,-0.644865,-10.8762,-15.82,-12.705,4
-4.48534,-8.96231,-0.647258,-13.7725,-21.3937,-14.0262,4
-4.5009,-9.13459,-0.756131,-15.9775,-27.7287,-15.0937,4
-4.49372,-9.20399,-0.825523,-16.3537,-34.2386,-16.1612,4
-4.44227,-9.08674,-0.836291,-15.61,-40.7749,-17.1674,4
-4.38365,-8.93121,-0.836291,-15.8375,-47.3199,-17.6574,4
-3.75553,-9.08315,-1.23589,-20.6149,-63.4723,-16.3975,4
-3.48395,-9.16809,-1.35553,-20.4049,-66.4123,-16.0825,4
-3.21236,-9.23988,-1.46441,-19.7487,-67.9961,-15.6712,4
-2.99701,-9.29372,-1.58764,-18.8037,-68.0923,-15.1112,4
-2.81515,-9.31525,-1.66899,-17.4912,-66.9373,-14.4987,4
-2.73499,-9.31286,-1.67258,-15.7587,-64.9248,-13.9825,4
-2.77208,-9.25663,-1.6319,-14.0175,-62.5798,-13.5975,4
-2.78524,-9.15015,-1.64985,-12.8887,-60.4098,-13.3437,4
-2.7003,-9.10349,-1.64387,-12.7137,-58.1261,-12.8975,4
-2.64167,-9.0676,-1.66062,-12.88,-55.4749,-12.1975,4
-2.32582,-9.37148,-1.77787,-10.08,-41.0811,-7.38498,4
-2.25165,-9.39541,-1.79103,-8.08498,-36.3299,-5.90623,4
-2.20857,-9.37627,-1.79103,-5.99373,-31.2724,-4.50624,4
-2.17029,-9.38105,-1.77428,-4.11249,-25.9699,-3.02749,4
-2.17268,-9.35713,-1.77667,-2.39749,-20.4574,-1.6975,4
-2.14397,-9.34157,-1.78744,-0.787498,-14.7525,-0.454999,4
-2.13799,-9.30449,-1.77069,0.708748,-9.02998,0.726248,4
-2.16311,-9.24107,-1.74078,1.84624,-3.16749,1.6625,4
-2.19781,-9.2327,-1.68335,2.31874,2.54624,2.43249,4
-2.28036,-9.28654,-1.64626,2.51124,7.96248,3.12374,4
-2.54596,-9.39063,-1.61037,5.90623,21.3762,3.98124,4
-2.58544,-9.29491,-1.55653,7.36748,24.9637,4.11249,4
-2.67039,-9.26261,-1.52183,7.85748,28.2974,4.43624,4
-2.7661,-9.28175,-1.53739,8.12873,31.2374,4.82999,4
-2.83789,-9.29491,-1.50628,8.74998,33.7487,5.03124,4
-2.87976,-9.2662,-1.47158,9.57247,35.8836,5.02248,4
-2.9324,-9.2327,-1.4333,10.0712,37.6161,4.98749,4
-2.97906,-9.22672,-1.42134,10.255,39.0074,4.85624,4
-3.00179,-9.25184,-1.3998,10.4125,40.0661,4.65499,4
-3.02931,-9.24227,-1.39501,10.78,40.8711,4.46249,4
-3.07477,-9.13699,-1.42492,12.0575,42.4374,4.97874,4
-3.11186,-9.1322,-1.32084,12.18,42.8836,5.56498,4
-3.2985,-9.1992,-1.31844,12.3112,43.1286,6.28248,4
-3.36072,-9.20638,-1.29691,13.1075,42.1049,7.17498,4
-3.41815,-9.16809,-1.25503,13.6762,40.9586,7.16623,4
-3.45284,-9.13699,-1.22154,13.6937,39.4099,7.09623,4
-3.46839,-9.12263,-1.19761,13.335,37.6599,6.96498,4
-3.47916,-9.12981,-1.19282,12.95,35.8661,6.83373,4
-3.47557,-9.12024,-1.19043,12.5737,33.9849,6.72873,4
-3.45404,-9.08674,-1.13779,10.64,27.5537,7.45498,4
-3.3655,-9.17049,-1.27059,-0.279999,-1.575,-1.05,4
-3.35115,-9.18245,-1.27298,0.0262499,-1.61,-0.944997,4
-3.3332,-9.16451,-1.27059,0.559999,-1.6625,-0.866247,4
-3.34636,-9.13459,-1.27178,0.936248,-1.645,-0.752498,4
-3.34636,-9.07118,-1.25025,1.12875,-1.30375,-0.201249,4
-3.35474,-9.09272,-1.24905,0.831248,-1.23375,0.0,4
-3.35593,-9.12981,-1.26221,0.691248,-1.12875,0.0787498,4
-3.36072,-9.12622,-1.25025,0.822498,-1.04125,-0.0262499,4
-3.36191,-9.11784,-1.24068,0.901248,-0.988747,-0.201249,4
-3.37388,-9.12383,-1.2323,0.752498,-0.988747,-0.358749,4
-3.38465,-9.15015,-1.24905,0.647498,-1.00625,-0.472499,4
-3.38584,-9.14775,-1.25025,0.831248,-1.05,-0.699998,4
-3.37507,-9.10468,-1.22991,1.09375,-1.07625,-0.848748,4
-3.37986,-9.0664,-1.2323,0.971247,-1.1725,-0.866247,4
-3.4014,-9.12263,-1.26102,0.437499,-1.3125,-0.533748,4
-3.38225,-9.1322,-1.26341,0.533748,-1.33875,-0.533748,4
-3.37268,-9.12981,-1.24427,0.577498,-1.3125,-0.481249,4
-3.38584,-9.15374,-1.24666,0.437499,-1.26875,-0.612498,4
-3.37029,-9.16451,-1.25623,0.498749,-1.26,-0.813748,4
-3.38225,-9.16092,-1.25862,0.621248,-1.2425,-1.12875,4
-3.37507,-9.14656,-1.24307,0.647498,-1.21625,-1.39125,4
-3.37986,-9.14297,-1.24786,0.507499,-1.23375,-1.6625,4
-3.3679,-9.12024,-1.25623,0.551248,-1.225,-2.08249,4
-3.40618,-9.09512,-1.19521,0.279999,-1.42625,-2.51999,4
-3.93978,-9.33918,-0.912861,-1.5925,-5.63498,-5.75748,4
-4.28794,-9.36072,-0.831505,-1.23375,-9.54622,-7.89248,4
-4.54157,-9.19202,-0.825523,-0.349999,-15.2687,-10.2812,4
-4.58823,-8.86301,-0.696311,-0.0349999,-22.2512,-12.5737,4
-4.33579,-8.78046,-0.547956,-3.42999,-29.3824,-13.0725,4
-4.18385,-9.01017,-0.66999,-7.73498,-35.4636,-12.5912,4
-4.15394,-9.31765,-0.906879,-8.97747,-40.8536,-12.2762,4
-4.03908,-9.26022,-0.952343,-6.76373,-45.9024,-12.7575,4
-3.79621,-8.95753,-0.87338,-5.03124,-50.1636,-13.1687,4
-3.73161,-8.79123,-0.750149,-6.43123,-53.6548,-12.8887,4
-3.62034,-9.18006,-1.07916,-11.7162,-63.0261,-13.1687,4
-3.40498,-9.0676,-1.08036,-11.1912,-65.0998,-13.8162,4
-3.22433,-9.0006,-1.14377,-11.9525,-66.0448,-13.6675,4
-3.07358,-9.09033,-1.26102,-13.2475,-66.0098,-12.95,4
-2.91326,-9.19681,-1.37826,-13.5712,-65.0036,-12.2062,4
-2.74098,-9.25902,-1.45483,-12.7137,-63.0961,-11.5587,4
-2.59262,-9.22911,-1.50149,-11.4275,-60.2786,-10.85,4
-2.47777,-9.21476,-1.52303,-10.465,-56.7261,-9.85247,4
-2.38923,-9.22911,-1.53141,-9.72997,-52.5436,-8.63623,4
-2.32582,-9.28773,-1.54457,-9.05622,-47.8186,-7.28873,4
-2.36889,-9.28534,-1.44885,-4.52374,-32.9436,-4.66374,4
-2.3665,-9.25423,-1.40339,-3.86749,-28.2799,-3.91124,4
-2.39521,-9.28415,-1.38185,-3.61374,-23.7299,-3.14999,4
-2.42512,-9.30568,-1.36152,-3.04499,-19.3899,-2.47624,4
-2.42632,-9.31884,-1.3316,-2.21374,-15.225,-1.86374,4
-2.43948,-9.29372,-1.33041,-1.225,-11.0862,-1.085,4
-2.42991,-9.25782,-1.32084,-0.332499,-6.96498,-0.209999,4
-2.40718,-9.265,-1.29332,0.0962497,-2.73874,0.874998,4
-2.46221,-9.31884,-1.27418,0.586248,1.54,2.02999,4
-2.55673,-9.36191,-1.28614,1.5225,5.52998,3.01874,4
-2.61296,-9.26261,-1.2335,4.87374,15.9862,5.10124,4
-2.62373,-9.25184,-1.2323,5.10124,19.1712,5.53873,4
-2.65125,-9.29491,-1.22632,5.23248,22.2774,5.91498,4
-2.71226,-9.29611,-1.25384,5.69623,25.2349,5.96748,4
-2.72662,-9.3009,-1.24187,6.19498,28.0174,6.08123,4
-2.76969,-9.28415,-1.24427,6.77248,30.6249,6.08123,4
-2.81635,-9.25902,-1.24427,7.21873,33.0749,6.06373,4
-2.87617,-9.25184,-1.2323,7.51623,35.3324,6.09873,4
-2.9001,-9.25304,-1.22034,7.77873,37.3274,6.12498,4
-2.96112,-9.25543,-1.22393,8.05873,39.0949,6.14248,4
-3.29252,-9.21476,-1.11984,8.63623,43.5836,6.84248,4
-3.36431,-9.18126,-1.10309,8.82872,43.1636,6.85123,4
-3.399,-9.14536,-1.06959,9.00373,41.5099,6.70248,4
-3.42891,-9.13459,-1.06839,8.62748,40.4249,6.66748,4
-3.43489,-9.16092,-1.07438,8.13747,39.1911,6.68498,4
-3.43489,-9.17527,-1.08754,7.94498,37.8699,6.63248,4
-3.42054,-9.16211,-1.0983,7.95373,36.5399,6.58873,4
-3.41815,-9.12263,-1.08993,7.98873,35.1749,6.54498,4
-3.42054,-9.0987,-1.08514,7.65623,33.8712,6.64123,4
-3.51864,-9.15972,-1.09352,7.14873,32.5587,6.66748,4
-3.57248,-9.17647,-1.11027,5.16249,21.6212,5.51249,4
-3.4014,-9.31406,-1.27059,0.16625,-1.4,-2.31874,7
-3.45284,-9.41814,-1.2993,0.341249,-1.19875,-4.27874,7
-3.50788,-9.45404,-1.32682,1.02375,-1.0675,-6.66748,7
-3.52104,-9.44327,-1.31486,1.75875,-0.953747,-9.11748,7
-3.48514,-9.46241,-1.29093,1.88999,-0.831248,-11.6462,7
-3.40738,-9.48275,-1.31127,3.42124,0.551248,-20.2912,7
-3.36311,-9.45523,-1.28375,4.15624,1.05,-22.9949,7
-3.30209,-9.51864,-1.26341,3.86749,1.56625,-25.7249,7
-3.34636,-9.54137,-1.29691,4.18249,2.09124,-28.7612,7
-3.40977,-9.47796,-1.27298,5.32873,2.16999,-31.7187,7
-3.399,-9.33798,-1.2012,5.87123,1.83749,-34.0112,7
-3.32482,-9.27338,-1.17727,5.56498,1.33875,-35.2711,7
-3.23509,-9.25304,-1.17607,5.22374,0.664998,-35.7787,7
-3.15852,-9.17288,-1.15214,5.49498,-0.0787498,-35.7961,7
-3.02213,-9.09392,-1.10907,5.44248,-0.979997,-35.1487,7
-2.68833,-9.09152,-1.10788,4.05124,-3.23749,-30.0649,7
-2.57587,-9.0652,-1.09472,4.05124,-3.91999,-27.9037,7
-2.48375,-9.01615,-1.08395,3.84999,-4.56749,-25.4274,7
-2.39162,-9.00538,-1.08275,3.37749,-5.07499,-22.6887,7
-2.3342,-9.02333,-1.07318,2.79124,-5.44248,-19.7224,7
-2.27438,-9.02452,-1.08634,2.49374,-5.69623,-16.6775,7
-2.26002,-9.01136,-1.06361,2.24874,-5.91498,-13.4662,7
-2.23489,-9.01615,-1.06481,1.67125,-5.99373,-10.08,7
-2.22054,-9.04128,-1.08634,0.979997,-5.97623,-6.42248,7
-2.21575,-9.05204,-1.10907,0.647498,-5.85373,-2.94874,7
-2.15713,-9.04845,-1.11745,-0.673748,-4.94374,7.34123,7
-2.15115,-9.05803,-1.11505,-1.155,-4.51499,10.6137,7
-2.19422,-9.07238,-1.10788,-1.54875,-3.98999,13.7637,7
-2.26122,-9.09392,-1.10429,-2.10874,-3.57874,16.8787,7
-2.33659,-9.11306,-1.12343,-2.69499,-3.29874,19.8712,7
-2.38325,-9.15733,-1.12941,-3.09749,-3.20249,22.7937,7
-2.41675,-9.18006,-1.14018,-3.28124,-3.11499,25.6287,7
-2.43828,-9.20997,-1.15334,-3.32499,-2.95749,28.1049,7
-2.49093,-9.19801,-1.1653,-2.99249,-2.65999,30.2837,7
-2.55553,-9.17408,-1.1677,-2.76499,-2.51999,32.3049,7
-2.85105,-9.16929,-1.21675,-2.93124,-1.56625,37.5111,7
-2.93599,-9.21117,-1.22752,-2.99249,-1.26875,38.6399,7
-2.98983,-9.31884,-1.21555,-3.33374,-1.04125,39.1211,7
-2.9994,-9.45284,-1.27298,-3.43874,-0.594998,38.5261,7
-3.0329,-9.55932,-1.27418,-2.77374,-0.0175,36.4961,7
-3.11665,-9.59761,-1.28853,-1.88999,0.699998,33.3987,7
-3.22193,-9.59521,-1.29452,-1.21625,1.435,29.5924,7
-3.3667,-9.54736,-1.29093,-0.778748,2.12624,25.4362,7
-3.49472,-9.54496,-1.28375,-0.804998,2.52874,21.2012,7
-3.80818,-9.57966,-1.27537,0.271249,1.88999,5.16249,7
-3.67657,-9.4002,-1.25145,1.67125,0.0612498,-4.70749,7
-3.60598,-9.46361,-1.26221,1.16375,-0.787498,-10.395,7
-3.54018,-9.51505,-1.28614,1.30375,-0.936248,-13.5625,7
-3.48754,-9.49711,-1.31964,2.08249,-0.901248,-17.0362,7
-3.41456,-9.41216,-1.25862,2.93999,-0.918747,-20.3962,7
-3.34636,-9.34756,-1.24427,3.00124,-0.901248,-23.2837,7
-3.28295,-9.36072,-1.24187,2.75624,-0.813748,-25.6462,7
-2.47298,-9.17767,-1.21914,0.0524999,-4.91749,9.89622,7
-2.48255,-9.10109,-1.20957,1.0675,-4.93499,13.09,7
-2.48136,-9.05444,-1.17607,1.16375,-4.87374,15.9075,7
-2.64407,-9.15254,-1.18684,-0.0262499,-4.57624,22.6099,7
-2.75294,-9.08434,-1.1653,0.446249,-4.59374,24.7712,7
-2.82831,-9.07717,-1.15813,0.13125,-4.70749,27.2737,7
-2.8654,-9.15254,-1.1665,-0.507499,-4.81249,29.6712,7
-2.90129,-9.25423,-1.15932,-0.839998,-4.86499,31.2899,7
-2.92762,-9.34397,-1.17129,-0.839998,-4.85624,31.8674,7
-2.97308,-9.40738,-1.1653,-0.533748,-4.87374,31.3949,7
-3.02213,-9.41814,-1.17846,-0.11375,-4.84749,29.9774,7
-3.07477,-9.43011,-1.17368,0.0262499,-4.79499,28.0262,7
-3.14776,-9.43011,-1.19282,-0.0524999,-4.63749,25.6987,7
-3.34756,-9.39422,-1.21196,-0.174999,-3.91999,19.3287,7
-3.37268,-9.4002,-1.24427,-0.14,-3.45624,17.535,7
-3.40618,-9.37747,-1.25264,0.341249,-2.93999,15.8812,7
-3.41336,-9.34397,-1.24905,0.708748,-2.33624,14.2975,7
-3.41216,-9.31884,-1.25384,0.953747,-1.72374,12.7312,7
-3.42652,-9.2997,-1.24786,1.11125,-1.0675,11.0775,7
-3.44925,-9.28295,-1.24427,1.16375,-0.419999,9.37122,7
-3.46241,-9.28175,-1.22512,1.04125,0.218749,7.61248,7
-3.4983,-9.28654,-1.21316,0.936248,0.787498,5.92373,7
-3.53659,-9.27218,-1.21196,1.04125,1.19,4.19999,7
-3.41695,-9.53061,-1.26461,0.253749,-0.743748,-6.69373,7
-3.48514,-9.5318,-1.28853,1.1375,-0.481249,-9.85247,7
-3.4648,-9.50548,-1.25982,1.8025,-0.201249,-12.9762,7
-3.42293,-9.48753,-1.25025,2.16999,0.227499,-15.6625,7
-3.39781,-9.46959,-1.25623,2.62499,0.831248,-17.9725,7
-3.33799,-9.44207,-1.22393,3.22874,1.4,-19.9937,7
-3.25184,-9.46121,-1.20957,3.28124,2.03874,-21.9537,7
-3.24227,-9.46002,-1.20718,3.59624,2.72124,-24.3862,7
-3.31645,-9.54736,-1.21555,4.44499,3.06249,-32.7774,7
-3.29611,-9.40618,-1.1988,5.62623,2.51999,-35.2187,7
-3.20279,-9.24467,-1.14257,5.96748,1.88124,-36.7586,7
-3.06042,-9.14775,-1.11027,5.22374,1.33875,-37.2486,7
-2.94556,-9.19442,-1.07677,4.18249,0.901248,-36.8374,7
-2.8654,-9.21476,-1.09711,3.89374,0.533748,-35.9186,7
-2.75892,-9.17408,-1.08395,4.29624,0.105,-34.7812,7
-2.62612,-9.09033,-1.05882,4.52374,-0.437499,-33.2236,7
-2.534,-9.05204,-1.02173,4.10374,-0.839998,-31.1062,7
-2.46221,-9.06161,-1.05284,3.43874,-1.19,-28.7437,7
-2.2325,-9.13699,-1.06122,2.42374,-2.11749,-21.9887,7
-2.17507,-9.17408,-1.05763,2.10874,-2.31874,-19.6349,7
-2.12841,-9.20758,-1.06839,1.89875,-2.51124,-17.2637,7
-2.07218,-9.22073,-1.07198,1.95999,-2.76499,-14.9537,7
-2.03988,-9.2004,-1.07079,2.09999,-2.90499,-12.5562,7
-2.01117,-9.18365,-1.06839,1.98624,-3.00999,-9.96622,7
-2.00758,-9.16092,-1.05284,1.6975,-3.07999,-7.13123,7
-2.02313,-9.15254,-1.05164,1.39125,-3.25499,-3.84124,7
-2.03868,-9.11784,-1.066,1.26875,-3.38624,-0.262499,7
-2.05304,-8.98026,-1.05882,1.4875,-3.51749,3.67499,7
-2.09252,-9.11067,-1.03131,-2.69499,-3.95499,17.8237,7
-2.12841,-9.24467,-1.06002,-2.90499,-4.16499,21.5599,7
-2.17986,-9.21595,-1.07438,-2.09999,-4.31374,24.6312,7
-2.24806,-9.10708,-1.07318,-1.60125,-4.40124,27.5537,7
-2.31266,-9.03051,-1.04925,-2.34499,-4.44499,30.6074,7
-2.37129,-9.05563,-1.08993,-3.46499,-4.37499,33.7399,7
-2.45264,-9.14895,-1.09232,-4.27874,-4.30499,36.6274,7
-2.51007,-9.22552,-1.12821,-4.47999,-4.13874,38.9024,7
-2.57348,-9.26381,-1.1318,-4.14749,-3.96374,40.6086,7
-2.65723,-9.2674,-1.14138,-3.92874,-3.63124,41.7199,7
-2.89292,-9.63708,-1.25623,-4.67249,-1.95124,39.7249,7
-2.94317,-9.77348,-1.29332,-3.98999,-1.12875,36.3036,7
-3.11665,-9.87637,-1.30648,-3.07124,-0.14,31.6049,7
-3.2327,-9.87996,-1.31246,-2.33624,1.68875,20.5712,7
-3.3344,-9.83928,-1.29093,-0.822498,2.28374,14.805,7
-3.43968,-9.76391,-1.27896,0.0262499,2.72124,9.46747,7
-3.51505,-9.6646,-1.25982,0.761248,2.84374,4.65499,7
-3.55454,-9.58325,-1.2347,1.19875,2.73874,0.621248,7
-3.58205,-9.5653,-1.21914,1.19875,2.50249,-2.81749,7
-3.57248,-9.56052,-1.22034,1.2775,2.09124,-5.95873,7
-3.31645,-9.44806,-1.17846,2.81749,-0.524998,-26.5562,7
-3.25065,-9.48036,-1.17009,2.46749,-0.979997,-29.4524,7
-3.18724,-9.44327,-1.17966,2.65124,-1.295,-31.9462,7
-3.07597,-9.4325,-1.14855,2.60749,-1.68,-33.9149,7
-2.98863,-9.46959,-1.15573,2.41499,-1.8725,-35.7174,7
-2.92283,-9.47557,-1.15813,2.70374,-2.02124,-37.3449,7
-2.84387,-9.42293,-1.15454,3.20249,-2.16999,-38.7886,7
-2.77208,-9.31286,-1.15334,3.74499,-2.30999,-39.7424,7
-2.66082,-9.21476,-1.12582,3.90249,-2.50249,-39.8649,7
-2.5663,-9.131,-1.11027,3.64874,-2.63374,-39.0511,7
-2.26241,-9.07837,-1.11505,2.53749,-3.13249,-32.8999,7
-2.18704,-9.05683,-1.10907,2.32749,-3.21124,-29.9074,7
-2.10808,-9.07477,-1.11984,2.03874,-3.39499,-26.5037,7
-2.03031,-9.10349,-1.12582,1.88999,-3.48249,-22.7324,7
-1.99083,-9.12622,-1.15334,2.02124,-3.48249,-18.8212,7
-1.92383,-9.14297,-1.14975,2.41499,-3.47374,-14.9275,7
-1.90588,-9.09152,-1.16171,2.89624,-3.36874,-10.78,7
-1.91186,-9.05444,-1.13539,2.97499,-3.18499,-6.51873,7
-1.8999,-9.05683,-1.13539,2.71249,-2.93124,-2.08249,7
-1.90469,-9.08195,-1.12821,2.28374,-2.60749,2.43249,7
-1.9657,-9.0652,-1.06481,1.81999,-1.3825,14.5337,7
-2.05663,-9.03529,-1.06241,1.54,-1.12875,18.235,7
-2.14995,-9.01376,-1.04327,0.936248,-1.085,21.9362,7
-2.21336,-9.0676,-1.02652,-0.183749,-1.21625,25.5849,7
-2.27797,-9.14177,-1.05164,-1.1025,-1.26875,28.8312,7
-2.32821,-9.17647,-1.06122,-1.365,-1.35625,31.6924,7
-2.3677,-9.20877,-1.04566,-1.6275,-1.3475,34.0811,7
-3.34397,-9.15613,-1.2335,0.0349999,-2.25749,0.752498,7
-3.332,-9.14656,-1.2335,0.14875,-2.09999,0.717498,7
-3.33918,-9.15852,-1.22991,0.13125,-1.96874,0.743748,7
-3.34756,-9.16451,-1.23948,0.16625,-1.74125,0.761248,7
-3.34875,-9.1669,-1.23709,0.323749,-1.61,0.743748,7
-3.33918,-9.16929,-1.2347,0.533748,-1.54875,0.629998,7
-3.31884,-9.13579,-1.22752,0.769998,-1.40875,0.341249,7
-3.36072,-9.18963,-1.21555,0.14875,-1.35625,0.201249,7
-3.36311,-9.20399,-1.23948,0.516248,-1.4525,0.13125,7
-3.35474,-9.16929,-1.23948,1.0675,-1.54,0.0349999,7
-3.33918,-9.12024,-1.22154,1.435,-1.575,0.0524999,7
-3.3332,-9.10109,-1.20239,1.2425,-1.51375,0.253749,7
-3.33799,-9.11784,-1.21316,0.901248,-1.4525,0.516248,7
-3.34516,-9.13818,-1.21316,0.787498,-1.435,0.726248,7
-3.35593,-9.12622,-1.20479,0.944997,-1.365,0.743748,7
-3.35593,-9.11545,-1.20479,1.0675,-1.33875,0.796248,7
-3.36191,-9.10827,-1.18445,0.944997,-1.28625,0.813748,7
-3.39422,-9.15374,-1.20718,0.594998,-1.37375,0.454999,7
-3.39422,-9.1657,-1.20598,0.524998,-1.47875,0.183749,7
-3.38824,-9.20518,-1.20718,0.411249,-1.54875,-0.218749,7
-3.38704,-9.25423,-1.22752,0.463749,-1.58375,-0.831248,7
-3.39422,-9.3332,-1.22393,0.516248,-1.53125,-1.89875,7
-3.4014,-9.46002,-1.25503,0.454999,-1.44375,-3.77999,7
-3.4648,-9.54137,-1.32084,0.909997,-1.1725,-6.49248,7
-3.51984,-9.55812,-1.33519,2.0125,-0.927498,-9.46747,7
-3.49352,-9.51864,-1.30409,3.03624,-0.629998,-12.3812,7
-3.44806,-9.45763,-1.29212,3.74499,-0.13125,-14.8575,7
-3.32243,-9.48993,-1.24546,4.92624,2.21374,-21.7087,7
-3.27218,-9.56411,-1.16291,5.03999,2.74749,-24.6487,7
-3.34038,-9.667,-1.17368,5.02248,3.14999,-28.3849,7
-3.4313,-9.72801,-1.20837,5.68748,3.06249,-32.6987,7
-3.48036,-9.6335,-1.21675,7.02623,2.50249,-36.9249,7
-3.44686,-9.4313,-1.1653,8.12873,1.58375,-40.3286,7
-3.32124,-9.29252,-1.09711,7.98873,0.551248,-42.4811,7
-3.17767,-9.30568,-1.0672,6.71123,-0.393749,-43.5486,7
-3.01854,-9.41575,-1.09591,5.92373,-1.225,-44.2224,7
-2.84626,-9.47318,-1.09113,6.22123,-1.81999,-45.0711,7
-2.40359,-9.07358,-0.99661,7.13998,-2.35374,-45.4561,7
-2.28036,-9.08315,-0.991824,5.74873,-2.30124,-44.0561,7
-2.15474,-9.11904,-1.00618,4.90874,-2.26624,-42.2186,7
-2.03629,-9.12502,-0.991824,4.58499,-2.22249,-40.0136,7
-1.92502,-9.10708,-0.958325,4.42749,-2.15249,-37.2749,7
-1.83769,-9.07837,-0.942772,4.13874,-2.07374,-33.9324,7
-1.78624,-9.05444,-0.93679,3.59624,-2.03874,-30.1174,7
