-0.850648,-10.051,-1.28016,-0.918747,-3.62249,11.7075,7
-0.882951,-9.97208,-1.26102,-0.297499,-3.60499,8.44373,7
-0.905683,-9.89312,-1.27298,-0.0262499,-3.57874,5.94123,7
-0.927218,-9.83091,-1.29571,0.0699998,-3.52624,4.19124,7
-0.911665,-9.75553,-1.31127,0.201249,-3.34249,2.98374,7
-0.88654,-9.70887,-1.31007,0.1225,-3.14124,2.20499,7
-0.853041,-9.74356,-1.32323,-0.594998,-1.91624,0.516248,7
-0.836291,-9.75792,-1.31844,-0.717498,-1.4525,-0.288749,7
-0.831505,-9.78903,-1.33041,-0.813748,-1.05875,-1.19875,7
-0.850648,-9.7998,-1.32203,-0.822498,-0.673748,-2.23999,7
-0.830309,-9.83689,-1.32084,-0.778748,-0.393749,-3.42999,7
-0.831505,-9.89072,-1.33041,-0.734998,-0.201249,-4.80374,7
-0.835095,-9.92662,-1.34118,-0.507499,0.0437499,-6.43998,7
-0.845862,-9.94696,-1.34237,-0.192499,0.227499,-8.27748,7
-0.830309,-9.95174,-1.34357,0.0874997,0.393749,-10.1937,7
-0.831505,-9.92781,-1.35553,0.402499,0.586248,-12.2325,7
-0.770488,-9.9326,-1.32802,0.778748,0.927498,-17.57,7
-0.748953,-9.92303,-1.32323,1.14625,1.05875,-19.3637,7
-0.696311,-9.92303,-1.30648,1.4875,1.05875,-20.9562,7
-0.642473,-9.92542,-1.30768,1.6975,1.02375,-22.4874,7
-0.600598,-9.91465,-1.30169,2.00374,1.02375,-24.1062,7
-0.583848,-9.89192,-1.30528,2.54624,0.997497,-25.8299,7
-0.54676,-9.77348,-1.28973,3.07124,0.866247,-27.2737,7
-0.472582,-9.70289,-1.26461,3.16749,0.691248,-28.2099,7
-0.394816,-9.65862,-1.25503,2.88749,0.384999,-28.5774,7
-0.329013,-9.64666,-1.25145,2.65999,0.14,-28.4812,7
-0.0801595,-9.52582,-1.21795,3.00999,-0.393749,-26.5212,7
0.100498,-9.46481,-1.1988,2.84374,-0.533748,-25.4187,7
0.172283,-9.51744,-1.20598,2.51999,-0.699998,-22.7412,7
0.202193,-9.54496,-1.21914,1.95999,-0.892498,-21.2187,7
0.2333,-9.52702,-1.22393,2.05624,-0.901248,-19.6874,7
0.252443,-9.48993,-1.21555,2.16999,-1.0325,-17.7712,7
-0.491725,-10.1731,-1.26221,1.2425,-0.831248,-7.90123,7
-0.552742,-10.1671,-1.27059,2.23999,-0.332499,-11.7337,7
-0.55992,-10.0762,-1.24546,3.00999,0.218749,-15.2512,7
-0.545563,-10.0331,-1.21914,3.32499,0.831248,-18.0337,7
-0.574277,-9.6658,-1.12941,4.34874,1.97749,-22.7674,7
-0.491725,-9.70648,-1.14377,3.36874,1.75875,-22.7587,7
-0.448654,-9.80099,-1.15334,3.11499,1.5225,-22.5749,7
-0.387637,-9.75792,-1.12821,3.81499,1.32125,-22.5049,7
-0.281156,-9.65144,-1.08155,4.23499,0.997497,-22.1812,7
-0.196211,-9.60598,-1.05284,3.96374,0.638748,-21.5949,7
-0.151944,-9.60957,-1.06241,3.44749,0.183749,-20.9124,7
-0.100498,-9.63111,-1.05404,3.07999,-0.227499,-20.1424,7
-0.0370887,-9.62632,-1.04925,2.93124,-0.594998,-19.3637,7
0.0191426,-9.60359,-1.04925,2.75624,-0.971247,-18.5062,7
0.18664,-9.60718,-1.06241,1.84624,-1.81124,-14.9975,7
0.22014,-9.58325,-1.07198,1.94249,-1.89875,-13.7375,7
0.2668,-9.56411,-1.06241,1.88124,-2.00374,-12.4075,7
0.300299,-9.56291,-1.05643,1.5925,-2.04749,-10.8762,7
0.337388,-9.57248,-1.07318,1.25125,-2.0125,-9.20498,7
0.357727,-9.58445,-1.08993,1.19,-1.93374,-7.62123,7
0.392423,-9.5677,-1.09352,1.295,-1.75875,-6.04623,7
0.418744,-9.5677,-1.08873,1.25125,-1.505,-4.43624,7
0.427119,-9.55932,-1.09472,1.12,-1.1725,-2.86124,7
0.428315,-9.57248,-1.08754,0.953747,-0.866247,-1.32125,7
0.354137,-9.54257,-1.06481,0.717498,-0.437499,3.02749,7
0.306281,-9.52343,-1.04686,0.621248,-0.542499,4.61124,7
0.254835,-9.5007,-1.00738,0.393749,-0.831248,6.30873,7
0.189033,-9.47437,-1.00977,0.11375,-1.2775,8.14622,7
0.113659,-9.44446,-0.985843,-0.14875,-1.92499,10.1937,7
0.0837487,-9.43729,-0.955932,-0.612498,-2.86124,12.53,7
0.0586241,-9.45882,-0.947557,-1.2075,-3.88499,15.0062,7
0.0239282,-9.51744,-0.957129,-1.74125,-4.92624,17.3862,7
0.0,-9.56171,-0.991824,-2.05624,-5.89748,19.5299,7
-0.00478564,-9.55693,-1.01695,-2.02999,-6.71998,21.4724,7
-0.187836,-9.42413,-1.02293,-2.27499,-8.39122,28.4199,7
-0.193819,-9.64666,-1.10429,-3.15874,-8.86372,31.2724,7
-0.234496,-9.72443,-1.1318,-3.65749,-8.98623,33.5737,7
-0.282353,-9.78305,-1.14018,-3.58749,-8.67123,35.4111,7
-0.330209,-9.85244,-1.16411,-3.43874,-8.43497,34.8424,7
-0.407976,-9.90867,-1.19282,-3.24624,-8.04123,33.1799,7
-0.468993,-9.96132,-1.22273,-2.94874,-7.67373,30.7562,7
-0.492921,-10.0259,-1.21914,-2.82624,-7.29748,27.8949,7
-0.582652,-10.0475,-1.25862,-2.58999,-6.65873,24.8587,7
-0.678365,-10.0032,-1.25145,-1.95999,-6.02873,21.8924,7
-0.859023,-9.92662,-1.25623,-1.11125,-4.66374,16.2312,7
-0.926022,-9.87039,-1.25503,-0.577498,-4.17374,14.8662,7
-0.953539,-9.80937,-1.21795,-0.174999,-3.84124,13.685,7
-0.97986,-9.79621,-1.22154,-0.402499,-3.56124,12.5825,7
-0.951146,-9.8668,-1.22154,-0.743748,-3.26374,11.2612,7
-0.951146,-9.93499,-1.25384,-0.717498,-2.75624,9.34497,7
-0.969093,-9.95892,-1.24427,-0.349999,-2.23124,7.06998,7
-0.965504,-9.95653,-1.2335,0.14,-1.785,4.62874,7
-0.981057,-9.95055,-1.25025,0.402499,-1.25125,2.19624,7
-0.982253,-9.95533,-1.24666,0.638748,-0.778748,-0.1575,7
-1.00618,-9.7998,-1.22991,1.60125,0.533748,-6.02873,7
-1.0002,-9.80458,-1.22871,1.42625,0.839998,-7.35873,7
-0.969093,-9.84766,-1.22991,1.25125,1.12875,-8.53997,7
-0.934397,-9.88833,-1.23111,1.32125,1.37375,-9.93122,7
-0.874576,-9.92901,-1.21436,1.53125,1.68875,-11.6287,7
-0.867398,-9.94098,-1.22632,1.855,2.02999,-13.72,7
-0.824327,-9.90149,-1.20598,2.16124,2.30999,-15.96,7
-0.790827,-9.8979,-1.19043,2.16999,2.52874,-18.1124,7
-0.772881,-9.92064,-1.19162,1.94249,2.68624,-20.1774,7
-0.770488,-9.92064,-1.18445,1.97749,2.82624,-22.1812,7
-0.683151,-9.67298,-1.133,2.47624,2.68624,-26.0399,7
-0.620937,-9.66819,-1.13898,1.81124,2.41499,-26.2412,7
-0.531206,-9.69212,-1.14257,1.3125,2.14374,-26.2937,7
-0.447458,-9.72203,-1.15693,1.1375,1.88124,-26.3549,7
-0.367298,-9.74596,-1.15693,1.21625,1.6975,-26.5037,7
-0.285942,-9.77348,-1.15334,1.26875,1.51375,-26.7749,7
-0.253639,-9.74237,-1.17129,1.435,1.32125,-27.2562,7
-0.199801,-9.68973,-1.16411,1.71499,1.0675,-27.6324,7
-0.141176,-9.64426,-1.1318,1.70625,0.752498,-27.6587,7
-0.0969093,-9.62392,-1.133,1.4175,0.472499,-27.2649,7
-0.0191426,-9.51505,-1.12343,1.21625,-0.717498,-23.3537,7
-0.502492,-9.9003,-1.33759,2.04749,1.04125,-18.4799,7
-0.507278,-9.76271,-1.26939,1.855,2.48499,-21.2362,7
-0.471386,-9.78903,-1.26341,1.75,2.45874,-21.4637,7
-0.413958,-9.80698,-1.22273,1.83749,2.24874,-21.7349,7
-0.361316,-9.80099,-1.20837,2.11749,1.98624,-22.1374,7
-0.297906,-9.81416,-1.17966,2.30124,1.505,-22.6449,7
-0.239282,-9.82253,-1.17248,2.42374,0.953747,-23.3362,7
-0.161515,-9.86201,-1.15095,2.53749,0.262499,-24.1499,7
-0.107677,-9.87278,-1.14377,2.68624,-0.367499,-25.2874,7
-0.087338,-9.81057,-1.16889,3.07999,-0.839998,-26.5562,7
-0.0418744,-9.74356,-1.14377,3.40374,-1.46125,-27.5887,7
0.149551,-9.64426,-1.14855,2.67749,-2.94874,-27.3612,7
0.208175,-9.61555,-1.1665,2.66874,-3.28124,-26.5737,7
0.295513,-9.58684,-1.15693,2.68624,-3.52624,-25.2962,7
0.370887,-9.53539,-1.1653,2.63374,-3.67499,-23.9224,7
0.468993,-9.50309,-1.15932,2.48499,-3.74499,-22.5049,7
0.532403,-9.5007,-1.15454,2.06499,-3.72749,-20.9212,7
0.592223,-9.533,-1.1677,1.5225,-3.59624,-19.3637,7
0.668793,-9.55214,-1.17607,1.155,-3.41249,-17.8062,7
0.719043,-9.5677,-1.18325,1.19,-3.13249,-16.1612,7
0.752542,-9.5677,-1.19402,1.5225,-2.78249,-14.385,7
0.753739,-9.37029,-1.16171,1.93374,-1.645,-7.64748,7
0.753739,-9.37029,-1.16171,1.61875,-1.40875,-4.82999,7
0.736989,-9.35593,-1.14257,1.18125,-1.295,-1.7675,7
0.722632,-9.37148,-1.15095,0.673748,-1.23375,1.3825,7
0.713061,-9.39661,-1.13779,0.341249,-1.16375,4.48874,7
0.684347,-9.41336,-1.133,0.183749,-1.19,7.36748,7
0.648454,-9.41814,-1.12582,-0.0437499,-1.32125,10.0537,7
0.599402,-9.41695,-1.10548,-0.332499,-1.60125,12.6525,7
0.54676,-9.4337,-1.0995,-0.682498,-1.95124,15.085,7
0.488136,-9.46361,-1.1007,-0.918747,-2.47624,17.4125,7
0.325424,-9.53061,-1.0995,-1.4525,-4.61124,23.2924,7
0.27996,-9.52582,-1.10788,-1.67125,-5.38999,24.9112,7
0.208175,-9.57966,-1.14736,-1.96874,-6.04623,26.3549,7
0.177069,-9.61555,-1.15932,-2.23999,-6.50998,27.6237,7
0.148355,-9.66101,-1.17966,-2.54624,-7.02623,29.2862,7
0.126819,-9.71725,-1.20239,-2.70374,-7.06123,29.7499,7
0.0981057,-9.74237,-1.23709,-2.65999,-6.86873,29.7937,7
0.0442672,-9.72084,-1.23709,-2.37999,-6.53623,29.5312,7
0.00239282,-9.69452,-1.25384,-2.10874,-6.10748,29.1199,7
-0.0346959,-9.71725,-1.26341,-2.21374,-5.63498,28.7699,7
-0.333799,-9.94696,-1.3651,0.349999,-0.936248,25.7862,7
-0.471386,-9.87876,-1.34118,1.225,-0.253749,24.4999,7
-0.545563,-9.83689,-1.334,1.84624,0.341249,21.4112,7
-0.64008,-9.82014,-1.31725,2.17874,0.953747,19.8099,7
-0.711864,-9.83928,-1.28255,2.17874,1.05,18.4012,7
-0.775274,-9.84766,-1.28973,2.23124,0.979997,17.1412,7
-0.841076,-9.82851,-1.267,2.55499,0.839998,15.9862,7
-0.874576,-9.77707,-1.2323,2.77374,0.559999,14.98,7
-0.905683,-9.78185,-1.21555,2.77374,0.559999,14.98,7
-0.905683,-9.78185,-1.21555,2.72124,0.262499,14.1225,7
-0.93679,-9.8644,-1.19043,2.40624,-0.612498,10.5612,7
-0.935593,-9.85603,-1.18445,2.26624,-0.787498,8.83747,7
-0.945164,-9.88235,-1.18684,2.00374,-0.962497,6.93873,7
-0.932004,-9.88235,-1.18804,1.74125,-1.07625,4.91749,7
-0.954736,-9.89551,-1.17368,1.49625,-1.16375,2.69499,7
-0.967896,-9.9003,-1.18325,1.28625,-1.21625,0.454999,7
-0.948754,-9.90269,-1.18325,1.11125,-1.26875,-1.68875,7
-0.924825,-9.88714,-1.17129,1.04125,-1.19875,-3.73624,7
-0.909272,-9.85484,-1.1653,0.874998,-1.155,-5.58248,7
-0.908076,-9.83809,-1.17009,0.673748,-1.11125,-7.20998,7
-0.788435,-9.92303,-1.18445,0.559999,-1.11125,-12.1362,7
-0.756131,-9.90987,-1.18804,0.752498,-0.953747,-13.965,7
-0.747756,-9.85723,-1.20718,1.00625,-0.743748,-15.7062,7
-0.707079,-9.82971,-1.18445,1.19,-0.761248,-17.2374,7
-0.642473,-9.84526,-1.19641,1.1025,-0.778748,-18.4799,7
-0.612562,-9.84407,-1.21914,1.1725,-0.594998,-19.5562,7
-0.59342,-9.78903,-1.21196,1.75875,-0.376249,-20.5274,7
-0.569491,-9.72682,-1.19641,2.17874,-0.376249,-21.0174,7
-0.508475,-9.68734,-1.17368,2.17874,-0.481249,-20.9824,7
-0.470189,-9.69691,-1.1665,1.97749,-0.603748,-20.7899,7
-0.30987,-9.68973,-1.14377,1.51375,-1.26875,-19.7049,7
-0.281156,-9.73639,-1.17488,1.21625,-1.46125,-19.5124,7
-0.226122,-9.70409,-1.15214,1.58375,-1.90749,-19.7312,7
-0.189033,-9.67298,-1.14496,1.645,-2.09999,-19.5737,7
-0.641276,-9.77348,-1.08993,0.568748,-0.218749,-12.0837,7
-0.625723,-9.78066,-1.09472,0.743748,-0.411249,-12.3025,7
-0.62333,-9.76151,-1.08634,0.944997,-0.717498,-12.495,7
-0.597009,-9.76391,-1.07916,1.00625,-1.2075,-12.6525,7
-0.570688,-9.79262,-1.04806,0.866247,-1.68875,-12.8975,7
-0.575474,-9.79501,-1.07079,0.848748,-2.00374,-13.4137,7
-0.561116,-9.81535,-1.07198,0.909997,-2.42374,-14.105,7
-0.504885,-9.74237,-1.07198,1.05875,-3.27249,-16.1875,7
-0.4666,-9.71485,-1.07677,1.0675,-3.39499,-16.3887,7
-0.422333,-9.69212,-1.07916,0.883748,-3.46499,-16.31,7
-0.36012,-9.6993,-1.07797,0.778748,-3.50874,-16.1349,7
-0.312263,-9.7005,-1.1007,0.612498,-3.42999,-15.96,7
-0.25005,-9.71964,-1.10429,0.533748,-3.37749,-15.9512,7
-0.208175,-9.71605,-1.10668,0.481249,-3.21999,-16.0912,7
-0.162712,-9.71964,-1.10668,0.551248,-3.05374,-16.2662,7
-0.128016,-9.74716,-1.11027,0.481249,-2.88749,-16.38,7
-0.09332,-9.75075,-1.13061,0.594998,-2.62499,-16.52,7
0.0131605,-9.65503,-1.11745,1.4175,-2.02999,-15.9075,7
0.0239282,-9.62273,-1.0983,1.58375,-1.81124,-15.0237,7
0.0693918,-9.60718,-1.11147,1.71499,-1.61,-13.7462,7
0.0777667,-9.59401,-1.10548,1.81999,-1.3825,-12.0837,7
0.11007,-9.57727,-1.10907,2.0125,-1.16375,-10.2112,7
0.126819,-9.55334,-1.09113,2.15249,-0.866247,-8.19873,7
0.129212,-9.51984,-1.09472,2.26624,-0.568748,-6.00248,7
0.138784,-9.50548,-1.08155,2.11749,-0.419999,-3.59624,7
0.145962,-9.51027,-1.07318,1.83749,-0.279999,-1.1375,7
0.147159,-9.51625,-1.05763,1.67125,-0.105,1.21625,7
0.0179462,-9.52223,-1.01336,1.26,-0.201249,7.97123,7
-0.0610169,-9.53061,-1.00259,1.00625,-0.542499,9.94872,7
-0.100498,-9.51266,-0.994217,0.892498,-0.962497,11.7425,7
-0.145962,-9.51625,-0.993021,0.498749,-2.23999,15.3737,7
-0.171087,-9.55573,-0.999003,0.0349999,-2.88749,17.2812,7
-0.172283,-9.58564,-1.01456,-0.13125,-3.56124,19.1099,7
-0.181854,-9.58564,-1.02173,-0.0349999,-4.03374,20.8162,7
-0.235693,-9.55932,-1.0325,0.0349999,-4.35749,22.4874,7
-0.303888,-9.54736,-1.0337,-0.0787498,-4.68999,24.2462,7
-0.355334,-9.57248,-1.066,-0.498749,-4.90874,25.9087,7
-0.465404,-9.80578,-1.11386,-1.46125,-4.88249,28.3587,7
-0.507278,-9.82253,-1.10309,-0.866247,-4.14749,26.8799,7
-0.577866,-9.77826,-1.1007,-0.778748,-3.82374,25.6462,7
-0.629312,-9.77587,-1.07916,-1.11125,-3.66624,24.3424,7
-0.685543,-9.82612,-1.08275,-1.77625,-3.60499,22.9249,7
-0.747756,-9.87159,-1.09352,-2.29249,-3.56999,21.2012,7
-0.786041,-9.93021,-1.08514,-2.58124,-3.63999,19.1624,7
-0.833898,-9.98285,-1.11027,-2.68624,-3.67499,16.9137,7
-0.928415,-9.97448,-1.11984,-2.36249,-3.70999,14.4725,7
-0.973878,-9.90867,-1.10548,-1.70625,-3.75374,12.11,7
-1.03848,-9.82732,-1.10668,-0.778748,-4.52374,6.71998,7
-1.03489,-9.80339,-1.11505,-0.682498,-4.83874,5.54748,7
-1.01456,-9.79023,-1.12941,-0.481249,-5.10124,4.51499,7
-0.997807,-9.79621,-1.13659,-0.428749,-5.24123,3.60499,7
-0.969093,-9.83091,-1.14975,-0.559999,-5.19748,2.79124,7
-0.940379,-9.90149,-1.17607,-0.533748,-5.00499,1.785,7
-0.893719,-9.92901,-1.18445,-0.16625,-4.54999,0.489999,7
-0.872184,-9.92662,-1.19043,0.367499,-3.85874,-0.997497,7
-0.845862,-9.8979,-1.20479,0.761248,-2.99249,-2.61624,7
-0.827916,-9.8656,-1.2012,0.839998,-2.05624,-4.17374,7
-0.808774,-9.84766,-1.19162,0.979997,0.717498,-8.66248,7
-0.803988,-9.83091,-1.17368,0.953747,1.4525,-10.255,7
-0.813559,-9.84048,-1.18086,0.752498,2.06499,-11.8562,7
-0.813559,-9.87278,-1.18325,0.691248,2.51124,-13.2912,7
-0.829112,-9.8644,-1.18325,1.00625,2.85249,-14.5687,7
-0.817148,-9.8333,-1.15454,1.46125,3.05374,-15.6187,7
-0.789631,-9.81416,-1.14736,1.7675,3.06249,-16.4587,7
-0.778863,-9.80817,-1.14018,2.05624,3.07999,-17.1587,7
-0.740578,-9.82732,-1.13061,2.24874,2.97499,-17.7274,7
-0.703489,-9.87876,-1.12941,2.37124,2.72999,-18.4187,7
-0.60658,-9.81775,-1.10668,3.85874,2.19624,-21.6474,7
-0.580259,-9.78424,-1.07797,4.19124,1.8725,-22.5662,7
-0.532403,-9.77108,-1.06241,4.36624,1.44375,-23.1612,7
-0.459422,-9.80578,-1.05882,4.34874,1.12,-23.5374,7
-0.433101,-9.81296,-1.07677,4.58499,0.717498,-23.9574,7
-0.412762,-9.60957,-1.04566,5.22374,0.393749,-24.3687,7
-0.315852,-9.59401,-1.01815,5.63498,-0.0524999,-24.4387,7
-0.282353,-9.67059,-1.04566,5.15373,-0.656248,-23.9049,7
-0.683151,-9.82014,-1.03968,-1.58375,-2.27499,-8.09373,10
-0.771685,-9.89431,-0.988235,-1.96874,-2.91374,-13.615,10
-0.83988,-9.85484,-0.960718,-1.93374,-3.66624,-15.8637,10
-0.844666,-9.78066,-0.945164,-2.00374,-4.70749,-17.7537,10
-0.833898,-9.68375,-0.929611,-2.38874,-5.92373,-18.8649,10
-0.815952,-9.5988,-0.935593,-2.87874,-7.15748,-19.1712,10
-0.765703,-9.58086,-0.958325,-3.45624,-8.39997,-18.7687,10
-0.701097,-9.57607,-0.987039,-4.06874,-9.52872,-17.7274,10
-0.62333,-9.59162,-1.01575,-4.33999,-10.5087,-16.4762,10
-0.521635,-9.65742,-1.02293,-4.52374,-11.2525,-15.2862,10
-0.451047,-9.7663,-1.06839,-4.59374,-11.865,-14.6912,10
-0.369691,-9.72443,-1.12582,-3.68374,-13.1862,-15.9775,10
-0.337388,-9.71485,-1.15334,-3.88499,-13.5625,-15.9337,10
-0.331406,-9.74237,-1.15693,-3.90249,-13.8337,-15.6012,10
-0.331406,-9.74237,-1.15693,-3.45624,-14.0962,-15.12,10
-0.327816,-9.67059,-1.18564,-2.88749,-14.4725,-14.3675,10
-0.2668,-9.63828,-1.15932,-2.69499,-14.98,-13.2212,10
-0.234496,-9.63111,-1.18325,-2.75624,-15.3825,-11.9787,10
-0.197408,-9.62991,-1.19282,-2.68624,-15.785,-10.7362,10
-0.149551,-9.62392,-1.20239,-2.48499,-16.1612,-9.61622,10
-0.106481,-9.60718,-1.21316,-2.40624,-16.415,-8.60122,10
-0.0107677,-9.57487,-1.26461,-3.07999,-16.6775,-5.14498,10
-0.00119641,-9.61555,-1.27657,-3.06249,-16.4675,-3.69249,10
-0.0538385,-9.6,-1.25623,-2.74749,-16.3012,-2.42374,10
-0.125623,-9.57846,-1.24187,-2.51124,-16.3887,-1.2775,10
-0.161515,-9.59521,-1.22632,-2.63374,-16.9575,-0.11375,10
-0.163908,-9.62871,-1.21675,-2.58999,-17.7712,0.953747,10
-0.196211,-9.62392,-1.22871,-2.27499,-18.5587,1.99499,10
-0.20339,-9.59401,-1.22512,-1.90749,-19.5037,3.18499,10
-0.200997,-9.54257,-1.24307,-1.67125,-20.3437,4.70749,10
-0.185444,-9.52343,-1.25384,-1.72374,-21.0699,6.38748,10
-0.165105,-9.47318,-1.32443,-2.06499,-21.8049,12.1012,10
-0.174676,-9.466,-1.34716,-2.95749,-21.2274,15.61,10
-0.183051,-9.48753,-1.37109,-3.86749,-20.7549,17.255,10
-0.190229,-9.52462,-1.39262,-4.38374,-19.9587,18.585,10
-0.208175,-9.56411,-1.39382,-4.62874,-19.1799,19.6787,10
-0.247657,-9.61076,-1.41655,-5.00499,-18.235,20.7287,10
-0.289531,-9.67657,-1.43689,-5.14498,-17.1937,21.5424,10
-0.36012,-9.68375,-1.47278,-4.92624,-16.0912,22.0674,10
-0.424726,-9.65025,-1.47876,-4.61999,-15.05,22.5662,10
-0.476171,-9.59043,-1.50867,-4.71624,-13.9475,23.1612,10
-0.587438,-9.76869,-1.57687,-4.79499,-4.46249,24.8062,10
-0.675972,-9.79621,-1.56132,-4.42749,-2.81749,23.9224,10
-0.848255,-9.86082,-1.56012,-4.03374,-1.37375,22.7849,10
-0.940379,-9.89192,-1.57089,-3.44749,-0.271249,21.5337,10
-0.940379,-9.89192,-1.57089,-2.57249,0.621248,20.2737,10
-0.997807,-9.90987,-1.57328,-1.5925,1.26875,19.0574,10
-1.03609,-9.92542,-1.58524,-0.463749,1.90749,17.8674,10
-1.06361,-9.92781,-1.59721,0.761248,2.44124,16.555,10
-1.07318,-9.9003,-1.59721,1.90749,3.11499,15.2075,10
-1.09352,-9.83689,-1.59123,2.96624,3.86749,13.7025,10
-1.14855,-9.72562,-1.56849,4.89124,6.36998,10.045,10
-1.31486,-9.72443,-1.29691,1.75,10.5262,-10.115,10
-1.29452,-9.74716,-1.28734,1.6625,9.53748,-11.1212,10
-1.29571,-9.7663,-1.28255,1.67125,8.47873,-12.2675,10
-1.29571,-9.77946,-1.27178,1.77625,7.26248,-13.5012,10
-1.27896,-9.75075,-1.28853,2.03874,5.99373,-14.5512,10
-1.23589,-9.68016,-1.29212,2.25749,4.75124,-15.3387,10
-1.1665,-9.65264,-1.28973,2.27499,3.61374,-15.7062,10
-1.11984,-9.63948,-1.29093,2.10874,2.69499,-15.7762,10
-1.07916,-9.65742,-1.31486,2.02124,1.89875,-15.68,10
-0.92004,-9.72203,-1.32323,2.03874,0.306249,-16.1875,10
-0.894915,-9.72921,-1.3316,2.04749,-0.0787498,-16.7912,10
-0.876969,-9.70768,-1.31486,2.16999,-0.577498,-17.6137,10
-0.866201,-9.65862,-1.30528,2.17874,-1.07625,-18.3574,10
-0.814755,-9.62034,-1.29571,1.93374,-1.68,-18.6812,10
-0.784845,-9.61316,-1.30409,1.51375,-2.19624,-18.6637,10
-0.751346,-9.62512,-1.31246,1.21625,-2.65124,-18.375,10
-0.6999,-9.60359,-1.31605,1.25125,-3.07124,-17.85,10
-0.636491,-9.59043,-1.31246,1.14625,-3.46499,-17.1237,10
-0.599402,-9.5677,-1.3316,0.953747,-3.66624,-16.3449,10
-0.375673,-9.61555,-1.35912,0.568748,-3.35999,-14.4462,10
-0.355334,-9.62153,-1.37946,0.253749,-3.09749,-13.895,10
-0.324227,-9.64786,-1.39023,0.0787498,-2.85249,-13.2387,10
-0.317049,-9.63469,-1.401,0.332499,-2.48499,-12.3812,10
-0.602991,-9.84646,-1.16889,-0.0262499,-0.866247,-12.7925,10
-0.597009,-9.81655,-1.15693,-0.192499,-0.944997,-14.3237,10
-0.592223,-9.7986,-1.12821,-0.559999,-1.14625,-15.7762,10
-0.605384,-9.77228,-1.09591,-0.988747,-1.53125,-17.1674,10
-0.594616,-9.79023,-1.08873,-1.435,-2.17874,-18.4362,10
-0.553938,-9.84407,-1.08155,-1.77625,-3.07124,-19.7137,10
-0.401994,-9.77467,-1.08275,-1.54,-5.58248,-23.0649,10
-0.331406,-9.74835,-1.08993,-1.47875,-6.38748,-23.4412,10
-0.270389,-9.70528,-1.0995,-1.33,-7.07873,-23.4324,10
-0.217747,-9.65623,-1.10548,-1.28625,-7.69123,-23.1524,10
-0.153141,-9.60479,-1.10907,-1.4,-8.31248,-22.6537,10
-0.113659,-9.57248,-1.11027,-1.79375,-8.95998,-21.9012,10
-0.104088,-9.54975,-1.10788,-2.24874,-9.60747,-21.1049,10
-0.0825523,-9.54377,-1.11864,-2.59874,-10.4037,-20.2037,10
-0.0741774,-9.54975,-1.12582,-2.87874,-11.2787,-19.2062,10
-0.0526421,-9.56052,-1.14257,-3.08874,-12.2762,-18.0862,10
0.0430708,-9.55932,-1.20239,-3.18499,-14.9975,-13.8862,10
0.102891,-9.55573,-1.21914,-3.08874,-15.6362,-12.2937,10
0.144766,-9.54496,-1.24307,-3.09749,-16.0649,-10.6837,10
0.198604,-9.56171,-1.25145,-3.12374,-16.4062,-9.02998,10
0.208175,-9.58923,-1.28495,-3.00124,-16.52,-7.35873,10
0.223729,-9.58804,-1.29452,-2.80874,-16.5987,-5.80998,10
0.228514,-9.60837,-1.31366,-2.56374,-16.6337,-4.30499,10
0.244068,-9.61436,-1.30169,-2.30999,-16.695,-2.91374,10
0.248853,-9.60718,-1.32802,-2.09999,-16.7737,-1.60125,10
0.258425,-9.59761,-1.32443,-1.93374,-16.7999,-0.288749,10
0.229711,-9.53539,-1.34955,-1.5925,-16.9925,3.94624,10
0.200997,-9.5318,-1.34596,-1.73249,-17.0712,5.64373,10
0.198604,-9.52941,-1.3663,-2.09124,-17.0975,7.39373,10
0.208175,-9.51027,-1.39262,-2.26624,-17.0712,9.14373,10
0.205783,-9.51984,-1.401,-2.30124,-16.9487,11.0337,10
0.190229,-9.53659,-1.42971,-2.33624,-16.7037,12.8712,10
0.223729,-9.57607,-1.43689,-2.44999,-16.3537,14.7,10
0.208175,-9.58804,-1.45005,-2.40624,-15.75,16.3624,10
0.177069,-9.59521,-1.45603,-2.27499,-15.0675,17.6574,10
0.131605,-9.58205,-1.45244,-2.23124,-14.4025,18.7074,10
-0.150748,-9.64067,-1.45483,-2.86124,-12.1012,20.9737,10
-0.191426,-9.6658,-1.4668,-3.10624,-11.6025,21.2712,10
-0.224925,-9.70289,-1.47398,-3.28124,-11.0687,21.3937,10
-0.277567,-9.72323,-1.48714,-3.18499,-10.4212,21.2974,10
-0.303888,-9.71485,-1.48594,-2.98374,-9.72997,21.0437,10
-0.332602,-9.76271,-1.48833,-2.89624,-8.94247,20.6499,10
-0.342173,-9.80817,-1.51944,-3.03624,-8.13747,20.1249,10
-0.36012,-9.81057,-1.52782,-3.10624,-7.16623,19.3287,10
-0.516849,-9.78424,-1.55533,-1.89875,-2.85249,14.945,10
-0.538385,-9.78903,-1.54098,-1.61,-1.92499,14.14,10
-0.650847,-9.80458,-1.5649,0.629998,1.295,11.5937,10
-0.665204,-9.78305,-1.54576,1.26875,1.98624,10.9812,10
-0.692722,-9.78664,-1.53978,1.68875,2.60749,10.4387,10
-0.701097,-9.79142,-1.54457,2.05624,3.23749,9.80872,10
-0.71665,-9.79142,-1.5326,2.56374,3.87624,9.16122,10
-0.71665,-9.78544,-1.5338,3.07999,4.47124,8.47873,10
