-2.49332,-10.8191,-0.626919,12.355,57.2948,-47.8886,10
-2.27438,-10.8108,-0.573081,13.3612,54.2324,-53.8473,10
-1.96331,-10.867,-0.628116,13.1512,51.7649,-60.1298,10
-1.74317,-11.0321,-0.691525,13.2387,50.2424,-66.8848,10
-1.7348,-11.1446,-0.74656,14.385,49.5511,-74.541,10
-1.81376,-11.0488,-0.674776,16.9662,48.6936,-82.3373,10
-1.9657,-10.7258,-0.573081,19.7574,47.4774,-89.0397,10
-1.5661,-10.6792,-0.0179462,18.6812,37.7037,-100.861,10
-1.62353,-10.6983,-0.0394815,20.4049,33.0049,-103.617,10
-1.46441,-10.5787,0.20339,23.6337,26.8537,-106.4,10
-1.12821,-10.2676,0.270389,25.6812,20.4574,-108.333,10
-0.829112,-9.9338,0.421136,27.4399,13.8075,-108.648,10
-0.659222,-9.64067,0.540777,28.2012,7.29748,-107.563,10
-0.480957,-9.37268,0.484546,28.5599,0.752498,-105.035,10
-0.0370887,-9.37747,0.65324,28.2799,-6.36998,-101.64,10
0.264407,-9.332,0.555135,27.4224,-12.3025,-98.061,10
0.464207,-9.25902,0.626919,28.3412,-18.1912,-94.2635,10
1.26221,-9.21476,0.876969,27.5274,-35.4812,-82.591,10
1.44646,-9.265,0.835095,26.5387,-40.9586,-79.581,10
1.60558,-9.22193,0.831505,26.5037,-46.3136,-77.1223,10
1.81735,-9.00658,0.71665,26.6962,-51.0124,-74.4098,10
2.0997,-8.74217,0.668793,26.7749,-55.0899,-70.8398,10
2.47657,-8.6321,0.689132,25.3749,-58.4148,-66.0886,10
2.76849,-8.75055,0.647258,22.8112,-60.8736,-60.8123,10
2.7673,-8.87258,0.605384,21.7262,-62.8773,-55.8598,10
2.63928,-8.95872,0.728614,21.8224,-65.5811,-52.0536,10
2.54118,-8.91446,0.78006,21.8487,-69.2473,-49.0961,10
3.25543,-8.44187,0.428315,15.8025,-83.6935,-28.9887,10
3.40738,-8.77926,0.265603,14.2537,-85.4435,-22.0149,10
3.28415,-9.01376,0.187836,15.015,-86.651,-16.0649,10
3.11186,-8.67757,0.209372,17.2199,-87.8935,-11.025,10
3.18126,-8.45384,0.290728,18.9437,-92.8285,0.323749,10
3.25065,-8.44067,0.136391,16.415,-95.3835,7.43748,10
3.51266,-8.87617,-0.332602,13.0812,-98.1397,30.4149,10
3.47079,-8.85224,-0.364905,13.405,-96.7223,35.3237,10
3.34756,-8.88574,-0.442672,13.405,-96.7223,35.3237,10
3.34756,-8.88574,-0.442672,13.0812,-94.8585,40.2674,10
2.86301,-8.94796,-0.532403,11.9087,-89.101,50.9161,10
2.9336,-8.92403,-0.705882,9.86997,-87.526,53.5849,10
2.92283,-9.15015,-0.824327,3.68374,-82.6523,58.6336,10
2.96112,-9.52702,-0.969093,0.244999,-79.091,59.7536,10
2.9659,-9.85723,-1.0995,-1.99499,-74.751,59.4123,10
2.77807,-10.008,-1.13898,-2.18749,-69.9036,57.5398,10
2.57826,-9.88953,-1.10309,-1.82874,-65.0473,55.0899,10
2.7326,-9.74955,-1.45962,-8.41748,-42.7086,52.2199,10
2.5998,-9.83928,-1.57089,-8.73247,-34.4487,52.2286,10
2.40479,-9.77228,-1.50867,-8.25122,-16.8787,51.8436,10
1.75035,-10.2078,-1.31725,-12.1187,3.63999,50.9599,10
-2.20738,-9.6658,0.460618,6.12498,-41.8861,11.2,10
-1.92024,-9.97448,0.253639,8.22498,-50.1549,17.0012,10
-1.87358,-10.0522,0.0538385,11.2612,-57.3998,20.6324,10
-1.78744,-9.82612,0.0287139,13.58,-64.1898,22.1287,10
-1.41057,-9.41216,0.0215354,6.01123,-79.3098,26.0487,10
-1.32682,-9.65144,-0.147159,2.90499,-82.2498,27.6149,10
-1.14257,-9.88355,-0.305085,1.37375,-83.9122,28.7437,10
-1.04686,-9.99242,-0.376869,1.82874,-84.3235,29.5312,10
-1.20479,-9.90269,-0.323031,3.24624,-84.0172,30.0737,10
-1.37228,-9.66819,-0.257228,3.81499,-84.0872,30.5899,10
-1.35793,-9.51744,-0.247657,2.26624,-84.5248,31.5787,10
-1.29212,-9.59761,-0.281156,-0.0175,-84.5685,33.0749,10
-1.30289,-9.76151,-0.45344,-1.65375,-83.8597,34.3786,10
-1.15454,-9.93739,-0.604187,-1.785,-82.3548,35.3849,10
-1.06839,-9.78664,-0.604187,2.23999,-71.7148,37.0036,10
-0.888933,-9.68973,-0.588634,0.839998,-62.6498,39.3136,10
-0.915254,-9.78544,-0.664008,0.236249,-56.9623,40.6874,10
-0.924825,-9.79142,-0.848255,0.927498,-50.7499,42.0611,10
-0.742971,-9.77946,-0.922433,2.22249,-43.8461,43.9599,10
-0.613759,-9.74596,-1.01097,3.62249,-35.7699,46.2436,10
-0.658026,-9.75434,-0.991824,4.94374,-26.9937,48.4661,10
-0.762114,-9.68973,-0.989432,6.13373,-18.06,50.2424,10
-0.788435,-9.61196,-0.927218,7.21873,-9.09122,51.8699,10
-0.812363,-9.5677,-0.88654,7.74373,0.0524999,53.3661,10
-1.41416,-9.3332,-0.881755,9.64247,27.2737,56.1661,10
-1.6008,-9.19442,-0.870987,9.65997,35.2886,56.5949,10
-1.80658,-9.18963,-0.786041,8.88997,42.6911,57.4173,10
-2.17627,-9.26022,-0.740578,8.50497,49.5861,58.2661,10
-2.51007,-9.3332,-0.726221,8.90747,55.4486,58.8698,10
-2.61176,-9.39661,-0.759721,9.85247,60.5936,59.1411,10
-2.55912,-9.40139,-0.857826,11.0162,66.0098,59.1673,10
-2.58185,-9.35713,-0.93679,12.8275,72.2398,58.9398,10
-2.78405,-9.24706,-0.984646,14.4637,78.951,58.3098,10
-3.10349,-9.16211,-0.897308,15.2862,85.321,57.0586,10
-4.41715,-9.42532,-0.66999,13.0025,97.1947,49.2361,10
-4.48654,-9.45643,-0.695115,12.5387,101.001,40.7836,10
-4.66241,-9.44327,-0.698704,13.0987,102.9,36.5136,10
-4.91725,-9.36191,-0.741775,14.0175,104.457,32.3224,10
-5.06201,-9.32961,-0.751346,14.28,105.227,28.1662,10
-5.12303,-9.40977,-0.802791,13.7462,105.612,23.9312,10
-5.64347,-9.7316,-0.79322,13.2562,105.56,19.1274,10
-5.84327,-9.77707,-0.799202,13.7987,104.746,13.2737,10
-5.80618,-9.82612,-0.739382,15.26,99.7234,-0.393749,10
-5.53938,-9.55693,-0.815952,19.4774,84.691,-30.2224,10
-5.28335,-9.74955,-0.799202,17.8587,73.316,-43.4174,10
-5.20558,-9.82612,-0.82672,18.2,65.5023,-53.4624,10
-4.99142,-9.6335,-0.870987,19.0662,61.6523,-57.8023,10
-4.70429,-9.50428,-0.821934,19.5824,57.9948,-60.9961,10
-4.50927,-9.48156,-0.851844,19.2324,54.8098,-63.2536,10
-4.29152,-9.58205,-0.888933,18.6287,51.6686,-65.0473,10
-4.16829,-9.65503,-0.838684,18.8299,48.6149,-67.3748,10
-4.12522,-9.60837,-0.747756,19.4687,45.4124,-70.2448,10
-3.9649,-9.64187,-0.625723,18.9524,41.7461,-72.8348,10
-3.79741,-9.72682,-0.642473,18.06,38.3511,-74.8385,10
-3.2997,-9.48993,-0.620937,19.5824,26.8887,-77.9623,10
-2.97667,-9.41455,-0.644865,18.7337,23.4499,-77.6298,10
-2.78046,-9.43729,-0.655633,17.535,20.5449,-76.9648,10
-2.69671,-9.40738,-0.734596,16.52,18.0249,-76.4398,10
-2.57468,-9.2674,-0.679561,15.9162,15.3562,-75.7485,10
-2.44187,-9.10229,-0.5001,14.6825,12.705,-74.5498,10
-2.30668,-9.00538,-0.327816,12.25,9.96622,-72.2923,10
-2.0674,-9.16092,-0.227318,9.22247,7.09623,-68.5298,10
-1.84367,-9.58804,-0.251246,7.13123,4.33999,-64.2248,10
-1.68455,-10.069,-0.291924,7.38498,1.61875,-61.1273,10
-1.75872,-9.64905,-0.0323031,17.7799,-7.77873,-59.2373,10
-1.77906,-9.25304,0.17348,17.9637,-12.4775,-57.8811,10
-1.68096,-9.17408,0.319442,15.2075,-17.85,-55.2911,10
-1.5984,-9.44686,0.340977,11.6462,-23.3012,-52.2986,10
-1.64626,-9.77228,0.358923,10.29,-29.0499,-50.0674,10
-1.6343,-9.89671,0.332602,10.85,-35.0437,-49.0174,10
-1.46321,-9.7663,0.345763,12.1012,-41.1424,-48.2824,10
-1.21555,-9.58086,0.375673,12.3025,-46.8999,-46.9086,10
-0.87338,-9.58325,0.30987,11.1737,-52.0361,-44.8349,10
-0.87338,-9.58325,0.30987,9.63372,-56.8748,-42.7436,10
-0.570688,-9.17886,0.113659,4.63749,-74.9173,-35.6649,10
-0.264407,-9.91465,-0.573081,6.28248,2.15249,-11.1562,10
-0.168694,-9.82971,-0.512064,6.67623,1.94249,-10.3687,10
-0.11007,-9.78185,-0.400797,5.97623,1.2075,-6.74623,10
-0.11007,-9.78185,-0.400797,5.01374,0.708748,-5.56498,10
-0.0813559,-9.8644,-0.401994,4.10374,0.288749,-4.70749,10
-0.0622133,-9.93619,-0.417547,3.65749,0.0262499,-4.26999,10
-0.0430708,-9.96849,-0.404387,3.71874,-0.14,-4.17374,10
-0.0227318,-9.96012,-0.394816,3.91124,-0.174999,-4.12124,10
0.0107677,-9.93499,-0.387637,4.05124,0.00874998,-3.99874,10
0.0454636,-9.92064,-0.388834,4.01624,0.209999,-3.84999,10
0.0526421,-9.91824,-0.385244,3.91999,0.586248,-3.56124,10
0.0550349,-9.89072,-0.401994,3.84999,0.997497,-3.27249,10
-0.0155533,-9.87517,-0.368494,2.56374,1.8725,-2.23999,10
-0.0705882,-9.88953,-0.331406,1.97749,1.81124,-2.10874,10
-0.09332,-9.93499,-0.31346,1.3125,1.44375,-2.04749,10
-0.0981057,-9.98046,-0.308674,0.839998,0.944997,-2.12624,10
-0.118445,-10.0271,-0.300299,0.769998,0.411249,-2.26624,10
-0.118445,-10.0056,-0.29671,1.1375,-0.0787498,-2.39749,10
-0.133998,-9.9338,-0.252443,1.505,-0.717498,-2.43249,10
-0.145962,-9.87637,-0.211765,1.47875,-1.575,-2.25749,10
-0.167497,-9.86799,-0.178265,0.839998,-2.65124,-1.93374,10
-0.211765,-9.91226,-0.154337,0.14,-3.93749,-1.5575,10
-0.463011,-9.76869,0.0550349,-0.909997,-9.70372,-1.1025,10
-0.599402,-9.74955,0.215354,-1.96874,-12.8012,-0.752498,10
-0.872184,-9.82971,0.308674,-3.52624,-16.9312,-0.419999,10
-1.14018,-9.94337,0.369691,-4.82124,-22.3562,-0.358749,10
-1.27896,-10.0833,0.48335,-5.51249,-29.0674,-0.874998,10
-1.3986,-10.1791,0.5001,-5.86248,-36.5749,-2.00374,10
-1.41535,-10.2485,0.460618,-5.86248,-44.6599,-3.56999,10
-1.30648,-10.2867,0.337388,-5.45123,-52.4649,-5.28498,10
-1.13061,-10.2879,0.22014,-4.66374,-59.5873,-6.98248,10
-1.03729,-10.2162,0.0993021,-3.62249,-65.7736,-8.64497,10
-0.941575,-9.89551,-0.17348,-3.24624,-81.5498,-11.7425,10
-0.90329,-9.7651,-0.281156,-3.72749,-86.581,-11.9,10
-0.731007,-9.6646,-0.381655,-4.19124,-91.2185,-11.2525,10
-0.468993,-9.6658,-0.534796,-4.82124,-94.9635,-9.69497,10
-0.257228,-9.69093,-0.702293,-5.20624,-97.501,-7.73498,10
0.0287139,-9.71007,-0.897308,-5.24999,-98.8747,-5.73998,10
0.384048,-9.75673,-1.0337,-5.32873,-98.7435,-3.80624,10
0.575474,-9.75792,-1.14257,-5.17124,-97.0022,-1.77625,10
0.591027,-9.72203,-1.21196,-4.70749,-94.2897,0.524998,10
0.668793,-9.70648,-1.26939,-4.50624,-91.2185,3.33374,10
0.62333,-9.49112,-1.47876,-1.95999,-79.861,14.8312,10
0.851844,-9.40139,-1.52782,-1.65375,-75.5473,19.7399,10
1.06002,-9.45763,-1.61156,-1.91624,-70.1485,24.9287,10
1.09591,-9.61076,-1.64506,-2.19624,-63.8136,29.5837,10
0.995414,-9.68135,-1.66421,-2.02999,-57.0673,33.2061,10
0.854237,-9.63708,-1.59123,-1.51375,-50.4436,35.9799,10
0.696311,-9.56411,-1.48833,-1.56625,-44.2574,38.3774,10
0.518046,-9.6012,-1.39143,-2.52874,-38.6749,40.7136,10
0.433101,-9.80458,-1.39741,-3.58749,-33.5912,42.6386,10
0.388834,-10.0738,-1.4333,-3.73624,-28.4724,43.7061,10
0.195015,-9.94456,-1.5326,2.80874,-12.0925,43.9861,10
0.192622,-9.85723,-1.58644,3.49999,-6.12498,44.5636,10
0.0957129,-9.85603,-1.5984,3.94624,0.105,45.2286,10
-0.143569,-9.83091,-1.57328,4.72499,6.26498,45.4911,10
-0.329013,-9.75314,-1.53141,5.29374,11.7775,45.5699,10
-0.369691,-9.69571,-1.49791,5.31998,16.7299,45.7536,10
-0.427119,-9.70768,-1.468,5.39873,21.8312,46.3311,10
-0.547956,-9.81775,-1.44287,5.52998,27.0724,47.0224,10
-0.690329,-9.95892,-1.46082,6.05498,32.1212,47.6174,10
-0.808774,-10.0582,-1.45005,7.43748,37.0386,48.0549,10
-1.51585,-9.98405,-1.19521,12.985,50.5224,47.4861,10
-1.61635,-10.1635,-1.18445,13.0812,57.3561,44.8261,10
-1.72762,-10.3346,-1.19162,13.8425,60.5848,42.2711,10
-1.87119,-10.3693,-1.15813,15.68,63.6298,38.9549,10
-1.9322,-10.27,-1.09591,18.0162,66.5523,35.4987,10
-2.04825,-10.1168,-0.947557,20.0199,69.4223,32.4099,10
-2.40718,-9.63948,-0.824327,21.4287,71.9423,29.5924,10
-2.67039,-9.8668,-0.715453,16.4237,76.186,21.1749,10
-2.58903,-10.1073,-0.705882,15.7587,76.3786,18.3574,10
-2.6656,-10.0331,-0.666401,17.0362,77.516,11.41,10
-2.82831,-9.7675,-0.503689,16.1,79.021,2.86124,10
-3.39063,-9.82253,-0.224925,13.5012,76.0023,-2.58124,10
-3.39063,-9.92064,-0.163908,11.9087,72.476,-5.38124,10
0.765703,-9.83091,-1.46201,4.63749,51.3536,-9.40622,9
0.697507,-9.69691,-1.37826,5.32873,55.9998,-7.69123,9
0.635294,-9.59761,-1.30169,5.67873,60.0773,-5.21499,9
0.577866,-9.58325,-1.20359,5.76623,63.5686,-1.88124,9
0.410369,-9.57966,-1.11745,6.13373,66.4561,1.81124,9
0.21655,-9.47677,-0.978664,7.01748,68.3373,5.80998,9
0.040678,-9.24945,-0.82313,7.84873,69.1948,10.2637,9
-0.181854,-8.91924,-0.631705,7.93623,68.976,15.4787,9
-0.4666,-8.53519,-0.424726,6.72873,67.506,21.6037,9
-0.738185,-8.65603,-0.147159,-9.16122,56.7086,44.9136,9
-0.897308,-9.66341,-0.301496,-14.525,49.2449,56.6211,9
-1.01216,-9.77707,-0.334995,-12.8625,45.7886,59.5698,9
-1.16291,-9.6,-0.18664,-10.8587,42.1049,61.3461,9
-1.38784,-9.39182,-0.0646062,-10.535,37.9486,63.1748,9
-1.59362,-9.40618,-0.0287139,-12.1975,32.9349,65.4848,9
-1.67617,-9.70528,-0.0897308,-14.245,27.5187,67.4623,9
-1.80299,-10.0331,-0.128016,-14.4725,22.1812,68.2148,9
-1.98365,-10.1384,-0.215354,-12.3112,16.9925,67.6898,9
-2.02193,-10.063,-0.20339,-10.01,11.7075,66.6223,9
-2.45264,-9.81176,-0.204586,-9.80872,-3.25499,63.5336,9
-2.54716,-9.91944,-0.252443,-11.165,-8.28622,62.4486,9
-2.64766,-10.0319,-0.273978,-11.795,-13.1162,60.9961,9
-2.82592,-10.0427,-0.270389,-11.4537,-17.7887,59.0011,9
-3.01854,-9.92303,-0.259621,-10.8762,-22.7149,56.7523,9
-3.17767,-9.74596,-0.167497,-10.815,-27.9737,54.7486,9
-3.32961,-9.67657,-0.126819,-11.97,-33.6436,53.1386,9
-3.51864,-9.72084,-0.178265,-13.7637,-39.4186,51.7824,9
-3.64307,-9.82492,-0.252443,-14.98,-45.4824,50.0149,9
-3.74477,-9.90987,-0.317049,-15.5137,-51.4499,47.6699,9
-4.37886,-9.79621,-0.318245,-17.3074,-77.6298,35.4549,9
-4.44347,-9.86082,-0.385244,-18.2,-84.796,31.9374,9
-4.55832,-9.85603,-0.407976,-18.6812,-91.9885,27.6674,9
-4.66241,-9.72562,-0.4666,-19.1537,-99.1372,23.0037,9
-4.37168,-9.71007,-0.678365,-20.6674,-105.997,18.6287,9
-4.35135,-9.79501,-0.860219,-24.0099,-116.593,9.85247,9
-4.38365,-9.78185,-1.01097,-24.2724,-120.548,4.89124,9
-4.21136,-9.67896,-1.23589,-24.4824,-123.725,0.0175,9
-3.65623,-9.7328,-1.48953,-25.4799,-125.107,-4.12999,9
-2.51605,-10.2772,-2.23609,-18.9524,-104.457,-22.6799,9
-2.33539,-9.88235,-1.82572,-16.1437,-75.1798,-41.6586,9
-2.21695,-10.0331,-1.80778,-16.3187,-67.7336,-45.7974,9
-2.21575,-10.1025,-1.69771,-15.085,-60.2523,-49.7699,9
-2.15713,-10.1145,-1.64506,-13.4312,-53.0249,-53.4274,9
-1.98006,-10.1503,-1.59721,-11.9,-45.9986,-56.5511,9
-1.78026,-10.1551,-1.60917,-9.88747,-38.8674,-59.2986,9
-1.66421,-10.051,-1.62712,-7.33248,-24.8062,-64.006,9
-1.66421,-10.051,-1.62712,-4.68999,-24.8062,-64.006,9
-1.58644,-9.8668,-1.54337,-2.73874,-18.1124,-66.0186,9
-1.4991,-9.54736,-1.35793,-1.6975,-11.9,-67.506,9
-1.04327,-10.0439,-1.3998,-2.48499,8.96873,-67.5848,9
-0.872184,-10.1276,-1.39143,-0.612498,13.895,-68.0223,9
-0.7334,-10.0499,-1.39262,1.785,18.9699,-68.4598,9
-0.630508,-9.8668,-1.29452,3.99874,23.8174,-68.3723,9
-0.636491,-9.58804,-1.19402,5.40748,28.2799,-67.3398,9
-0.602991,-9.34397,-1.08634,5.57373,31.9287,-65.1786,9
-0.498903,-9.30568,-0.915254,3.94624,34.8074,-61.9673,9
-0.486939,-9.37986,-0.917647,1.68875,37.2399,-58.2136,9
-0.376869,-9.50787,-0.932004,0.454999,39.1124,-54.2324,9
-0.202193,-9.66341,-0.972682,0.16625,40.9674,-50.3299,9
0.270389,-9.39182,-1.14855,3.58749,48.9561,-38.0274,9
0.350548,-9.12981,-1.08993,3.91999,52.1411,-33.1274,9
0.472582,-8.94078,-1.1665,2.14374,55.3961,-27.4749,9
0.83988,-8.9982,-1.31007,-1.2775,59.3161,-21.2974,9
1.22512,-9.25543,-1.45723,-4.69874,64.7848,-15.4525,9
1.38066,-9.57248,-1.49432,-6.59748,71.7498,-10.6837,9
1.08275,-9.83569,-1.38664,-6.52748,79.1348,-6.81623,9
-0.7334,-10.0534,-0.582652,1.46125,-9.72997,-0.594998,9
-0.685543,-10.0319,-0.638883,1.32125,-11.34,-1.19875,9
-0.384048,-10.0008,-0.80638,1.365,-12.6612,-1.5925,9
-0.218943,-9.77467,-0.857826,2.77374,-11.3925,-1.92499,9
-0.264407,-9.734,-0.83988,2.22249,-10.5087,-1.67125,9
-0.345763,-9.83569,-0.795613,1.37375,-9.88747,-1.25125,9
-0.34337,-9.99123,-0.800399,0.428749,-9.51122,-0.734998,9
-0.297906,-10.1336,-0.870987,-0.411249,-9.11748,-0.1225,9
-0.232104,-10.1803,-0.911665,0.533748,-8.54873,-0.1225,9
0.234496,-10.5775,-1.60199,4.83874,67.0861,-17.8062,9
0.300299,-10.5942,-1.62592,6.15123,70.9973,-20.1074,9
0.394816,-10.5547,-1.54457,8.53123,74.3398,-22.1199,9
-0.040678,-9.6658,-1.24905,17.7187,81.5148,-21.4374,9
-0.211765,-9.08674,-1.00498,20.6674,81.1473,-17.9812,9
-0.226122,-8.70748,-0.847059,20.9212,79.686,-12.1712,9
-0.208175,-8.62612,-0.723828,19.2937,77.5685,-4.74249,9
-0.369691,-8.75892,-0.703489,17.4037,75.3548,3.07124,9
-0.490528,-8.91326,-0.632901,16.4675,72.4673,10.0625,9
-0.519242,-8.9336,-0.552742,15.9075,69.3436,16.1349,9
-0.485743,-8.82831,-0.504885,14.9975,66.3248,21.9887,9
-0.445065,-8.77448,-0.442672,13.405,63.5598,28.0787,9
-0.494118,-8.84148,-0.422333,11.2612,61.1536,34.2474,9
-0.917647,-9.31166,-0.368494,7.30623,53.7249,50.0324,9
-1.14855,-9.24586,-0.271585,7.30623,50.8636,54.2761,9
-1.3651,-9.07118,-0.144766,6.70248,47.5299,58.2661,9
-1.48475,-9.05683,-0.0251246,4.58499,43.6449,62.4223,9
-1.53141,-9.24706,-0.00239282,1.42625,39.7599,66.2898,9
-1.64387,-9.52343,-0.0502492,-0.953747,36.1286,69.1335,9
-1.81376,-9.71007,-0.0514457,-1.56625,32.7599,70.5423,9
-2.02911,-9.69093,0.00837487,-1.19,29.3387,70.8835,9
-2.24806,-9.58564,0.17348,-1.25125,25.4274,70.7086,9
-2.46939,-9.53898,0.303888,-2.83499,20.9212,70.4548,9
-3.16929,-9.90389,0.44985,-7.45498,3.93749,66.8936,9
-3.4337,-9.84766,0.567099,-7.03498,-2.61624,64.4261,9
-3.88953,-9.59761,0.734596,-7.22748,-9.70372,62.3086,9
-4.15513,-9.56171,0.770488,-8.02373,-17.4649,60.8473,9
-4.27477,-9.6981,0.794416,-12.1187,-35.3412,58.7211,9
-4.34895,-9.96849,0.732203,-14.315,-44.9136,57.0936,9
-4.42433,-10.1803,0.625723,-15.5925,-54.4249,54.3811,9
-4.42792,-10.3131,0.49651,-15.8812,-63.6823,50.4961,9
-3.95175,-10.4614,0.230907,-15.96,-72.2923,45.7974,9
-4.11087,-10.3178,0.361316,-13.7375,-96.3547,27.0724,9
-5.41256,-8.26002,0.885344,-19.3549,-118.851,13.72,9
-5.0979,-8.23729,0.45344,-39.8124,-139.685,8.75872,9
-4.58345,-8.57826,-0.128016,-49.1311,-147.446,7.58623,9
-4.12642,-9.09152,-0.740578,-54.5648,-151.97,6.58873,9
-3.78544,-9.59043,-1.20837,-55.7723,-153.615,5.39873,9
-3.26261,-9.93739,-1.89153,-53.7161,-153.098,3.26374,9
-3.05204,-9.80458,-2.01236,-46.4186,-147.253,-3.30749,9
-3.09751,-9.6335,-1.98485,-43.9249,-142.511,-6.83373,9
-3.31047,-9.55453,-1.87956,-43.4699,-137.83,-10.535,9
-3.27816,-9.64187,-1.8987,-44.4761,-133.472,-14.2712,9
-2.80917,-10.0175,-1.7671,-33.0749,-102.637,-33.7836,9
-2.80917,-10.0175,-1.7671,-31.5524,-96.241,-37.2399,9
-2.90249,-10.0869,-1.65464,-30.5462,-91.1573,-41.4399,9
-2.84865,-10.069,-1.64148,-29.5224,-86.7385,-46.4099,9
-2.62493,-10.0259,-1.60439,-28.0437,-82.3548,-50.9511,9
-2.38923,-10.0929,-1.58165,-26.5999,-77.4373,-54.5736,9
-2.22891,-10.2353,-1.71805,-25.0687,-71.8723,-57.8461,9
-1.88435,-10.4207,-1.83888,-22.8374,-65.6773,-60.9086,9
-1.50867,-10.5511,-1.91785,-19.3287,-58.4936,-64.2948,9
-1.32443,-10.5093,-1.97288,-15.015,-50.3386,-68.3548,9
-1.26939,-9.65503,-1.44646,-8.63623,-27.1424,-80.2548,9
-1.27537,-9.6,-1.26341,-10.4037,-21.2974,-82.766,9
-1.10189,-9.91824,-1.15454,-13.1075,-16.3187,-84.5685,9
-0.934397,-10.4877,-1.2,-14.6475,-11.7162,-86.5722,9
-0.870987,-10.8885,-1.28136,-12.9675,-7.18373,-89.8272,9
-0.875773,-10.8526,-1.25623,-7.92748,-3.16749,-93.896,9
-0.827916,-10.3502,-1.20718,-2.48499,0.306249,-97.1072,9
-0.685543,-9.68973,-1.06002,1.11125,3.13249,-97.9997,9
-0.470189,-9.19442,-0.958325,1.81999,5.76623,-95.8297,9
-0.222532,-8.91565,-1.09113,0.542499,8.70623,-90.6235,9
0.709471,-9.35593,-1.26102,-1.61,21.7787,-68.6173,9
0.799202,-9.59521,-1.20479,-0.953747,26.6524,-62.0548,9
0.799202,-9.69212,-1.31486,-0.105,31.1849,-56.4636,9
0.802791,-9.68494,-1.267,1.91624,35.0174,-51.9661,9
0.786041,-9.47677,-1.25743,3.95499,38.5611,-47.7399,9
0.878165,-9.2004,-1.23111,5.00499,41.6761,-43.1724,9
1.10548,-9.02692,-1.22154,4.37499,44.9399,-37.9486,9
1.33041,-9.02572,-1.27896,2.36249,48.8074,-32.3137,9
1.44048,-9.10827,-1.30648,0.0787498,53.2961,-27.0374,9
1.45603,-9.2674,-1.24307,-1.68875,57.9686,-22.5574,9
0.807577,-10.1145,-0.945164,-1.3475,68.5911,-12.2587,9
0.814755,-10.0247,-0.898504,1.1025,68.661,-10.9375,9
-1.69053,-9.81416,-0.860219,2.67749,0.524998,0.384999,9
-1.67378,-9.90628,-0.850648,2.47624,0.192499,0.551248,9
-1.71565,-9.78783,-0.781256,4.77749,-0.14875,0.708748,9
-1.70489,-9.62991,-0.742971,5.00499,-0.297499,1.12875,9
-1.69651,-9.53778,-0.717846,4.45374,-0.472499,1.6975,9
-1.70249,-9.53539,-0.71665,3.21124,-0.603748,2.42374,9
-1.70967,-9.57966,-0.740578,1.83749,-0.691248,3.04499,9
-1.74197,-9.6323,-0.742971,0.874998,-0.804998,3.37749,9
-1.75513,-9.65264,-0.728614,0.0699998,-1.04125,3.57874,9
-1.78265,-9.65025,-0.713061,-0.411249,-1.225,3.78874,9
-1.81854,-9.65025,-0.690329,-0.804998,-1.53125,4.14749,9
-1.80419,-9.69452,-0.68674,-1.60125,-1.95999,4.71624,9
-1.87717,-9.55453,-0.658026,-1.3475,-3.13249,6.19498,9
-1.95852,-9.30807,-0.588634,-1.26875,-3.74499,7.31498,9
-2.0662,-9.05563,-0.506082,-2.32749,-4.89999,9.37997,9
-2.11286,-8.9336,-0.425922,-4.62874,-6.56248,12.46,9
-2.23968,-8.96949,-0.334995,-7.42873,-8.50497,16.5024,9
-2.41675,-9.09152,-0.287138,-9.85247,-11.0512,20.8162,9
-2.5663,-9.18365,-0.242871,-11.515,-14.4287,24.8762,9
-2.66321,-9.19083,-0.159123,-12.4162,-18.4274,28.5249,9
-2.70628,-9.22911,-0.105284,-14.0525,-22.9249,31.5612,9
-2.73858,-9.38464,-0.133998,-16.4412,-27.6324,33.8274,9
-3.58086,-10.2796,-0.0251246,-19.6437,-44.3974,32.4449,9
-3.92423,-10.4686,-0.0502492,-18.7599,-52.5611,28.5249,9
-3.95773,-10.6002,-0.165105,-17.5437,-61.6611,23.0124,9
-3.82971,-10.7162,-0.294317,-16.1,-70.096,16.555,9
-3.7986,-10.7186,-0.447458,-14.1837,-77.1923,9.24873,9
-3.85483,-10.6409,-0.460618,-12.4337,-83.5185,1.44375,9
-3.91107,-10.6086,-0.504885,-11.9962,-89.521,-6.83373,9
-3.89432,-10.6696,-0.652044,-12.67,-95.156,-15.5225,9
-3.84646,-10.7665,-0.796809,-12.67,-100.161,-24.9812,9
-3.77946,-10.8323,-0.940379,-11.8912,-104.387,-35.1836,9
-3.20997,-10.4614,-1.21436,-7.78748,-110.591,-64.4435,9
-3.02213,-10.3884,-1.16411,-7.54248,-111.046,-72.196,9
-2.50528,-10.9316,-1.40578,-8.11123,-111.037,-79.4148,9
-2.21575,-11.1876,-1.74556,-8.33873,-110.267,-87.4122,9
-1.90708,-11.0333,-1.9346,-1.51375,-104.055,-105.971,9
-1.46919,-10.4148,-2.03509,4.10374,-98.691,-114.047,9
-0.786041,-9.8979,-2.00399,6.88623,-91.971,-119.078,9
-0.126819,-9.73878,-2.06381,5.86248,-83.3872,-121.415,9
0.26321,-9.73998,-2.27916,4.77749,-73.0273,-122.438,9
1.6319,-9.58086,-2.07218,5.33749,-62.0723,-123.296,9
1.94776,-9.31286,-1.88195,9.70372,9.46747,-117.617,9
