-0.982253,-9.64426,0.0765703,-8.46997,37.4411,0.717498,8
-0.991824,-9.72801,0.11007,-9.71247,36.7936,2.31874,8
-1.01815,-9.8321,0.072981,-10.5612,36.3036,3.89374,8
-1.07677,-9.95414,0.120837,-10.5612,35.3936,5.19748,8
-1.25025,-9.99242,0.143569,-9.73872,34.1862,6.15998,8
-1.45962,-9.97926,0.236889,-8.77622,31.9024,6.84248,8
-1.61635,-9.95294,0.293121,-8.60122,28.4987,7.45498,8
-1.65703,-10.1515,0.358923,-8.86372,24.2287,8.00623,8
-2.39521,-9.47079,-0.386441,-5.88873,-8.77622,52.9724,2
-2.58664,-9.49112,-0.400797,-6.41373,-9.02998,53.8123,2
-2.76012,-9.55932,-0.367298,-7.00873,-9.60747,54.1011,2
-2.89292,-9.64666,-0.428315,-7.60373,-10.2112,53.7774,2
-2.93001,-9.78185,-0.508475,-7.91873,-10.8237,52.8761,2
-2.8989,-9.92662,-0.608973,-7.56873,-10.885,51.5461,2
-2.92642,-10.0259,-0.693918,-6.32623,-10.3512,49.5336,2
-3.00419,-10.0391,-0.759721,-4.90874,-9.34497,46.9086,2
-3.08315,-9.92662,-0.781256,-3.63124,-8.03247,43.8024,2
-3.24227,-9.74835,-0.738185,-2.50249,-6.64998,40.7574,2
-3.75793,-9.60598,-0.553938,-3.73624,-5.03124,33.2236,2
-3.86082,-9.70768,-0.532403,-4.42749,-5.30249,30.3099,2
-3.95175,-9.71485,-0.555135,-4.11249,-5.58248,27.1249,2
-3.91107,-9.70289,-0.562313,-3.21124,-5.92373,24.2549,2
-3.7986,-9.70409,-0.624527,-2.48499,-5.80123,21.6299,2
-3.74357,-9.72682,-0.701097,-1.4,-5.05749,19.3024,2
-3.77707,-9.69212,-0.739382,0.201249,-3.89374,17.0187,2
-3.89312,-9.54616,-0.68674,1.86374,-2.82624,14.7,2
-3.96012,-9.39541,-0.629312,2.36249,-2.09999,12.6262,2
-4.01396,-9.31884,-0.585045,1.81999,-1.71499,10.8937,2
-4.17667,-9.40618,-0.503689,0.332499,-1.91624,4.92624,2
-4.15872,-9.39302,-0.502492,0.11375,-2.30124,2.93124,2
-4.04746,-9.43848,-0.541974,-0.218749,-2.65124,1.35625,2
-3.9649,-9.54257,-0.601794,0.0349999,-2.51124,-0.0612498,2
-3.93141,-9.60957,-0.675972,0.874998,-1.94249,-1.77625,2
-3.90149,-9.62991,-0.71665,2.13499,-1.23375,-3.77999,2
-3.90508,-9.53419,-0.714257,3.49124,-0.428749,-6.07248,2
-3.98644,-9.42173,-0.647258,4.19999,0.236249,-8.59248,2
-4.04985,-9.37986,-0.581455,3.64874,0.402499,-11.0512,2
-4.09412,-9.47557,-0.558724,2.16124,0.218749,-13.685,2
-3.84048,-9.75075,-0.585045,4.25249,0.00874998,-34.4836,2
-3.66221,-9.89551,-0.644865,4.27874,0.647498,-38.1499,2
-3.6335,-9.9326,-0.644865,5.06623,2.81749,-45.8586,2
-3.60837,-9.88115,-0.630508,5.88873,3.72749,-49.6999,2
-3.60598,-9.73639,-0.565902,6.83373,4.37499,-52.8761,2
-3.57248,-9.56889,-0.465404,7.42873,4.52374,-55.2211,2
-3.51745,-9.45523,-0.400797,7.13998,4.05124,-56.6473,2
-3.40738,-9.40857,-0.405583,6.67623,3.14999,-57.1811,2
-3.07717,-9.2997,-0.452243,6.26498,2.04749,-57.1023,2
-2.42752,-9.32961,-0.452243,6.29123,1.05,-56.3323,2
-2.13679,-9.25663,-0.271585,5.22374,-0.822498,-39.8124,2
-2.03509,-9.28295,-0.2333,4.19999,-1.4875,-37.4236,2
-1.89272,-9.37507,-0.26321,2.96624,-2.0125,-35.0437,2
-1.82094,-9.51864,-0.269192,2.16124,-2.39749,-33.0224,2
-1.75872,-9.59282,-0.320638,2.07374,-2.54624,-31.2812,2
-1.63908,-9.60598,-0.336191,2.38874,-2.64249,-29.7587,2
-1.54696,-9.59162,-0.338584,2.78249,-2.31874,-28.1837,2
-1.51466,-9.53898,-0.350548,2.86124,-1.73249,-26.4512,2
-1.50987,-9.5007,-0.337388,2.61624,-1.1375,-24.5437,2
-1.50149,-9.5318,-0.302692,2.02124,-0.612498,-22.4262,2
-1.61874,-9.55453,-0.26321,1.47,-0.411249,-16.0125,2
-1.60439,-9.533,-0.246461,1.3825,-0.839998,-13.7462,2
-1.55055,-9.5677,-0.248853,0.979997,-1.26875,-11.4187,2
-1.5326,-9.63708,-0.267996,0.586248,-1.60125,-9.16997,2
-1.4991,-9.67776,-0.289531,0.463749,-1.72374,-7.37623,2
-1.4668,-9.66939,-0.281156,0.577498,-1.8025,-6.09873,2
-1.42373,-9.65384,-0.256032,0.533748,-1.68875,-4.95249,2
-1.46321,-9.66341,-0.227318,0.14875,-1.54875,-3.83249,2
-1.54935,-9.68255,-0.240479,-0.341249,-1.60125,-2.81749,2
-1.57089,-9.70528,-0.222532,-0.647498,-1.97749,-1.97749,2
-1.54457,-9.81535,-0.281156,-1.2775,-3.08874,0.314999,2
-1.4991,-9.7998,-0.289531,-1.05,-3.28124,0.892498,2
-1.45364,-9.80698,-0.301496,-1.05,-3.19374,1.44375,2
-1.4321,-9.8644,-0.314656,-1.3475,-2.97499,1.90749,2
-1.41894,-9.96969,-0.321834,-1.61875,-2.58124,2.02124,2
-1.43928,-10.0199,-0.368494,-1.5575,-2.06499,1.53125,2
-1.48833,-9.95773,-0.320638,-0.813748,-1.63625,0.647498,2
-1.56371,-9.84167,-0.297906,-0.472499,-1.33,-0.0787498,2
-1.60319,-9.77707,-0.282353,-0.874998,-1.35625,-0.367499,2
-1.62831,-9.77946,-0.299103,-1.51375,-1.46125,-0.253749,2
-1.6654,-9.75314,-0.340977,-2.13499,-2.16124,0.682498,2
-1.67378,-9.78066,-0.339781,-2.33624,-2.41499,1.155,2
-1.68933,-9.85005,-0.345763,-2.62499,-2.65999,1.6275,2
-1.69172,-9.89551,-0.362512,-2.58124,-2.99249,1.8025,2
-1.6678,-9.95533,-0.37328,-2.34499,-3.32499,1.71499,2
-2.18345,-9.70887,-0.393619,0.708748,-1.7675,-0.1225,2
-2.25284,-9.80219,-0.366102,0.463749,-2.50249,-0.0787498,2
-2.24327,-9.82851,-0.387637,0.804998,-3.42124,-0.14,2
-2.00758,-9.73519,-0.441475,1.32125,-4.88249,-0.341249,2
-1.98724,-9.73639,-0.457029,1.1025,-4.54999,-0.288749,2
-2.00877,-9.73998,-0.476171,0.953747,-4.05124,-0.253749,2
-2.02552,-9.69452,-0.479761,0.831248,-3.57874,-0.262499,2
-1.99681,-9.65264,-0.458225,0.481249,-3.25499,-0.16625,2
-1.99681,-9.65503,-0.445065,-0.11375,-2.84374,0.0962497,2
-2.01356,-9.67298,-0.465404,-0.542499,-2.48499,0.463749,2
-1.97527,-9.72443,-0.492921,-0.892498,-2.22249,0.708748,2
-1.95015,-9.7663,-0.495314,-0.901248,-1.68875,0.892498,2
-1.98126,-9.76151,-0.509671,-0.629998,-1.11125,0.927498,2
-2.07817,-9.71605,-0.451047,-0.918747,-0.323749,1.26,2
-2.19063,-9.73041,-0.441475,-1.0325,-0.542499,1.54,2
-2.23609,-9.73639,-0.429511,-0.971247,-1.225,1.7675,2
-2.18943,-9.75553,-0.454636,-0.927498,-1.97749,2.13499,2
-2.10329,-9.80339,-0.503689,-0.901248,-2.48499,2.43249,2
-2.02074,-9.82851,-0.58983,-0.524998,-2.49374,2.57249,2
-1.95135,-9.81057,-0.599402,0.105,-1.91624,2.61624,2
-1.91904,-9.72801,-0.622133,0.638748,-0.874998,2.62499,2
-1.91306,-9.6646,-0.624527,0.883748,0.306249,3.00124,2
-1.94656,-9.69571,-0.574277,0.866247,1.47875,3.74499,2
-2.38325,-9.68135,-0.358923,0.831248,1.435,4.30499,2
-2.42991,-9.67896,-0.327816,0.489999,-0.0437499,4.45374,2
-2.40359,-9.72203,-0.394816,0.297499,-1.63625,4.68124,2
-2.28754,-9.72443,-0.445065,0.708748,-2.83499,4.97874,2
-2.22293,-9.61316,-0.502492,1.645,-3.51749,5.65248,2
-2.16431,-9.45882,-0.507278,2.41499,-3.83249,7.03498,2
-2.17388,-9.20638,-0.509671,2.90499,-3.80624,9.14373,2
-2.22173,-8.89412,-0.482153,2.71249,-3.73624,12.4162,2
-2.26002,-8.59381,-0.415154,1.4175,-3.82374,16.9662,2
-2.2995,-8.34257,-0.372084,-1.015,-4.07749,22.6887,2
-2.17388,-9.05563,-0.430708,-12.5475,-4.75999,43.1374,2
-2.31505,-9.47557,-0.512064,-13.3262,-4.58499,47.4686,2
-2.41316,-9.66819,-0.518046,-12.0487,-4.61999,49.7523,2
-2.42512,-9.68494,-0.467796,-10.6575,-4.66374,50.8461,2
-2.49691,-9.68494,-0.442672,-9.97497,-4.58499,51.4761,2
-2.68475,-9.79023,-0.428315,-9.83497,-4.65499,51.2486,2
-2.90249,-9.92303,-0.433101,-9.85247,-5.10124,49.6824,2
-3.03769,-10.0343,-0.492921,-9.71247,-5.87998,46.8124,2
-3.12742,-10.148,-0.534796,-9.22247,-6.78123,42.9186,2
-3.19202,-10.2377,-0.659222,-8.56623,-7.16623,38.4124,2
-3.37747,-10.3442,-0.902094,-4.32249,-4.47124,22.1287,2
-3.54616,-10.1252,-0.869791,-1.88124,-3.00999,16.3275,2
-3.7328,-9.86321,-0.805184,-0.323749,-1.95124,11.34,2
-3.88235,-9.65742,-0.750149,-0.105,-1.46125,7.35873,2
-3.97687,-9.50787,-0.748953,-0.656248,-1.5225,4.19124,2
-3.97567,-9.47677,-0.722632,-1.39125,-1.95124,1.86374,2
-3.90628,-9.48993,-0.771685,-2.02999,-2.37999,0.13125,2
-3.80339,-9.53539,-0.787238,-1.84624,-2.67749,-1.04125,2
-3.74477,-9.55573,-0.760917,-1.21625,-2.72999,-1.84624,2
-3.64187,-9.59641,-0.771685,-0.761248,-2.72124,-2.65999,2
-3.51625,-9.98764,-0.771685,-0.192499,-2.36249,-8.95122,2
-3.54496,-10.0522,-0.76331,0.1575,-2.43249,-13.1687,2
-3.51505,-10.081,-0.719043,0.516248,-2.71249,-18.0512,2
-3.50189,-10.0726,-0.702293,0.874998,-2.85249,-22.9337,2
-3.5342,-10.0068,-0.704686,1.61875,-3.16749,-27.7462,2
-3.47198,-9.98046,-0.668793,2.21374,-3.50874,-31.9637,2
-3.40259,-10.0223,-0.668793,2.44999,-3.72749,-35.9186,2
-3.34277,-10.1049,-0.697507,2.77374,-3.83249,-39.6811,2
-3.26261,-10.1922,-0.757328,3.57874,-3.85874,-43.8199,2
-3.19442,-10.203,-0.802791,4.93499,-3.72749,-48.3261,2
-0.819541,-9.7651,-0.549152,1.71499,1.04125,-16.4937,2
-0.769292,-9.77707,-0.551545,2.49374,1.30375,-14.3237,2
-0.714257,-9.75194,-0.565902,3.07124,1.68875,-12.25,2
-0.714257,-9.68016,-0.556331,3.65749,2.26624,-10.2725,2
-0.744167,-9.62153,-0.508475,3.96374,2.93124,-8.18122,2
-0.825523,-9.58923,-0.435493,3.85874,3.30749,-5.98498,2
-0.921236,-9.61316,-0.394816,3.30749,3.28999,-3.87624,2
-1.03131,-9.75553,-0.325424,2.64249,2.66874,-2.00374,2
-1.066,-9.80099,-0.314656,1.81999,1.05875,0.236249,2
-1.07557,-9.81775,-0.30987,1.8025,0.209999,0.936248,2
-1.22512,-9.01735,-0.0993021,-3.19374,-1.5575,5.61748,2
-1.22512,-9.19561,-0.104088,-7.98873,-2.29249,8.18122,2
-2.20259,-9.10229,-0.337388,-5.42499,-8.14622,38.2811,2
-2.132,-9.29013,-0.381655,-6.96498,-8.51372,42.2536,2
-2.12363,-9.52941,-0.472582,-7.69123,-8.35622,45.4736,2
-2.11884,-9.77707,-0.547956,-8.05873,-7.78748,47.3986,2
-2.05663,-9.97089,-0.620937,-8.13747,-6.84248,47.5999,2
-2.02433,-10.0522,-0.588634,-7.78748,-5.60873,46.2349,2
-2.10329,-9.94456,-0.567099,-7.71748,-4.25249,43.3911,2
-2.66082,-9.42413,-0.0969093,-13.3262,-4.22624,34.2474,2
-2.81635,-9.49232,-0.107677,-15.54,-5.47748,33.1799,2
-2.93839,-9.72562,-0.259621,-16.1262,-6.57998,32.9524,2
-3.05683,-10.0068,-0.430708,-15.0325,-7.14873,32.5237,2
-3.14417,-10.2664,-0.656829,-12.6175,-7.11373,31.2637,2
-3.12502,-10.4255,-0.800399,-9.30122,-6.64123,28.6649,2
-3.14417,-10.4351,-0.90329,-5.84498,-5.28498,24.9549,2
-3.29492,-10.2604,-0.904486,-2.60749,-3.66624,20.7024,2
-3.60837,-9.91705,-0.800399,0.0787498,-2.32749,16.3537,2
-3.88714,-9.57727,-0.654437,1.11125,-2.09124,12.6175,2
-3.89192,-9.73998,-0.658026,-2.34499,-4.69874,6.83373,2
-3.71725,-9.98046,-0.734596,-1.95124,-5.06623,4.69874,2
-3.58923,-10.0869,-0.792024,-0.577498,-4.70749,1.79375,2
-3.47797,-10.0307,-0.789631,1.2425,-3.90249,-1.68875,2
-3.38345,-9.94576,-0.744167,2.51124,-2.85249,-5.27623,2
-3.39422,-9.88953,-0.719043,2.99249,-1.575,-8.70623,2
-3.4995,-9.78185,-0.690329,3.48249,-0.594998,-12.1625,2
-3.51266,-9.70887,-0.613759,3.40374,-0.271249,-15.3737,2
-3.45643,-9.69093,-0.575474,2.65999,-0.227499,-18.2524,2
-3.45164,-9.74356,-0.547956,1.84624,-0.306249,-21.0349,2
-3.2016,-9.98405,-0.598205,2.09124,-0.909997,-29.6537,2
-3.07238,-10.0044,-0.616152,2.89624,-0.936248,-32.7162,2
-2.94437,-10.1061,-0.571884,3.41249,-0.831248,-35.7699,2
-2.87139,-10.2688,-0.611366,3.77124,-0.559999,-39.4536,2
-2.88933,-10.3944,-0.672383,4.87374,-0.288749,-43.9774,2
-2.88335,-10.459,-0.678365,6.57998,-0.218749,-49.2011,2
-2.85703,-10.4518,-0.687936,7.98873,-0.192499,-54.8711,2
-2.8008,-10.3884,-0.678365,9.17872,-0.16625,-60.4798,2
-2.68475,-10.191,-0.714257,9.92247,-0.0612498,-65.5898,2
-2.57946,-10.051,-0.638883,10.885,0.192499,-69.9298,2
-1.53021,-9.22313,-0.40678,11.375,1.6625,-70.6911,2
-1.4345,-9.25543,-0.374477,10.5262,1.51375,-66.6223,2
-1.34118,-9.28175,-0.321834,10.115,1.0675,-62.1248,2
-1.267,-9.29252,-0.177069,10.325,0.183749,-57.4699,2
-1.07318,-9.32124,-0.161515,9.94872,-0.971247,-52.4649,2
-0.908076,-9.3667,-0.133998,9.01247,-3.92874,-42.5861,2
-0.709471,-9.40977,-0.143569,8.67123,-4.88249,-38.0624,2
-0.497707,-9.45404,-0.132802,8.54873,-5.28498,-33.9849,2
-0.350548,-9.49232,-0.133998,8.11123,-5.15373,-30.5024,2
-0.273978,-9.47198,-0.138784,7.75248,-4.52374,-27.4837,2
-0.211765,-9.45882,-0.119641,5.38124,-1.26875,-19.7924,2
-0.297906,-9.43011,-0.0418744,4.61124,-0.638748,-17.395,2
-0.336191,-9.40259,-0.040678,3.21124,-0.236249,-14.8312,2
-0.305085,-9.45882,0.00957128,1.72374,-0.1225,-11.9437,2
-0.348155,-9.533,-0.00478564,0.629998,-0.0175,-8.95998,2
-0.378066,-9.63469,-0.0131605,0.0524999,-0.0874997,-6.04623,2
-0.348155,-9.77467,-0.0155533,-0.349999,-0.367499,-3.42124,2
-0.315852,-9.92662,-0.0299103,-0.831248,-0.524998,-1.39125,2
-0.30987,-10.0163,-0.0945164,-0.761248,-0.621248,-0.209999,2
-0.32662,-10.0128,-0.0622133,-0.0874997,-0.664998,0.201249,2
-0.538385,-9.81296,0.00358923,-0.454999,-1.60125,0.761248,2
-0.587438,-9.81057,-0.0143569,-0.874998,-2.51124,1.18125,2
-0.571884,-9.79501,-0.0538385,-1.12,-3.49124,1.6625,2
-0.502492,-9.8321,-0.0801595,-1.68,-4.26124,2.42374,2
-0.45344,-9.88833,-0.125623,-2.18749,-4.68124,3.24624,2
-0.386441,-10.0116,-0.150748,-2.41499,-4.83874,3.79749,2
-0.307477,-10.1527,-0.16989,-2.45874,-4.61999,3.93749,2
-0.35653,-10.2353,-0.20339,-1.68875,-4.15624,3.56124,2
-0.459422,-10.1743,-0.192622,-0.279999,-3.80624,2.87874,2
-0.490528,-10.0044,-0.148355,0.787498,-3.70999,2.17874,2
-0.564706,-9.7986,-0.116052,-0.804998,-4.54999,3.58749,2
-0.476171,-9.94576,-0.17348,-1.53125,-4.54124,4.47124,2
-0.415154,-10.0379,-0.240479,-1.32125,-4.18249,4.89999,2
-0.36012,-10.0822,-0.226122,-0.857497,-3.56999,5.06623,2
-0.331406,-10.1228,-0.21655,-0.752498,-2.70374,4.87374,2
-0.364905,-10.1001,-0.232104,-0.647498,-1.70625,4.29624,2
-0.424726,-10.0283,-0.191426,-0.14875,-0.673748,2.48499,2
-0.5001,-9.97807,-0.149551,0.11375,0.874998,1.77625,2
-1.72403,-8.7649,-0.270389,-7.71748,2.32749,27.6587,2
-2.18704,-8.72662,-0.404387,-18.1299,0.664998,40.8274,2
-2.30548,-8.90249,-0.425922,-24.9899,-1.51375,49.2711,2
-2.43589,-9.40857,-0.541974,-28.7087,-2.58999,53.6986,2
-2.54237,-10.1551,-0.547956,-29.6099,-3.92874,56.7873,2
-2.67637,-10.7031,-0.648454,-26.6612,-4.96999,56.9711,2
-2.79362,-10.9005,-0.563509,-20.3787,-6.31748,54.4686,2
-2.87378,-10.6038,-0.485743,-14.1137,-7.68248,50.3561,2
-2.82951,-10.185,-0.398405,-10.3075,-9.20498,46.1474,2
-2.73739,-9.99601,-0.396012,-9.87872,-10.36,42.7436,2
-2.7003,-10.2066,-0.508475,-11.34,-10.8587,39.7424,2
-2.74217,-10.5942,-1.06481,-5.17124,-8.26873,24.2112,2
-2.93839,-9.99242,-0.954736,-0.341249,-6.43123,18.7599,2
-3.17408,-9.31884,-0.650847,1.7675,-5.45998,14.9975,2
-3.27338,-8.91805,-0.443868,-0.559999,-5.29374,13.65,2
-3.22911,-9.05803,-0.439083,-5.69623,-5.62623,14.0,2
-3.14895,-9.62153,-0.638883,-9.93122,-5.60873,14.4462,2
-3.15972,-10.1539,-0.939182,-10.15,-4.97874,13.7375,2
-3.20997,-10.2903,-1.15573,-6.24748,-4.05124,11.6812,2
-3.17288,-10.0175,-1.15454,-1.3825,-3.08874,8.95122,2
-3.08674,-9.59641,-1.08993,1.19,-1.88124,6.74623,2
-3.35593,-9.84287,-1.03968,-1.75875,0.761248,2.15249,2
-3.47438,-9.95414,-0.991824,-1.0325,0.752498,-1.155,2
-3.49472,-9.91226,-0.869791,0.0787498,0.218749,-4.97874,2
-3.47079,-9.85603,-0.80638,0.358749,-0.472499,-8.49623,2
-3.40618,-9.93021,-0.814755,-0.201249,-1.16375,-11.7162,2
-3.29611,-10.1803,-0.885344,-0.734998,-1.5575,-15.0675,2
-3.18006,-10.4303,-1.01216,0.236249,-1.39125,-19.2412,2
-3.12143,-10.52,-1.08993,2.93999,-0.796248,-24.3249,2
-3.07238,-10.4339,-1.08634,6.15998,0.0349999,-29.6362,2
-3.04128,-10.2724,-1.04088,8.71498,0.936248,-34.6586,2
-3.04726,-10.057,-0.831505,11.0512,1.83749,-47.3636,2
-2.95753,-10.1695,-0.778863,10.7275,1.5925,-51.3886,2
-2.91326,-10.2461,-0.80997,11.2,1.2425,-55.4749,2
-2.83669,-10.2353,-0.795613,12.5212,0.708748,-59.6136,2
-2.7661,-10.1025,-0.705882,14.035,0.0874997,-63.4461,2
-2.72662,-9.85843,-0.66999,15.295,-0.411249,-66.1498,2
-2.32104,-9.55812,-0.679561,15.75,-1.25125,-67.4885,2
-2.08056,-9.49831,-0.704686,15.1375,-1.92499,-67.6548,2
-1.93101,-9.41575,-0.695115,14.2887,-1.6275,-65.2486,2
-1.77188,-9.399,-0.616152,13.7287,-1.1375,-63.1923,2
-1.19521,-9.36072,-0.331406,11.8562,0.656248,-48.2124,2
-1.14496,-9.34397,-0.30987,10.6837,0.411249,-44.8961,2
-1.10668,-9.43011,-0.215354,9.69497,-0.244999,-41.4836,2
-1.06839,-9.56889,-0.235693,8.67998,-1.0675,-38.3074,2
-1.06122,-9.63948,-0.226122,8.71498,-2.05624,-35.3936,2
-1.05882,-9.55932,-0.212961,9.49372,-3.16749,-32.6549,2
-0.988235,-9.4313,-0.153141,9.78247,-4.47124,-29.7149,2
-0.859023,-9.35354,-0.144766,9.05622,-5.52998,-26.4512,2
-0.722632,-9.39182,-0.16989,7.81373,-6.27373,-22.9337,2
-0.610169,-9.51266,-0.228514,6.57998,-6.50123,-19.4687,2
-0.394816,-9.57727,-0.208175,5.31998,-4.72499,-12.1362,2
-0.441475,-9.53778,-0.157926,4.63749,-3.83249,-9.97497,2
-0.495314,-9.5665,-0.13998,3.30749,-3.32499,-7.86623,2
-0.489332,-9.68135,-0.153141,1.94249,-2.92249,-5.84498,2
-0.497707,-9.79023,-0.13998,1.225,-2.65999,-4.26999,2
-0.507278,-9.86201,-0.147159,1.11125,-2.40624,-3.10624,2
-0.502492,-9.87398,-0.149551,1.32125,-2.23999,-2.13499,2
-0.489332,-9.84287,-0.141176,1.61,-2.06499,-1.3475,2
-0.443868,-9.84287,-0.141176,1.435,-1.82874,-0.586248,2
-0.40678,-9.8979,-0.163908,0.901248,-1.4525,0.0612498,2
-0.540777,-10.136,-0.157926,0.524998,-0.411249,0.306249,2
-0.588634,-10.0941,-0.184247,1.155,-0.489999,-0.0612498,2
-0.592223,-10.0152,-0.167497,1.89875,-0.682498,-0.463749,2
-0.573081,-9.94696,-0.185444,2.19624,-0.734998,-0.551248,2
-0.557527,-9.98165,-0.174676,2.12624,-0.804998,-0.551248,2
-0.619741,-10.008,-0.135194,2.08249,-0.691248,-0.577498,2
-0.734596,-9.96012,-0.105284,2.37124,-0.944997,-0.726248,2
-0.725025,-9.9003,-0.0705882,2.25749,-1.6625,-0.778748,2
-0.643669,-9.90987,-0.0813559,1.4525,-2.29249,-0.621248,2
-0.552742,-9.9996,-0.107677,0.577498,-2.71249,-0.699998,2
-0.447458,-10.1228,-0.177069,1.07625,-2.71249,-2.72124,2
-0.428315,-10.0654,-0.161515,1.73249,-2.42374,-3.38624,2
-0.405583,-10.0295,-0.163908,2.09124,-2.03874,-3.61374,2
-0.431904,-9.99003,-0.166301,2.51124,-1.53125,-3.56124,2
-1.87717,-9.29731,-0.198604,-3.97249,-6.88623,45.4036,2
-1.89392,-9.32482,-0.258425,-3.64874,-7.69123,50.2774,2
-1.98485,-9.31645,-0.293121,-2.78249,-8.18122,55.3523,2
-2.0339,-9.34038,-0.312263,-2.21374,-8.51372,60.4448,2
-2.30429,-9.64067,-0.404387,-2.97499,-8.01498,69.291,2
-2.36171,-9.7986,-0.388834,-3.98124,-7.45498,68.2585,2
-2.44905,-10.0642,-0.382851,-5.00499,-6.58873,65.1261,2
-2.61296,-10.3095,-0.412762,-5.41623,-5.51249,60.0161,2
-2.75773,-10.5248,-0.440279,-4.94374,-4.40124,53.6199,2
-2.92642,-10.593,-0.418744,-3.49999,-3.32499,46.3836,2
-3.19322,-10.4303,-0.387637,-1.42625,-2.60749,39.0861,2
-3.36311,-10.1563,-0.30987,-0.11375,-2.47624,32.4624,2
-3.49711,-9.89671,-0.265603,0.0787498,-2.72999,27.2562,2
-3.57129,-9.70409,-0.2668,-0.236249,-3.21999,23.4674,2
-3.5665,-9.62153,-0.374477,-2.30999,-4.54999,17.1325,2
-3.54018,-9.63589,-0.387637,-2.09124,-4.60249,15.8375,2
-3.54377,-9.67298,-0.386441,-1.82874,-4.54999,14.5775,2
-3.56889,-9.71844,-0.393619,-1.73249,-4.53249,12.9587,2
-3.58684,-9.7663,-0.398405,-1.61,-4.57624,10.9637,2
-3.61795,-9.77228,-0.39003,-0.988747,-4.58499,8.46123,2
-3.67059,-9.75075,-0.380459,-0.1225,-4.53249,5.88873,2
-3.69571,-9.68135,-0.405583,0.542499,-4.59374,3.34249,2
-3.64068,-9.61196,-0.392423,0.717498,-4.56749,0.953747,2
-3.56411,-9.5988,-0.398405,0.253749,-4.31374,-1.05,2
-3.54257,-9.8321,-0.434297,-0.752498,-2.81749,-7.76123,2
-3.57248,-9.86799,-0.409172,-0.516248,-2.39749,-11.445,2
-3.57846,-9.91824,-0.358923,-0.761248,-2.15249,-15.8287,2
-3.56171,-10.0427,-0.366102,-1.89875,-1.97749,-20.8687,2
-3.52104,-10.3286,-0.37328,-3.24624,-1.75875,-26.9587,2
-3.48514,-10.6923,-0.491725,-4.01624,-1.00625,-34.7199,2
-3.43968,-11.0788,-0.544367,-3.05374,-0.16625,-43.8549,2
-3.466,-11.3695,-0.665204,-0.796248,1.16375,-54.5386,2
-3.55095,-11.4257,-0.748953,3.11499,2.53749,-66.2285,2
-3.61077,-11.2451,-0.708275,7.30623,3.56999,-77.8573,2
-2.82831,-10.6756,-0.561116,9.24873,6.31748,-113.356,2
-2.5986,-10.6792,-0.655633,10.6662,7.47248,-120.076,2
-2.26361,-9.94815,-0.519242,14.2012,8.83747,-125.658,2
-2.04108,-9.44925,-0.392423,17.8937,9.85247,-129.78,2
-1.81017,-9.04247,-0.301496,19.3724,10.7537,-126.805,2
-1.61635,-8.82353,-0.222532,18.2524,10.4912,-120.951,2
-1.40339,-8.73978,-0.2333,16.8087,9.82622,-113.146,2
-1.0995,-8.64526,-0.195015,16.2049,8.76748,-104.413,2
0.0681954,-8.3653,0.138784,11.2437,3.90249,-62.3873,2
0.303888,-8.63928,0.0981057,11.2437,3.90249,-62.3873,2
0.588634,-9.05803,0.142373,5.24999,1.785,-29.8549,2
0.599402,-9.06401,0.179462,4.38374,1.47,-23.7824,2
0.544367,-9.11545,0.202193,3.36874,0.892498,-17.9725,2
0.476171,-9.20279,0.223729,2.23124,0.192499,-12.6087,2
0.464207,-9.31286,0.209372,1.155,-0.699998,-7.76998,2
0.539581,-9.48873,0.204586,-0.0349999,-1.645,-3.55249,2
0.710668,-9.78903,0.208175,-2.29249,-2.39749,-0.384999,2
0.720239,-9.98644,0.0610169,-3.55249,-2.41499,1.19875,2
0.722632,-10.1157,0.100498,-2.89624,-2.38874,1.5225,2
0.693918,-10.0977,0.0837487,-2.09999,-2.04749,1.23375,2
0.264407,-9.61196,0.185444,-0.0437499,-2.63374,1.42625,2
0.2333,-9.55453,0.17348,-1.12875,-3.66624,2.90499,2
0.291924,-9.64786,0.181854,-2.94874,-4.75124,4.91749,2
0.352941,-9.83569,0.0957129,-4.57624,-5.38124,6.76373,2
0.37328,-10.0762,0.0370887,-5.30249,-5.80998,7.80498,2
0.411565,-10.2532,-0.0275174,-5.03999,-5.88873,7.63873,2
0.379262,-10.2616,-0.0382851,-3.73624,-5.70498,6.34373,2
0.210568,-10.0833,-0.0215354,-1.94249,-5.61748,4.96999,2
0.0945164,-9.89192,0.0789631,-0.804998,-5.99373,4.61124,2
0.0741774,-9.84407,0.12323,-1.1375,-6.86873,5.38124,2
0.352941,-10.3513,-0.179462,-1.05875,-7.98873,7.20123,2
0.465404,-10.3693,-0.227318,0.253749,-7.25373,6.09873,2
0.569491,-10.3047,-0.241675,1.2075,-5.87998,4.61999,2
0.601794,-10.2461,-0.151944,1.8025,-4.12124,3.03624,2
0.412762,-10.1695,-0.133998,2.29249,-2.23124,1.44375,2
0.22014,-10.0582,-0.0969093,3.04499,-1.0325,0.236249,2
0.112463,-9.94815,-0.0251246,3.73624,-0.393749,-0.244999,2
0.13998,-9.91944,0.101695,3.77124,-0.402499,0.00874998,2
0.0993021,-9.92183,0.0550349,2.93999,-0.341249,0.551248,2
0.107677,-9.93978,0.0765703,2.36249,-0.691248,1.2075,2
0.206979,-10.3573,0.120837,-0.533748,-2.77374,4.77749,2
