-0.96311,-9.46002,-3.12024,-56.9886,-17.5787,-15.155,6
-1.19402,-9.9661,-3.50429,-51.3186,-9.94872,-8.57497,6
-1.30289,-10.0175,-3.57248,-46.3399,-7.81373,-7.29748,6
-1.34955,-9.91705,-3.48036,-41.5449,-6.57123,-6.45748,6
-1.3986,-9.81296,-3.47797,-38.1586,-5.87123,-5.47748,6
-1.44287,-9.84407,-3.51147,-35.4024,-5.73123,-4.35749,6
-1.45603,-9.89192,-3.57727,-32.3837,-5.64373,-3.94624,6
-1.45483,-9.74117,-3.58923,-28.0699,-5.53873,-4.41874,6
-1.42253,-9.46361,-3.57009,-24.0099,-5.25874,-4.75999,6
-1.3998,-9.21117,-3.54257,-21.5162,-4.76874,-4.16499,6
-1.401,-9.09751,-3.6012,-20.9299,-4.07749,-2.94874,6
-1.29212,-9.88115,-4.00199,-17.0012,-0.14875,1.16375,6
-1.51824,-9.75553,-3.97328,-11.8912,0.839998,0.979997,6
-1.57807,-9.35832,-3.78185,-7.76998,0.892498,0.262499,6
-1.57208,-9.03769,-3.59521,-6.53623,0.428749,-0.201249,6
-1.58524,-9.00418,-3.52941,-7.97123,-0.0874997,0.105,6
-1.58046,-9.34397,-3.65025,-9.58122,-0.568748,0.612498,6
-1.57567,-9.70169,-3.84287,-8.63623,-0.603748,0.533748,6
-1.44048,-9.85843,-3.99721,-5.01374,-0.297499,-0.236249,6
-1.20359,-9.81655,-4.08215,-0.542499,0.673748,-0.918747,6
-1.04207,-9.65503,-4.17069,3.63124,2.48499,-1.0325,6
-0.832702,-9.52702,-4.40758,13.2912,15.2512,-0.0612498,6
-0.674776,-9.73998,-4.52602,14.91,19.9237,-0.253749,6
-0.629312,-9.86201,-4.59781,18.2437,25.5587,-1.37375,6
-0.844666,-9.55334,-4.38126,22.6624,31.3512,-2.84374,6
-0.977468,-9.46959,-4.18744,26.4249,40.6349,-3.39499,6
-1.24307,-9.45763,-4.04028,31.0974,43.5661,-2.38874,6
-1.51944,-9.42532,-3.82373,33.6174,44.6511,-1.65375,6
-1.68215,-9.38464,-3.6,35.8574,44.0911,-1.02375,6
-1.85085,-9.31406,-3.32124,37.8086,42.1749,-0.559999,6
-2.07577,-9.23868,-2.96949,39.1561,38.7711,-0.489999,6
-1.61276,-9.84407,-2.54955,53.6724,12.3725,1.49625,6
-1.61276,-9.30568,-2.32223,56.5598,7.12248,1.54875,6
-1.26102,-10.209,-2.45025,-37.7474,35.0086,-21.6387,6
-1.4991,-10.1216,-2.51366,-34.9911,34.3437,-23.8437,6
-1.64387,-9.94935,-2.534,-32.1824,32.5061,-25.1562,6
-1.65583,-9.67298,-2.57348,-29.8199,29.8112,-25.3049,6
-1.3675,-9.49471,-2.75174,-27.4224,19.4862,-20.4224,6
-1.24546,-9.65384,-2.87976,-26.1887,16.24,-18.6024,6
-1.07797,-9.78185,-3.00179,-23.9749,13.4837,-17.3074,6
-0.940379,-9.82492,-3.07836,-20.9124,11.1212,-16.45,6
-0.928415,-9.6993,-3.10708,-17.2462,9.16997,-15.7587,6
-0.961914,-9.50787,-3.11426,-14.0875,7.04373,-14.7787,6
-0.887737,-9.41336,-3.11785,-12.6262,4.67249,-13.335,6
-0.742971,-9.48156,-3.18484,-12.285,2.27499,-11.585,6
-0.618544,-9.67896,-3.30329,-11.4975,0.262499,-10.0887,6
-0.527617,-9.82373,-3.42772,-9.38872,-1.21625,-9.21372,6
-0.400797,-9.27816,-3.37029,1.99499,-5.33749,-7.27123,6
-0.397208,-9.23988,-3.34636,2.56374,-6.16873,-6.02873,6
-0.39003,-9.31884,-3.39063,2.88749,-6.91248,-4.60249,6
-0.39003,-9.41934,-3.43489,3.64874,-7.56873,-3.42999,6
-0.474975,-9.44446,-3.35115,5.17124,-8.19873,-2.70374,6
-0.473778,-9.48275,-3.31047,6.62373,-10.3512,-0.918747,6
-0.490528,-9.58325,-3.27218,9.16997,-11.7512,0.1575,6
-0.504885,-9.67657,-3.32602,11.1387,-13.2387,1.085,6
-0.387637,-9.77228,-3.3332,13.9212,-14.6737,1.79375,6
-0.638883,-9.73878,-3.01136,17.2024,-15.7062,2.19624,6
-1.34716,-9.47318,-2.601,33.4074,-33.1449,7.69998,6
-0.801595,-9.5665,-2.80678,34.6412,-38.9899,9.20498,6
-0.664008,-9.9314,-3.08195,34.9474,-43.9774,12.4425,6
-0.51326,-10.2903,-3.2985,39.5411,-48.6936,12.8275,6
-0.345763,-10.4913,-3.41097,45.1236,-49.0174,12.2412,6
-0.295513,-10.4722,-3.399,51.4936,-48.2211,11.2175,6
-0.388834,-10.2353,-3.24227,57.0498,-46.8911,10.2462,6
-0.579063,-10.008,-2.95992,60.5323,-45.8674,9.78247,6
-0.579063,-10.008,-2.67757,60.5323,-45.8674,9.78247,6
-0.869791,-9.8333,-2.67757,62.3961,-45.5699,9.75622,6
-1.11864,-9.6993,-2.11166,63.6736,-49.5336,10.6225,6
-0.93679,-9.8668,-2.11525,63.8661,-50.3474,10.99,6
-0.820738,-9.97926,-2.1009,65.4148,-49.9361,10.6837,6
-0.74656,-9.98524,-2.09013,67.4536,-48.2474,10.0275,6
-0.571884,-9.96132,-1.9992,69.2036,-45.3949,9.37122,6
-0.51326,-9.94098,-1.88315,70.7698,-41.3611,8.67998,6
-0.611366,-9.84407,-1.70489,71.6973,-36.8549,7.85748,6
-0.671186,-9.70528,-1.45244,71.4261,-32.6899,6.44873,6
-0.68674,-9.62751,-1.12941,69.6761,-28.8924,4.75124,6
-0.741775,-9.67657,-0.855434,66.8761,-25.0949,2.93999,6
-0.965504,-9.5988,-0.290728,61.0661,-15.9162,-3.29874,6
-0.897308,-9.3978,-0.0705882,58.6598,-13.405,-4.75124,6
-0.918843,-9.19442,0.131605,54.9586,-10.7625,-5.35498,6
-1.04806,-9.06042,0.321834,50.2774,-8.63623,-5.45998,6
-1.14377,-9.0341,0.491725,44.6599,-7.36748,-5.24999,6
-1.1665,-9.12502,0.586241,38.7886,-6.69373,-4.75999,6
-1.15693,-9.30807,0.628116,33.6524,-6.26498,-4.12999,6
-1.17129,-9.47677,0.664008,29.8987,-5.85373,-3.74499,6
-1.22512,-9.5665,0.711864,27.3437,-5.63498,-3.50874,6
-1.30768,-9.51984,0.784845,25.3837,-5.77498,-3.36874,6
-1.29212,-9.36789,1.07557,16.835,-7.64748,-1.1375,6
-1.31007,-9.45284,1.05523,13.5975,-8.22498,0.0175,6
-1.28495,-9.54855,1.02772,11.0687,-8.74123,1.09375,6
-1.3005,-9.60479,1.02054,9.38872,-8.99497,2.04749,6
-1.36152,-9.63111,0.971485,7.99748,-9.30122,2.98374,6
-1.34955,-9.6993,0.960718,6.53623,-9.77372,3.73624,6
-1.2993,-9.82612,0.942772,5.15373,-10.1762,4.12124,6
-1.30887,-9.95294,0.885344,4.11249,-10.4212,3.84124,6
-1.28495,-9.98405,0.851844,3.79749,-10.605,3.00124,6
-1.20837,-9.9314,0.892522,3.42999,-10.57,1.855,6
-1.25264,-9.84048,0.88654,0.253749,-9.92247,0.0349999,6
-1.24068,-9.87159,0.831505,-0.586248,-9.69497,-0.218749,6
-1.23111,-9.8656,0.79322,-1.12875,-9.30997,-0.384999,6
-1.25264,-9.82253,0.747756,-1.44375,-8.97747,-0.454999,6
-1.25025,-9.79741,0.6999,-1.99499,-8.60997,-0.209999,6
-1.22154,-9.81894,0.661615,-2.58124,-8.13747,0.253749,6
-1.25743,-9.85723,0.64008,-2.98374,-7.68248,0.489999,6
-1.25623,-9.90149,0.647258,-3.36874,-7.35873,0.507499,6
-1.24786,-9.98046,0.662812,-3.83249,-7.09623,0.306249,6
-1.28255,-10.051,0.652044,-4.04249,-7.07873,-0.358749,6
-1.09232,-10.0654,0.396012,-2.93124,-9.16997,-5.84498,6
-1.39501,-9.8333,-0.540777,-0.236249,-2.83499,-0.0612498,6
-1.37468,-9.86201,-0.537188,-0.481249,-2.88749,-0.0175,6
-1.37468,-9.89192,-0.565902,-0.629998,-2.90499,-0.14875,6
-1.38185,-9.88714,-0.568295,-0.638748,-2.85249,-0.384999,6
-1.39262,-9.87756,-0.556331,-0.734998,-2.76499,-0.577498,6
-1.39382,-9.86201,-0.564706,-0.839998,-2.71249,-0.691248,6
-1.40578,-9.85603,-0.563509,-0.997497,-2.72124,-0.813748,6
-1.41296,-9.82612,-0.598205,-1.32125,-2.89624,-0.778748,6
-1.41535,-9.81057,-0.608973,-1.575,-3.01874,-0.734998,6
-1.3998,-9.8333,-0.604187,-1.83749,-3.14124,-0.621248,6
-1.37468,-9.87637,-0.618544,-2.07374,-3.22874,-0.437499,6
-1.38664,-9.90747,-0.652044,-1.88999,-3.17624,-0.437499,6
-1.37587,-9.88235,-0.648454,-1.3125,-3.08874,-0.472499,6
-1.38185,-9.8333,-0.614955,-1.05,-3.07999,-0.577498,6
-1.39741,-9.8668,-0.599402,-1.49625,-3.11499,-0.428749,6
-1.43809,-9.94935,-0.595812,-1.96874,-3.23749,-0.279999,6
-1.44167,-10.0211,-0.574277,-1.86374,-3.45624,-0.376249,6
-1.57328,-9.70768,-0.398405,0.244999,-4.30499,-1.33875,6
-1.59601,-9.55932,-0.297906,-0.594998,-4.86499,-1.4,6
-1.67378,-9.48036,-0.205783,-2.51124,-5.56498,-1.3475,6
-1.77787,-9.50548,-0.119641,-4.92624,-6.54498,-1.3825,6
-1.87717,-9.55573,-0.0646062,-7.28873,-7.83998,-1.8725,6
-1.95374,-9.57607,0.00717846,-9.74747,-9.53748,-2.83499,6
-1.99801,-9.55214,0.0394815,-12.495,-11.6287,-4.05999,6
-1.98485,-9.51625,0.040678,-15.5312,-13.9387,-5.54748,6
-1.96331,-9.49591,-0.00119641,-18.7074,-16.31,-7.17498,6
-1.92861,-9.48156,-0.0777667,-21.9274,-18.5412,-8.81123,6
-1.72403,-9.12741,-0.340977,-33.4162,-24.8762,-15.1112,6
-1.51705,-9.18126,-0.447458,-39.1911,-26.3812,-16.9487,6
-1.36032,-9.44806,-0.595812,-44.8174,-27.0637,-18.2787,6
-1.29452,-9.76031,-0.778863,-48.4486,-27.0899,-19.6262,6
-1.30289,-9.90389,-0.879362,-49.5599,-26.9324,-21.3062,6
-1.39382,-9.71127,-0.88654,-48.8599,-26.7137,-23.0299,6
-1.5326,-9.30209,-0.837487,-48.5886,-26.9674,-24.4212,6
-1.64506,-8.96351,-0.770488,-50.9774,-28.0699,-25.1387,6
-1.67976,-8.88933,-0.821934,-56.3061,-29.7149,-25.3312,6
-1.58405,-9.21954,-1.00618,-62.4836,-31.6574,-25.3837,6
-1.19162,-10.386,-1.87478,-64.1898,-34.8862,-29.9512,6
-1.04327,-10.2102,-2.05065,-59.7448,-35.1836,-32.0162,6
-0.849451,-9.94815,-2.16311,-56.2361,-35.1662,-32.7686,6
-0.709471,-9.76989,-2.32702,-53.9261,-34.6412,-32.2437,6
-0.641276,-9.71366,-2.49571,-52.1061,-33.7662,-30.9399,6
-0.650847,-9.61436,-2.62971,-49.8049,-32.6374,-29.5399,6
-0.620937,-9.45523,-2.70748,-47.6174,-31.5524,-27.9737,6
-0.5001,-9.37148,-2.77448,-46.4974,-30.5724,-25.8824,6
-0.350548,-9.50668,-2.93121,-46.4711,-29.3999,-23.1262,6
-0.198604,-9.84646,-3.17527,-45.6661,-27.8862,-20.3262,6
-0.00717846,-10.0487,-3.57368,-30.4937,-21.2274,-16.3712,6
-0.040678,-9.65384,-3.48634,-25.3312,-18.8912,-15.82,6
-0.0801595,-9.38464,-3.40259,-22.6974,-16.9137,-14.4025,6
-0.125623,-9.3667,-3.44925,-22.0849,-15.3737,-12.355,6
-0.117248,-9.54855,-3.54496,-21.6387,-14.105,-10.3075,6
-0.0861416,-9.72562,-3.66341,-19.7837,-12.8362,-8.93372,6
-0.0179462,-9.75434,-3.7328,-16.8612,-11.41,-8.18122,6
0.0478564,-9.67298,-3.734,-13.5887,-9.89622,-7.39373,6
-0.00717846,-9.51984,-3.69332,-10.7975,-8.32122,-6.59748,6
-0.0801595,-9.4002,-3.63111,-9.00373,-7.13123,-5.86248,6
-0.20339,-9.31166,-3.5988,-6.65873,-4.47999,-2.86124,6
-0.234496,-9.33798,-3.62273,-5.58248,-3.78874,-1.65375,6
-0.232104,-9.36909,-3.65144,-4.46249,-3.19374,-0.209999,6
-0.200997,-9.40738,-3.68016,-3.33374,-2.64249,1.33,6
-0.215354,-9.4672,-3.71127,-1.94249,-2.02124,2.72999,6
-0.196211,-9.50548,-3.7651,-0.332499,-1.365,3.88499,6
-0.141176,-9.56411,-3.81535,1.28625,-0.446249,4.75124,6
-0.151944,-9.57966,-3.82133,3.21999,0.612498,5.21499,6
-0.20339,-9.56889,-3.81894,5.31123,1.8725,5.58248,6
-0.236889,-9.73998,-3.89551,13.6062,6.29123,7.21873,6
-0.287138,-9.9326,-3.99362,26.0049,11.9525,8.55747,6
-0.31346,-9.82851,-3.9649,29.7674,13.3525,8.44373,6
-0.314656,-9.63708,-3.82732,33.3374,14.5775,8.11123,6
-0.315852,-9.50548,-3.68255,35.7612,15.5837,7.90998,6
-0.320638,-9.54496,-3.53898,37.1436,16.4937,8.11998,6
-0.361316,-9.74237,-3.47438,38.5524,17.2462,8.24248,6
-0.452243,-9.96849,-3.2997,41.1511,17.9112,7.83123,6
-0.468993,-9.87756,-3.14656,44.7649,18.3924,6.21248,6
-1.37707,-9.91824,-0.672383,-3.00124,-3.80624,0.936248,6
-1.30409,-10.014,-0.747756,-2.58999,-4.23499,-0.463749,6
-1.25982,-10.0235,-0.747756,-2.15249,-3.95499,-1.02375,6
-1.23709,-10.0175,-0.772881,-1.54875,-3.50874,-1.68,6
-1.22871,-9.98524,-0.775274,-1.07625,-2.94874,-2.33624,6
-1.23589,-9.93739,-0.770488,-0.656248,-2.37999,-2.74749,6
-1.27059,-9.88235,-0.742971,-0.481249,-1.86374,-2.98374,6
-1.3316,-9.8333,-0.708275,-0.472499,-1.6625,-2.96624,6
-1.38425,-9.83569,-0.680758,-0.621248,-1.6975,-2.68624,6
-1.38544,-9.8668,-0.667597,-0.997497,-1.95999,-2.44999,6
-1.34477,-9.92303,-0.660419,-1.155,-2.28374,-2.30124,6
-1.22991,-9.89431,-0.681954,-1.1375,-2.89624,-3.42124,6
-1.2,-9.91226,-0.697507,-1.40875,-2.93124,-3.87624,6
-1.18086,-9.91585,-0.698704,-1.44375,-2.84374,-4.41874,6
-1.17607,-9.88235,-0.708275,-1.35625,-2.75624,-4.89124,6
-1.17009,-9.85005,-0.666401,-1.365,-2.72999,-5.16249,6
-1.19282,-9.85484,-0.65324,-1.75,-2.69499,-5.08374,6
-1.17248,-9.91106,-0.624527,-2.02999,-2.68624,-4.93499,6
-1.25862,-9.85962,-0.547956,-1.855,-2.66874,-5.08374,6
-1.34477,-9.66819,-0.458225,-1.67125,-3.01874,-5.41623,6
-1.28614,-9.47437,-0.393619,-2.86124,-3.73624,-5.47748,6
-1.40219,-9.62392,-0.174676,-11.6462,-6.02873,-4.63749,6
-1.39621,-9.667,-0.166301,-13.895,-7.25373,-5.22374,6
-1.43569,-9.59043,-0.133998,-15.7412,-8.60122,-6.22998,6
-1.54098,-9.41695,-0.0658026,-17.9287,-10.2287,-7.33248,6
-1.75753,-9.23748,0.0574277,-21.1224,-12.3375,-8.51372,6
-1.94656,-9.09512,0.149551,-25.5762,-15.2862,-9.84372,6
-2.11884,-9.04247,0.211765,-31.1324,-18.9874,-11.2525,6
-2.19182,-9.08195,0.20339,-37.6774,-23.2312,-13.1862,6
-2.12243,-9.24467,0.107677,-44.3536,-27.7812,-15.5487,6
-1.97647,-9.40498,-0.0119641,-50.1024,-32.0511,-18.41,6
-1.4991,-9.19442,-0.535992,-60.7161,-41.2299,-26.9762,6
-1.52303,-8.82712,-0.661615,-65.4848,-45.1586,-29.8812,6
-1.38544,-8.55434,-0.812363,-70.0085,-47.2149,-29.8287,6
-1.14616,-8.48734,-1.04088,-76.2385,-48.9999,-28.8749,6
-0.908076,-8.70628,-1.39621,-82.7748,-50.0936,-27.3962,6
-0.671186,-9.08315,-1.84726,-87.4998,-50.2949,-26.2587,6
-0.183051,-9.64786,-2.59262,-89.4422,-49.5511,-25.7424,6
0.0526421,-9.60837,-2.88694,-88.8297,-47.8449,-25.7949,6
0.0526421,-9.60837,-2.88694,-86.5635,-45.2286,-26.2674,6
0.228514,-9.44207,-3.15972,-84.3498,-41.8074,-26.4424,6
0.238086,-9.45164,-3.7998,-79.791,-29.8549,-21.3237,6
0.126819,-9.41575,-3.94337,-76.3173,-26.0924,-19.2674,6
0.0945164,-9.32602,-4.01037,-72.9398,-22.7937,-17.1237,6
0.159123,-9.2985,-4.14317,-70.6035,-19.6524,-14.5512,6
0.189033,-9.42532,-4.32981,-68.4248,-16.59,-11.7337,6
0.179462,-9.63111,-4.54875,-65.7648,-13.5362,-9.30122,6
0.217747,-9.77348,-4.75573,-62.0986,-10.5262,-7.77873,6
0.283549,-9.82732,-4.8646,-57.3648,-7.54248,-6.93873,6
0.227318,-9.71007,-4.95673,-51.8524,-4.38374,-6.15998,6
0.0765703,-9.53061,-4.94716,-46.4536,-1.5575,-5.17124,6
-0.36012,-9.05324,-4.86102,-36.3474,2.92249,-0.542499,6
-0.29671,-9.36072,-5.00339,-33.0137,3.69249,3.88499,6
-0.285942,-9.62871,-5.14935,-28.8137,4.24374,5.08374,6
-0.325424,-9.68853,-5.21396,-23.0387,4.93499,5.28498,6
-0.30987,-9.51266,-5.16849,-17.1937,5.45123,4.84749,6
-0.321834,-9.27697,-5.07398,-12.5037,5.64373,4.39249,6
-0.423529,-9.04726,-5.00937,-9.21372,5.60873,4.26124,6
-0.527617,-8.92642,-4.94477,-7.12248,5.19748,4.26124,6
-0.515653,-8.94197,-4.9328,-5.69623,4.60249,4.24374,6
-0.468993,-9.08315,-4.97946,-4.19124,4.14749,4.21749,6
-0.417547,-8.99701,-5.09671,15.19,5.59123,0.332499,6
-0.387637,-9.04845,-5.14696,19.7924,5.89748,0.717498,6
-0.342173,-9.1669,-5.19721,22.3649,6.36998,1.11125,6
-0.321834,-9.29252,-5.25105,25.4362,7.07873,1.23375,6
-0.270389,-9.44566,-5.28215,29.1199,8.02373,1.19,6
-0.248853,-9.55214,-5.28813,33.2674,9.05622,0.892498,6
-0.221336,-9.58684,-5.28813,38.1061,10.255,0.393749,6
-0.26321,-9.39063,-5.11226,43.3036,11.5412,-0.209999,6
-0.276371,-9.24347,-4.98425,48.2561,12.7225,-0.629998,6
-0.258425,-9.18006,-4.84666,55.0811,14.4287,-0.192499,6
-0.348155,-9.40379,-3.85962,68.9673,17.2725,0.734998,6
-0.369691,-9.42532,-3.667,70.4898,17.1499,0.647498,6
-0.357727,-9.4002,-3.51864,71.9248,16.9399,0.253749,6
-0.375673,-9.24825,-3.16211,73.386,16.8437,-0.105,6
-0.961914,-9.93021,-0.697507,3.40374,8.94247,2.44124,9
-0.905683,-9.95055,-0.770488,3.87624,9.77372,2.95749,9
-0.753739,-10.0008,-0.829112,4.58499,12.3637,3.75374,9
-0.632901,-10.0259,-0.89013,5.21499,14.7262,3.77124,9
-0.407976,-9.95055,-1.03968,7.15748,24.9112,3.58749,9
-0.423529,-9.91705,-1.06959,8.93372,42.3411,4.44499,9
-0.5001,-10.0008,-0.994217,9.18748,46.8299,4.91749,9
-0.5001,-10.0008,-0.994217,9.86122,51.3711,5.35498,9
-0.701097,-9.94815,-0.9667,10.815,55.3523,5.77498,9
-0.805184,-9.85005,-0.860219,11.8125,58.5111,6.44873,9
-1.0337,-9.70528,-0.738185,12.6087,60.8473,7.45498,9
-1.28375,-9.53419,-0.604187,12.915,62.1248,9.03872,9
-1.48714,-9.34995,-0.452243,12.6525,62.2998,11.3137,9
-1.67737,-9.17408,-0.291924,11.8125,61.4773,14.0787,9
-1.8317,-9.04128,-0.133998,10.08,59.6136,17.325,9
-2.22652,-9.0006,0.212961,1.92499,49.8486,28.8487,9
-2.3677,-9.11186,0.290728,-0.437499,45.2024,33.1274,9
-2.5675,-9.20279,0.422333,-1.86374,39.7511,37.2836,9
-2.7649,-9.22073,0.515653,-2.92249,33.3112,41.3786,9
-2.94317,-9.20518,0.661615,-3.86749,25.8649,45.3686,9
-3.12742,-9.16331,0.754935,-5.35498,17.6312,49.1836,9
-3.18006,-9.17168,0.696311,-7.46373,8.73247,52.7361,9
-3.07956,-9.34397,0.685543,-9.96622,-0.1225,55.5711,9
-3.11306,-9.5318,0.555135,-11.62,-8.02373,57.6098,9
-3.22672,-9.62991,0.40319,-11.97,-15.5225,58.7561,9
-3.20279,-9.72921,0.147159,-13.58,-34.6062,58.2923,9
-3.22193,-9.80458,0.0681954,-14.3237,-39.2874,56.7261,9
-3.48634,-9.87517,0.135194,-14.3675,-43.7499,54.1973,9
-3.89791,-9.79023,0.193819,-14.665,-48.8074,51.0124,9
-4.17188,-9.67178,0.260818,-15.8462,-55.3261,47.5561,9
-4.19701,-9.63828,0.162712,-18.0687,-62.2823,44.1524,9
-4.05224,-9.76989,0.0191426,-20.4924,-68.6523,40.6611,9
-4.00797,-9.94576,-0.132802,-21.8574,-73.876,36.8374,9
-4.11446,-10.0881,-0.230907,-21.8137,-78.2073,32.2962,9
-4.1659,-10.185,-0.386441,-21.1662,-81.9435,27.1337,9
-4.13838,-10.0403,-0.702293,-18.1124,-90.1335,8.67998,9
-3.97926,-10.1551,-0.835095,-19.5999,-93.1523,-2.95749,9
-3.73639,-10.3202,-0.976271,-19.8799,-93.2747,-8.91623,9
-3.51984,-10.532,-1.04806,-18.8387,-92.2335,-15.0587,9
-3.48514,-10.6947,-1.12702,-16.38,-90.1335,-21.3762,9
-3.44207,-10.7162,-1.2,-13.0112,-87.876,-28.1924,9
-3.06161,-10.3382,-1.19402,-9.71247,-85.3473,-35.3674,9
-2.97906,-10.0199,-1.14975,-6.83373,-82.1798,-42.6474,9
-2.85822,-9.75792,-1.06959,-5.22374,-74.8823,-55.5011,9
-2.65483,-9.70169,-1.02173,-6.78998,-70.9273,-60.2348,9
-0.817148,-9.75434,-1.37826,5.31998,-30.3274,-77.621,9
-0.740578,-9.51625,-1.27059,6.02873,-21.5599,-78.0585,9
-0.702293,-9.41216,-1.1653,5.36373,-13.3,-77.8485,9
-0.397208,-9.4995,-1.02173,4.21749,-5.68748,-76.9648,9
-0.256032,-9.73041,-1.02891,2.89624,1.46125,-75.2673,9
-0.229711,-9.87637,-1.04447,3.00124,15.9687,-70.5511,9
-0.179462,-9.79262,-1.066,5.31998,22.8549,-67.8823,9
-0.0191426,-9.6658,-0.959521,7.31498,29.4349,-64.8636,9
0.0346959,-9.53898,-0.896111,7.97123,36.0499,-61.0136,9
-0.0957129,-9.43968,-0.781256,8.18122,41.8161,-56.9798,9
-0.382851,-9.61436,-0.464207,6.05498,52.2636,-44.5286,9
-0.297906,-9.5653,-0.40319,6.65873,54.0486,-41.0024,9
-0.132802,-9.51386,-0.27996,6.92123,55.7811,-37.2399,9
-0.232104,-9.47079,-0.177069,6.87748,57.4786,-33.2499,9
-0.433101,-9.44566,-0.0705882,6.47498,58.2923,-29.2599,9
-0.66999,-9.45404,0.125623,6.10748,57.6886,-25.3049,9
-0.958325,-9.38105,0.259621,5.42499,55.6936,-21.3149,9
-1.07797,-9.25543,0.350548,4.44499,52.2111,-17.0362,9
-0.993021,-9.21476,0.470189,3.03624,48.0374,-12.495,9
-0.878165,-9.27218,0.5001,1.09375,44.0211,-7.82248,9
-0.934397,-9.91944,0.497707,-0.279999,30.3099,3.09749,9
-1.04447,-9.78783,0.60658,-0.14,25.8562,3.81499,9
-1.1007,-9.71366,0.648454,-1.05,20.9212,4.72499,9
-1.0983,-9.79262,0.605384,-2.51124,15.715,5.84498,9
-1.05284,-9.93021,0.497707,-3.21124,10.8587,6.64998,9
-0.783649,-9.82014,0.285942,-2.59874,6.68498,7.03498,9
-0.60658,-9.7651,0.258425,-1.60125,3.39499,8.53123,9
-0.570688,-9.84407,0.229711,-2.64249,-0.393749,9.69497,9
-0.628116,-10.0056,0.161515,-3.68374,-1.5575,10.5,9
-0.635294,-10.1515,0.0885344,-4.12124,-2.56374,10.6137,9
-0.0251246,-9.83809,-1.40339,5.77498,49.2449,4.14749,9
-0.0801595,-9.84048,-1.34596,5.75748,55.2561,5.07499,9
-0.147159,-9.93499,-1.27537,5.02248,60.7861,5.38124,9
-0.221336,-10.1635,-1.15334,2.72999,65.4936,4.09499,9
-0.318245,-10.2987,-1.0995,0.174999,69.7373,0.708748,9
-0.491725,-10.203,-0.943968,-1.2075,73.4735,-3.85874,9
-1.15573,-9.49831,-0.666401,-2.49374,79.9398,-7.34123,9
-1.33998,-9.6335,-0.6999,-2.88749,80.5085,-4.33999,9
-1.58764,-9.66221,-0.772881,-1.4525,80.3248,-0.918747,9
-1.76351,-9.51625,-0.658026,1.30375,78.7935,2.65124,9
-2.02313,-9.21715,-0.495314,3.24624,75.871,6.75498,9
-2.26839,-8.92044,-0.284746,3.38624,71.1286,11.6987,9
-2.39641,-8.80319,-0.0825523,1.28625,64.5661,17.3162,9
-2.38325,-8.92522,0.020339,-1.88124,57.0761,23.2924,9
-2.38923,-9.19322,0.0598205,-4.19999,49.2361,28.9362,9
-2.51246,-9.36311,0.0897308,-4.14749,41.4311,33.8011,9
-2.93121,-8.80678,0.445065,-3.95499,15.05,46.8736,9
-2.82831,-9.01256,0.514457,-8.53123,5.51249,51.8961,9
-2.7649,-9.53539,0.372084,-12.6437,-3.32499,56.1223,9
-2.77208,-10.0822,0.191426,-13.8425,-11.4975,58.2048,9
-2.80439,-10.3286,0.0155533,-11.8387,-18.9349,57.9248,9
-2.88933,-10.063,-0.0610169,-7.85748,-25.5849,56.2623,9
-2.91206,-9.61076,-0.0693918,-5.17999,-31.5174,55.0636,9
-2.87976,-9.51027,-0.0574277,-6.44873,-36.7761,55.0636,9
-3.01256,-9.77467,-0.200997,-9.43247,-41.1861,54.9498,9
-3.20279,-10.1408,-0.282353,-10.745,-45.4036,53.1124,9
-3.66341,-10.203,-0.0969093,-6.35248,-58.6423,40.5999,9
-4.09531,-9.94935,0.00478564,-5.66998,-64.1548,36.1286,9
-4.25922,-9.79142,0.0275174,-7.29748,-70.9885,32.0074,9
-4.20658,-9.86321,0.0179462,-9.77372,-78.1373,28.0262,9
-4.15154,-10.0128,-0.136391,-11.5762,-84.551,23.9137,9
-4.04506,-10.1503,-0.27996,-12.1362,-90.1598,19.5999,9
-3.82253,-10.1204,-0.440279,-11.6462,-94.771,14.945,9
-3.85125,-10.002,-0.476171,-10.8412,-98.5947,10.1937,9
-3.79143,-9.94696,-0.524028,-11.6112,-104.807,1.4525,9
-3.73878,-10.6026,-0.613759,-12.1537,-111.72,-11.1125,9
-3.38584,-9.95892,-0.857826,0.271249,-118.413,-32.6899,9
-2.32343,-9.36431,-1.30169,0.0175,-118.37,-37.1611,9
-1.51346,-9.56411,-1.55055,-3.28999,-116.287,-39.8124,9
-0.955932,-9.87756,-1.69651,-8.79372,-101.753,-43.1286,9
-0.781256,-10.1049,-1.74078,-8.11123,-90.3872,-45.0361,9
-0.837487,-10.057,-1.68574,-5.88873,-78.5573,-47.3899,9
-0.898504,-9.75673,-1.53021,-3.79749,-67.4623,-49.6736,9
-0.899701,-9.44088,-1.334,-3.37749,-57.1986,-51.0736,9
-0.855434,-9.28415,-1.19162,-4.66374,-47.3811,-51.0911,9
-0.790827,-9.47318,-1.14855,-6.75498,-38.1761,-50.0586,9
-0.556331,-10.0654,-0.981057,-2.44999,16.52,-50.7324,9
-0.781256,-10.0092,-0.843469,-1.6975,22.7762,-51.6599,9
-0.959521,-9.83569,-0.662812,-0.717498,27.4837,-52.2986,9
-0.987039,-9.63948,-0.575474,-0.533748,30.9662,-51.9924,9
