2.21097,-9.45164,0.468993,-15.1287,33.1099,8.46123,9
2.21216,-9.57846,0.490528,-15.0587,30.0999,9.51122,9
2.19422,-9.59641,0.492921,-14.21,27.6587,9.51122,9
2.12722,-9.57966,0.484546,-13.0462,25.1912,9.49372,9
2.07218,-9.57846,0.484546,-12.1537,22.2249,9.79997,9
2.04825,-9.59401,0.502492,-11.5325,18.9612,10.1062,9
1.96211,-9.6012,0.424726,-9.63372,9.12622,10.4737,9
1.92742,-9.62153,0.386441,-8.88997,5.71373,10.9987,9
1.92024,-9.61076,0.361316,-7.12248,-0.542499,11.2875,9
1.89631,-9.54137,0.300299,-6.42248,-3.68374,11.6025,9
1.92144,-9.53061,0.278764,-6.12498,-6.93873,11.9525,9
1.93101,-9.6012,0.204586,-6.04623,-9.80872,12.5737,9
1.96929,-9.68614,0.184247,-5.47748,-12.6437,12.9762,9
1.98963,-9.68494,0.154337,-4.35749,-14.6737,13.0112,9
1.98843,-9.6323,0.12323,-3.20249,-16.4587,13.0112,9
1.98843,-9.6323,0.09332,-3.20249,-16.4587,13.0112,9
1.98604,-9.61436,-0.0239282,-1.61,-23.4324,13.965,9
2.08175,-9.70528,-0.442672,-0.708748,-13.5712,7.30623,9
1.9992,-9.68614,-0.516849,-0.542499,-11.4362,6.57123,9
2.00159,-9.68614,-0.48335,-0.559999,-10.4475,6.05498,9
1.99322,-9.68255,-0.468993,-0.726248,-9.13497,5.29374,9
1.95015,-9.7316,-0.485743,-0.769998,-7.41998,4.86499,9
1.9334,-9.70768,-0.486939,-0.787498,-6.20373,4.13874,9
1.91904,-9.74596,-0.460618,-0.813748,-4.22624,2.86124,9
1.90588,-9.80578,-0.474975,-0.813748,-2.90499,2.56374,9
1.77547,-9.65384,-0.431904,0.244999,0.192499,0.901248,9
1.69292,-9.66819,-0.368494,-0.568748,1.225,-0.14,9
1.68574,-9.67896,-0.350548,-0.559999,1.1725,-0.227499,9
1.67139,-9.72801,-0.349352,-0.446249,1.2075,-0.279999,9
1.66301,-9.68853,-0.330209,-0.0699998,1.12875,-0.446249,9
1.63908,-9.66101,-0.318245,0.708748,0.813748,-0.594998,9
1.64506,-9.66221,-0.311067,0.734998,0.489999,-0.489999,9
1.64148,-9.67298,-0.312263,0.586248,-0.00874998,-0.341249,9
1.15932,-9.72682,-0.723828,-0.14875,-0.971247,-0.437499,9
1.15932,-9.74476,-0.735792,-0.14875,-0.971247,-0.437499,9
1.1653,-9.74476,-0.735792,-0.11375,-0.979997,-0.446249,9
1.1665,-9.74117,-0.734596,0.0349999,-0.953747,-0.437499,9
1.1665,-9.74356,-0.719043,0.0699998,-0.953747,-0.481249,9
1.15454,-9.75194,-0.726221,0.0699998,-0.962497,-0.428749,9
1.15693,-9.77108,-0.732203,0.174999,-0.918747,-0.341249,9
1.15095,-9.68614,-0.723828,0.813748,-0.551248,-0.297499,9
1.13539,-9.65384,-0.71665,0.594998,-0.524998,-0.262499,9
1.133,-9.67059,-0.697507,0.1575,-0.612498,-0.209999,9
1.11864,-9.71007,-0.702293,-0.209999,-0.796248,-0.236249,9
1.10907,-9.73998,-0.679561,-0.236249,-1.02375,-0.376249,9
1.07079,-9.72921,-0.652044,-0.1225,-1.3125,-0.647498,9
1.02652,-9.72801,-0.622133,-0.0612498,-1.88999,-0.892498,9
0.978664,-9.75194,-0.591027,-0.0262499,-2.73874,-1.19,9
0.915254,-9.80339,-0.534796,0.0787498,-3.97249,-1.54,9
0.818345,-9.85962,-0.486939,0.384999,-5.55623,-2.11749,9
0.68674,-9.84766,-0.418744,1.93374,-13.2387,-3.64874,9
0.679561,-9.88833,-0.413958,2.46749,-16.0125,-3.75374,9
0.68674,-9.89072,-0.431904,3.32499,-18.7337,-4.00749,9
0.703489,-9.85244,-0.410369,4.23499,-21.4899,-4.28749,9
0.731007,-9.81176,-0.429511,4.86499,-24.2199,-4.39249,9
0.750149,-9.80458,-0.441475,5.36373,-26.8799,-4.23499,9
0.782452,-9.79501,-0.464207,5.66998,-29.4349,-4.10374,9
0.818345,-9.76391,-0.465404,5.85373,-31.8062,-4.04249,9
0.876969,-9.76391,-0.4666,5.93248,-33.7749,-3.77999,9
0.894915,-9.77228,-0.4666,5.98498,-35.6824,-3.90249,9
1.11027,-9.97328,-0.562313,7.21873,-40.6611,-5.32873,9
1.08993,-10.2939,-0.611366,8.35622,-41.6061,-5.32873,9
1.26102,-10.3729,-0.701097,11.2087,-41.5536,-4.97874,9
1.30528,-10.1049,-0.586241,14.3325,-41.2824,-8.40873,9
1.12463,-9.88833,-0.753739,15.5137,-40.9061,-10.01,9
1.30648,-10.0211,-0.679561,15.225,-42.3236,-10.0362,9
1.40459,-10.1216,-0.79322,15.4525,-41.8424,-11.9175,9
1.45723,-10.1958,-0.808774,16.8175,-41.3349,-13.9475,9
1.58883,-10.1994,-0.79322,18.5324,-40.2236,-16.31,9
1.72283,-10.2126,-0.837487,19.7049,-38.9286,-19.4249,9
1.83051,-9.94337,-0.92004,24.0099,-31.5174,-27.6674,9
1.88435,-9.70169,-0.894915,24.6137,-28.2449,-29.7674,9
2.0315,-9.61675,-0.796809,23.5374,-25.6112,-31.2112,9
2.17507,-9.72682,-0.817148,21.5249,-22.7499,-32.7162,9
2.18225,-9.79142,-0.836291,21.0262,-19.2324,-34.9037,9
2.266,-9.7675,-0.765703,21.5424,-15.7412,-36.5836,9
2.3342,-9.68135,-0.741775,21.7699,-11.935,-38.0886,9
2.37966,-9.60479,-0.659222,21.9099,-8.20748,-39.4449,9
2.39282,-9.58086,-0.641276,21.5249,-4.62874,-40.6874,9
2.37248,-9.60957,-0.626919,21.2187,-1.39125,-41.3786,9
2.39521,-9.22432,-0.446261,19.9762,7.55998,-40.1711,9
2.45503,-9.30568,-0.379262,17.6487,9.00373,-38.9811,9
2.51126,-9.332,-0.364905,16.1262,10.4125,-38.2899,9
2.534,-9.2674,-0.307477,15.645,12.0837,-37.4936,9
2.62014,-9.18365,-0.232104,14.5512,13.6325,-36.3299,9
2.68116,-9.15852,-0.239282,12.8537,15.3737,-34.9211,9
2.66321,-9.10109,-0.211765,11.3662,17.325,-33.8712,9
2.69192,-8.98026,-0.161515,9.79997,19.2674,-32.5762,9
2.71107,-8.91446,-0.125623,7.71748,21.3937,-30.3537,9
2.73739,-8.87258,-0.116052,5.40748,23.5899,-27.6324,9
2.84985,-9.15972,0.0789631,-4.31374,32.9174,-10.92,9
2.88574,-9.08076,0.122034,-4.89999,35.3412,-8.37373,9
2.8989,-9.08674,0.151944,-6.85998,36.3124,-7.20998,9
2.90129,-9.13699,0.151944,-8.17247,37.5024,-6.26498,9
2.88933,-9.18365,0.168694,-9.21372,38.0974,-5.38124,9
2.92762,-9.19442,0.25005,-10.0887,38.5786,-4.70749,9
2.93719,-9.30449,0.245264,-11.0075,39.3486,-4.05124,9
2.97069,-9.52462,0.319442,-11.4887,39.4974,-3.93749,9
3.06161,-9.71725,0.40319,-11.3487,39.9611,-4.24374,9
3.11186,-9.88235,0.445065,-10.8762,40.0224,-6.85998,9
2.64407,-8.99103,0.430708,2.37999,38.2549,-13.9125,9
2.6321,-8.77089,0.527617,0.16625,36.3299,-12.5387,9
2.6991,-8.84985,0.619741,-2.97499,34.9037,-9.34497,9
2.78883,-9.06879,0.544367,-5.51249,33.4949,-5.77498,9
2.79003,-9.07358,0.661615,-6.04623,32.3137,-3.42124,9
2.73739,-9.08434,0.613759,-6.78998,31.7974,1.97749,9
2.71346,-9.04247,0.709471,-7.30623,30.2487,3.57874,9
2.63809,-9.0987,0.691525,-8.18122,28.8749,5.55623,9
1.53021,-9.80219,-0.0622133,4.19999,-23.2924,0.524998,9
1.55653,-9.78664,-0.118445,4.57624,-24.5787,-0.0437499,9
1.61276,-9.8345,-0.102891,4.75999,-25.8999,-0.708748,9
1.6319,-9.91226,-0.157926,5.00499,-26.6962,-1.39125,9
1.71087,-9.97328,-0.147159,5.69623,-27.3699,-2.55499,9
1.72044,-9.95653,-0.187836,6.69373,-27.4399,-4.33999,9
1.76112,-9.9338,-0.212961,8.97747,-27.5012,-8.78498,9
1.79701,-9.99481,-0.200997,9.56372,-27.5012,-10.1587,9
1.82572,-10.0905,-0.247657,10.3425,-27.3874,-12.005,9
1.87478,-10.1827,-0.209372,11.6725,-27.4574,-14.4112,9
1.87597,-10.2389,-0.26321,13.44,-27.0199,-17.1062,9
1.83769,-10.2317,-0.307477,15.6275,-26.6787,-19.7224,9
1.82453,-10.1168,-0.2668,17.8149,-26.7662,-22.4174,9
1.79103,-10.0319,-0.265603,19.4249,-26.5124,-24.4912,9
1.80778,-9.99123,-0.244068,20.6149,-26.8274,-26.0749,9
1.84726,-9.9661,-0.222532,21.6737,-27.2124,-27.7812,9
1.94058,-9.78424,-0.149551,25.3487,-27.6237,-30.7737,9
2.01356,-9.6993,-0.117248,25.8212,-27.7374,-31.5874,9
2.07458,-9.60598,-0.145962,25.8824,-27.6587,-32.1999,9
2.17986,-9.45643,-0.126819,25.8212,-27.6499,-32.6549,9
2.29113,-9.32004,-0.087338,25.0862,-27.2124,-32.6637,9
2.44307,-9.24347,-0.0789631,23.7912,-26.3462,-32.3049,9
2.54955,-9.17647,-0.0646062,22.2862,-25.2874,-32.0424,9
2.66919,-9.15972,-0.0275174,20.6587,-23.8787,-31.4824,9
2.80917,-9.17527,-0.00717846,19.1362,-22.1549,-30.8437,9
2.91087,-9.16211,-0.0131605,17.7362,-20.1774,-30.5899,9
3.16929,-9.01854,0.0634097,14.6387,-12.6437,-28.2887,9
3.3679,-9.10947,0.020339,12.6962,-9.80872,-27.3612,9
3.47438,-9.131,0.0454636,9.91372,-3.98124,-26.3024,9
3.53061,-9.13699,0.0801595,8.91623,-0.629998,-26.0837,9
3.59641,-9.21117,0.135194,7.80498,2.45874,-25.9787,9
3.60957,-9.24945,0.0981057,7.12248,5.66998,-26.2674,9
3.66819,-9.27697,0.153141,6.95623,8.70623,-26.6087,9
3.71964,-9.27218,0.155533,6.79873,12.0837,-26.9937,9
3.95294,-9.48514,0.131605,6.39623,15.2337,-27.4749,9
3.95294,-9.58205,0.124427,6.04623,18.6987,-28.2624,9
3.60718,-9.08434,0.482153,7.42873,38.1849,-31.0099,9
3.51745,-8.9001,0.557527,7.28873,39.1211,-30.7737,9
3.50309,-8.68235,0.66999,6.22998,39.1999,-29.6187,9
3.55334,-8.57946,0.727417,4.04249,39.0949,-27.4487,9
3.7663,-8.61176,0.757328,1.63625,38.8761,-24.9287,9
3.85244,-8.55314,0.800399,-0.0699998,39.2699,-22.4699,9
3.90508,-8.47776,0.85663,-2.07374,40.9761,-16.975,9
3.90269,-8.43709,0.887737,-3.26374,41.8511,-13.9737,9
3.87996,-8.43828,0.929611,-4.55874,42.4811,-10.7362,9
3.84287,-8.38803,0.976271,-5.83623,42.9099,-8.12873,9
3.62154,-8.74815,1.29212,-13.2562,39.7949,7.69998,9
3.50907,-8.82473,1.34477,-13.5187,38.5261,8.92498,9
3.44447,-8.83549,1.34596,-13.72,36.1549,11.6725,9
3.37866,-8.76969,1.35434,-13.9387,34.5186,12.6787,9
2.33061,-10.5428,0.827916,-4.35749,-3.62249,25.1212,9
2.199,-10.282,0.771685,-0.463749,-4.32249,20.3874,9
2.06979,-10.0774,0.74656,1.72374,-5.43374,16.1962,9
1.98604,-9.91226,0.705882,2.62499,-6.89498,12.7837,9
1.96451,-9.71246,0.687936,2.48499,-8.56623,10.0012,9
2.0997,-9.53778,0.610169,1.44375,-10.0362,8.52248,9
2.23848,-9.5653,0.502492,-2.25749,-11.5412,5.45998,9
2.23609,-9.58086,0.494118,-2.05624,-10.0275,4.46249,9
2.24327,-9.59761,0.488136,-2.09124,-9.39747,4.03374,9
2.25523,-9.59162,0.512064,-2.02999,-8.71498,3.41249,9
2.23968,-9.58804,0.494118,-2.05624,-8.07623,2.80874,9
2.25165,-9.56411,0.489332,-2.02999,-7.60373,2.13499,9
2.25284,-9.57487,0.515653,-2.09999,-7.09623,1.53125,9
2.25404,-9.59282,0.488136,-2.15249,-6.34373,0.988747,9
2.2648,-9.61316,0.477368,-2.09999,-5.85373,0.542499,9
2.29113,-9.60479,0.495314,-1.89875,-5.42499,0.14875,9
2.30548,-9.5988,0.514457,-1.72374,-3.96374,-0.647498,9
2.32343,-9.64426,0.509671,-1.75875,-3.51749,-0.813748,9
2.34496,-9.66341,0.514457,-1.5575,-3.13249,-1.12875,9
2.34616,-9.63948,0.545563,-1.155,-2.80874,-1.46125,9
2.34616,-9.60957,0.54317,-0.866247,-2.53749,-1.63625,9
2.35214,-9.56889,0.54317,-0.752498,-2.46749,-1.60125,9
2.33659,-9.54975,0.55992,-0.848748,-2.50249,-1.5575,9
2.32821,-9.54736,0.563509,-1.015,-2.65124,-1.53125,9
2.30788,-9.53539,0.565902,-1.11125,-2.73874,-1.56625,9
1.133,-9.72801,-0.524028,-0.14875,-0.761248,-1.225,6
1.12941,-9.734,-0.525224,-0.244999,-0.717498,-1.1725,6
1.12104,-9.7328,-0.519242,-0.288749,-0.787498,-1.05,6
1.12343,-9.72682,-0.522831,-0.288749,-0.822498,-0.979997,6
1.11505,-9.72921,-0.510867,-0.297499,-0.927498,-0.953747,6
1.11984,-9.73878,-0.53001,-0.236249,-1.23375,-0.673748,6
1.12821,-9.73639,-0.531206,-0.174999,-1.3125,-0.594998,6
1.12941,-9.72084,-0.522831,-0.13125,-1.37375,-0.498749,6
1.1318,-9.72203,-0.524028,-0.105,-1.4175,-0.472499,6
1.14377,-9.72921,-0.524028,-0.1225,-1.40875,-0.358749,6
1.14496,-9.734,-0.524028,-0.209999,-1.46125,-0.349999,6
1.14855,-9.72562,-0.521635,-0.236249,-1.5575,-0.376249,6
1.14736,-9.72921,-0.525224,-0.332499,-1.5925,-0.402499,6
1.14736,-9.73998,-0.527617,-0.393749,-1.54875,-0.454999,6
1.14018,-9.72323,-0.520439,-0.446249,-1.53125,-0.559999,6
1.12821,-9.72682,-0.521635,-0.559999,-1.44375,-0.524998,6
1.10668,-9.74117,-0.514457,-0.638748,-1.47,-0.533748,6
1.10668,-9.75075,-0.512064,-0.752498,-1.6975,-0.568748,6
1.11505,-9.75792,-0.501296,-0.831248,-1.79375,-0.673748,6
1.09232,-9.75194,-0.507278,-0.892498,-1.94249,-0.787498,6
1.06361,-9.73519,-0.48335,-0.918747,-2.11749,-0.971247,6
1.00738,-9.71366,-0.441475,-1.05,-2.51124,-1.26875,6
0.954736,-9.70409,-0.386441,-1.42625,-3.18499,-1.60125,6
0.885344,-9.69691,-0.344566,-1.96874,-4.12999,-2.05624,6
0.848255,-9.66819,-0.311067,-2.57249,-5.29374,-2.66874,6
0.618544,-9.4672,-0.254835,-5.77498,-10.5962,-5.14498,6
0.565902,-9.31884,-0.206979,-8.21622,-13.1862,-6.36123,6
0.520439,-9.19202,-0.248853,-11.935,-16.0125,-7.74373,6
0.468993,-9.00777,-0.248853,-16.4587,-18.9612,-9.45872,6
0.516849,-8.79482,-0.204586,-22.5224,-22.2337,-11.6462,6
0.66999,-8.67159,-0.149551,-30.3712,-25.2787,-13.615,6
0.923629,-8.78883,-0.211765,-38.8849,-27.4224,-15.3125,6
1.12582,-9.13818,-0.299103,-46.1824,-28.0699,-17.0099,6
1.29332,-9.40379,-0.478564,-50.8286,-27.3874,-19.2499,6
1.36391,-9.44207,-0.588634,-52.8499,-26.0137,-21.7262,6
1.31964,-9.32722,-1.06122,-58.2048,-22.1899,-24.9024,6
1.34118,-9.37148,-1.22752,-59.3336,-21.3149,-24.7887,6
1.41535,-9.40498,-1.38305,-59.8323,-20.6237,-24.2637,6
1.47278,-9.44806,-1.59362,-59.7798,-19.8799,-23.3449,6
1.48355,-9.50548,-1.75513,-59.3423,-19.3987,-22.5924,6
1.51107,-9.533,-1.88913,-58.4236,-19.1187,-21.9974,6
1.59362,-9.52223,-2.01356,-57.2511,-18.9262,-21.5687,6
1.76471,-9.50907,-2.1667,-56.1836,-18.4274,-21.1487,6
1.87597,-9.61675,-2.30429,-54.8536,-17.6137,-20.3962,6
1.9657,-9.73878,-2.45264,-52.8499,-16.38,-20.1337,6
2.05543,-9.73759,-2.7673,-43.5749,-12.1887,-19.4512,6
2.08175,-9.734,-2.84267,-40.3374,-10.8325,-18.5149,6
2.09372,-9.69212,-2.93001,-37.0386,-9.43247,-17.8062,6
2.08654,-9.62871,-2.98744,-33.9062,-8.11998,-16.9487,6
2.10568,-9.57607,-3.07717,-30.9224,-7.07873,-15.6362,6
2.15952,-9.51266,-3.12742,-28.2712,-6.07248,-14.4287,6
2.17986,-9.44566,-3.22074,-25.8212,-4.85624,-13.195,6
2.21336,-9.4337,-3.24227,-23.6599,-3.91124,-11.9087,6
2.24088,-9.40259,-3.29731,-21.5249,-2.74749,-10.8675,6
2.25284,-9.41455,-3.32841,-19.3637,-1.7675,-10.325,6
2.28036,-9.40259,-3.39302,-12.285,0.813748,-9.09998,6
2.26241,-9.38584,-3.41575,-9.93997,1.58375,-8.53997,6
2.26241,-9.39422,-3.41216,-7.52498,2.09999,-7.86623,6
2.27318,-9.43489,-3.42532,-4.77749,2.69499,-7.00873,6
2.25045,-9.45882,-3.46361,-1.68875,3.52624,-6.26498,6
2.23131,-9.38345,-3.43729,1.49625,4.14749,-5.69623,6
2.22293,-9.31047,-3.40857,4.43624,4.59374,-4.93499,6
2.20738,-9.30209,-3.42532,6.98248,5.01374,-3.84999,6
2.18465,-9.17647,-3.38584,9.59872,5.46873,-2.93124,6
2.18704,-9.09631,-3.32363,11.8387,5.70498,-2.33624,6
2.18345,-9.22193,-3.12742,22.5662,6.66748,2.72999,6
1.70489,-9.24347,-1.45005,39.0511,2.64249,15.4087,6
1.6654,-9.22552,-1.37826,37.6599,1.7675,15.9425,6
1.67617,-9.28056,-1.28136,36.1199,0.944997,16.1875,6
1.6331,-9.33798,-1.25384,34.7549,0.577498,16.6862,6
1.68455,-9.39302,-1.10788,33.6524,0.11375,16.6687,6
1.64148,-9.40379,-1.11386,32.3837,0.332499,16.5112,6
1.67019,-9.4995,-0.945164,31.2199,-0.209999,16.3275,6
1.60917,-9.52821,-0.9332,30.0999,0.16625,15.8025,6
1.49312,-9.48514,-0.787238,25.8649,1.07625,13.1162,6
1.10429,-9.71844,-0.719043,-0.0262499,-1.63625,-0.174999,6
1.11266,-9.71844,-0.709471,-0.0262499,-1.47,-0.0437499,6
1.08634,-9.75194,-0.697507,0.0874997,-0.909997,0.0962497,6
1.07916,-9.74716,-0.689132,0.209999,-0.769998,0.0699998,6
1.066,-9.74596,-0.664008,0.323749,-0.691248,0.0,6
1.05284,-9.74835,-0.634098,0.332499,-0.717498,-0.105,6
1.02532,-9.73759,-0.616152,0.201249,-0.866247,-0.227499,6
0.99661,-9.70528,-0.592223,0.1225,-1.09375,-0.437499,6
0.978664,-9.6658,-0.561116,0.0612498,-1.40875,-0.516248,6
0.951146,-9.65742,-0.531206,-0.236249,-1.8725,-0.559999,6
0.926022,-9.66819,-0.489332,-0.708748,-2.51124,-0.717498,6
0.878165,-9.68375,-0.451047,-1.19875,-3.46499,-0.988747,6
0.906879,-9.6335,-0.485743,-2.42374,-6.71998,-1.4525,6
0.948754,-9.6012,-0.478564,-3.21124,-7.55998,-1.575,6
0.993021,-9.62991,-0.491725,-4.28749,-8.27748,-1.435,6
1.01815,-9.70169,-0.551545,-5.10124,-8.73247,-1.3825,6
1.04447,-9.74117,-0.582652,-5.45998,-8.94247,-1.505,6
1.04207,-9.70169,-0.618544,-5.60873,-8.86372,-1.73249,6
1.02532,-9.59162,-0.665204,-5.96748,-8.74998,-2.16999,6
0.978664,-9.42891,-0.760917,-7.07873,-8.70623,-2.64249,6
0.961914,-9.26381,-0.654437,-9.34497,-9.00373,-3.50874,6
0.988235,-9.24347,-0.654437,-13.1512,-9.72122,-4.21749,6
1.1007,-9.52103,-0.756131,-21.3674,-10.2987,-6.78123,6
1.03848,-9.43729,-0.80997,-22.6887,-9.65997,-7.69123,6
1.01456,-9.34636,-0.781256,-24.5087,-9.68622,-8.60997,6
1.01815,-9.36431,-0.794416,-27.1512,-9.98372,-9.22247,6
1.01097,-9.42891,-0.910469,-29.6187,-10.1675,-9.89622,6
1.02891,-9.45643,-1.05164,-31.3512,-10.395,-10.2812,6
1.05763,-9.36789,-1.1318,-32.8299,-10.6225,-10.7537,6
1.08993,-9.23509,-1.2335,-34.7987,-10.7187,-11.1037,6
1.1653,-9.20758,-1.29691,-37.2136,-10.9025,-10.8937,6
1.24307,-9.24706,-1.39741,-39.5849,-10.8062,-10.57,6
1.38185,-9.48156,-1.64985,-44.1961,-8.81997,-10.7012,6
1.46919,-9.48873,-1.67258,-44.8349,-8.11123,-11.235,6
1.47996,-9.39063,-1.74915,-45.4649,-6.87748,-12.2587,6
1.468,-9.45164,-1.81615,-46.4449,-5.98498,-12.3287,6
1.57208,-9.54855,-1.91426,-47.1536,-5.10124,-12.3987,6
1.58883,-9.57727,-1.96451,-47.0574,-3.81499,-13.4487,6
1.58524,-9.66101,-2.08774,-46.3224,-2.65999,-13.5975,6
1.59482,-9.74237,-2.21575,-45.3074,-1.5225,-13.6937,6
1.62353,-9.82492,-2.29591,-43.4699,-1.05,-13.3525,6
1.65344,-9.79741,-2.33898,-41.2386,0.0175,-13.6412,6
1.64506,-9.74237,-2.60937,-34.1599,2.94874,-12.9675,6
1.66062,-9.80817,-2.67637,-31.9724,2.98374,-12.46,6
1.70489,-9.80219,-2.70748,-29.2074,3.52624,-12.425,6
1.67378,-9.77707,-2.80439,-26.0487,4.40124,-11.8037,6
1.71565,-9.68973,-2.81396,-22.9599,4.90874,-11.48,6
1.67497,-9.65144,-2.88574,-20.1337,5.40748,-10.5612,6
1.71326,-9.65503,-2.92044,-17.6399,5.44248,-9.24873,6
1.7336,-9.57727,-2.92642,-15.05,5.93248,-8.88997,6
1.63908,-9.56889,-2.94796,-12.6787,6.16873,-8.08498,6
1.67617,-9.57487,-2.94915,-10.3162,5.66998,-6.80748,6
1.63071,-9.36191,-2.89771,4.08624,2.82624,-2.03874,6
1.66062,-9.38105,-2.87856,7.62998,1.12875,-0.559999,6
1.70608,-9.42891,-2.87139,9.18748,0.533748,0.0962497,6
1.73121,-9.44327,-2.87258,10.8675,0.236249,0.629998,6
1.75155,-9.44207,-2.85822,12.7312,-0.201249,1.225,6
1.75274,-9.41695,-2.83789,14.5425,-0.419999,1.785,6
1.73599,-9.37387,-2.80558,16.2575,-0.542499,2.47624,6
1.72403,-9.35234,-2.77567,18.9524,-0.489999,3.63999,6
1.7324,-9.37507,-2.72662,19.9149,-0.717498,4.43624,6
1.73599,-9.21476,-2.6333,21.0174,-0.656248,5.17124,6
1.86999,-9.22672,-2.58544,21.6737,3.23749,8.38248,6
1.95852,-9.49711,-2.52562,20.8599,5.19748,8.89873,6
1.96211,-9.5653,-2.47896,21.1749,10.2287,9.30997,6
1.94417,-9.57487,-2.40239,22.1549,13.055,8.95122,6
1.9011,-9.54257,-2.33061,23.0387,15.7412,8.54873,6
1.83529,-9.55453,-2.23968,23.6774,17.9812,8.11998,6
1.74437,-9.57966,-2.14875,24.1587,19.8712,7.54248,6
1.65105,-9.60239,-1.91904,24.6049,21.2187,6.68498,6
1.45005,-9.64905,-1.80778,25.0249,21.7174,5.95873,6
1.37228,-9.62871,-1.73001,25.5937,21.5862,5.09249,6
1.2658,-9.74716,-1.31605,30.8437,12.3637,4.73374,6
1.3005,-9.74716,-1.20957,32.2612,10.3775,5.08374,6
1.24068,-9.70648,-1.14736,33.8186,9.21372,5.36373,6
1.03729,-9.71964,-0.485743,-0.516248,-1.28625,0.411249,6
1.03609,-9.74716,-0.486939,-0.673748,-1.3125,0.323749,6
1.02054,-9.76151,-0.492921,-0.656248,-1.25125,0.262499,6
0.982253,-9.76151,-0.495314,-0.472499,-1.53125,0.236249,6
0.973878,-9.75912,-0.482153,-0.367499,-1.68,0.253749,6
0.981057,-9.77467,-0.489332,-0.358749,-1.79375,0.271249,6
0.978664,-9.78664,-0.492921,-0.306249,-1.90749,0.209999,6
0.995414,-9.76989,-0.484546,-0.16625,-2.00374,0.0874997,6
0.983449,-9.76031,-0.492921,-0.13125,-2.09999,-0.0349999,6
0.981057,-9.7651,-0.489332,-0.1575,-2.23124,-0.1225,6
0.965504,-9.77826,-0.489332,-0.201249,-2.48499,-0.323749,6
0.961914,-9.77826,-0.502492,-0.183749,-2.79124,-0.437499,6
0.960718,-9.77946,-0.510867,-0.0612498,-3.11499,-0.533748,6
0.994217,-9.75912,-0.528813,0.437499,-3.79749,-0.262499,6
1.00738,-9.72801,-0.51326,0.533748,-3.75374,-0.236249,6
0.995414,-9.68734,-0.518046,0.349999,-3.73624,-0.279999,6
0.972682,-9.68135,-0.488136,0.00874998,-3.84124,-0.437499,6
0.947557,-9.63469,-0.457029,-0.603748,-4.11249,-0.796248,6
0.924825,-9.60718,-0.442672,-1.51375,-4.49749,-1.19,6
0.887737,-9.58684,-0.379262,-2.73874,-5.13624,-1.785,6
0.842273,-9.57607,-0.32662,-4.24374,-6.04623,-2.43249,6
0.781256,-9.6,-0.300299,-5.73998,-7.19248,-3.07124,6
0.72981,-9.58205,-0.258425,-7.12248,-8.59248,-3.84999,6
0.72981,-9.28893,-0.209372,-12.8362,-13.405,-6.19498,6
0.759721,-9.32961,-0.246461,-16.2662,-15.155,-6.45748,6
0.80638,-9.46959,-0.357727,-19.2587,-16.485,-6.63248,6
0.898504,-9.51386,-0.378066,-21.1574,-17.7187,-7.11373,6
0.952343,-9.42413,-0.417547,-22.8724,-18.235,-7.92748,6
0.994217,-9.32363,-0.471386,-25.0687,-18.4887,-8.53997,6
1.10907,-9.28056,-0.519242,-28.0437,-18.8562,-9.24873,6
1.24307,-9.33679,-0.611366,-31.2112,-18.5237,-9.95747,6
1.31007,-9.46121,-0.681954,-33.7312,-17.6574,-10.6137,6
1.32802,-9.53419,-0.751346,-35.4024,-16.3887,-11.48,6
1.25025,-9.46002,-0.977468,-38.4911,-13.02,-12.4862,6
1.22273,-9.43011,-1.05404,-39.3399,-12.3725,-12.39,6
1.21436,-9.44088,-1.1342,-40.1099,-12.2675,-11.9612,6
1.22991,-9.48873,-1.22034,-40.6699,-12.39,-11.55,6
1.25264,-9.56052,-1.34118,-40.7574,-12.7925,-11.1562,6
1.27178,-9.64546,-1.44526,-40.3111,-13.4575,-10.6662,6
1.32203,-9.72682,-1.58764,-39.3311,-14.2887,-10.1412,6
1.28255,-9.82133,-1.71565,-37.3974,-15.155,-9.45872,6
1.27418,-9.73878,-1.83529,-34.9037,-16.0387,-9.09998,6
1.2993,-9.56889,-1.86162,-32.8649,-17.2112,-8.86372,6
1.33998,-9.74716,-2.065,-30.6599,-21.6999,-5.89748,6
1.36869,-9.7005,-2.14038,-28.6474,-22.3212,-5.66123,6
1.33759,-9.58564,-2.20259,-26.7574,-22.5662,-5.02248,6
1.43091,-9.47557,-2.24566,-25.4799,-23.4849,-3.81499,6
1.51585,-9.34636,-2.23609,-24.9899,-23.3099,-3.44749,6
1.52901,-9.36072,-2.40239,-24.8762,-22.1024,-2.19624,6
1.58764,-9.36191,-2.45384,-24.6399,-21.2362,-1.68,6
1.57328,-9.3667,-2.50409,-24.6049,-20.2474,-0.962497,6
1.60199,-9.38704,-2.56391,-24.5612,-19.1274,0.14,6
1.59123,-9.40618,-2.64048,-24.1412,-17.1062,0.656248,6
1.42851,-9.36072,-2.70987,-22.7324,-12.0925,2.12624,6
1.40459,-9.53898,-2.80797,-22.5049,-10.6312,3.02749,6
1.42851,-9.55214,-2.88455,-20.5799,-7.94498,3.16749,6
1.42014,-9.51984,-2.93479,-19.1624,-6.34373,3.14999,6
1.39621,-9.56052,-2.96471,-17.8849,-4.82124,3.38624,6
