0.9332,-9.84048,-0.619741,14.5687,-16.1262,-33.3024,9
1.01934,-9.79741,-0.585045,12.88,-12.6087,-35.9886,9
1.04925,-9.79142,-0.604187,10.92,-8.91623,-38.8324,9
1.15334,-9.62871,-0.518046,6.75498,1.65375,-44.1786,9
1.20359,-9.54975,-0.504885,5.37248,4.74249,-44.5549,9
1.29811,-9.533,-0.476171,3.77999,7.51623,-44.2049,9
1.35912,-9.53539,-0.442672,2.48499,10.5,-43.6974,9
1.39262,-9.52702,-0.412762,1.74125,13.5537,-43.0061,9
1.44646,-9.54018,-0.398405,1.04125,16.0212,-41.8686,9
1.48833,-9.56291,-0.342173,0.183749,17.9637,-40.9324,9
1.57089,-9.56052,-0.294317,-0.516248,19.6262,-40.2761,9
1.6343,-9.58684,-0.25005,-0.944997,21.2974,-39.4799,9
1.66181,-9.61436,-0.241675,-0.962497,23.0037,-38.4649,9
1.78504,-9.51505,-0.13998,-0.0787498,26.3812,-34.5624,9
1.83529,-9.49112,-0.0861416,-0.13125,26.8712,-33.0749,9
1.8664,-9.46241,-0.128016,-0.218749,27.2474,-31.4562,9
1.89153,-9.31765,-0.111266,-0.183749,27.5274,-29.7412,9
1.95494,-9.23509,-0.0538385,-0.979997,27.5799,-27.7374,9
2.02313,-9.32363,-0.0502492,-2.28374,27.7112,-25.3137,9
2.17627,-9.42293,-0.00837487,-2.82624,27.8249,-23.1524,9
2.21575,-9.43489,-0.0143569,-2.32749,28.5424,-19.1712,9
2.32821,-9.37747,0.0131605,-1.84624,28.8574,-17.1762,9
2.33898,-9.32961,0.0598205,-1.3125,29.9687,-11.27,9
2.333,-9.27697,0.192622,-2.91374,29.2337,-3.34249,9
2.32104,-9.27218,0.212961,-3.43874,29.1462,-1.6625,9
2.19302,-9.18365,0.282353,-4.02499,28.9624,-0.262499,9
2.17866,-9.26979,0.32662,-6.06373,26.4512,4.24374,9
2.12483,-9.34038,0.294317,-6.68498,25.6462,6.20373,9
2.09013,-9.28415,0.338584,-6.92998,24.2549,7.51623,9
2.03868,-9.26261,0.354137,-7.60373,23.0562,9.05622,9
2.00758,-9.29132,0.342173,-8.49623,21.6824,10.7275,9
1.97647,-9.33798,0.338584,-9.36248,20.0812,12.11,9
1.9346,-9.34397,0.337388,-9.99247,18.3662,13.1862,9
1.79462,-9.44806,0.303888,-12.145,12.6612,16.8437,9
1.74556,-9.50668,0.267996,-12.5125,10.7887,17.9112,9
1.71206,-9.5653,0.248853,-12.6787,9.00373,18.6987,9
1.67378,-9.62392,0.217747,-12.4862,7.36748,19.4687,9
1.65464,-9.6658,0.189033,-12.1275,5.64373,20.0024,9
1.6678,-9.73639,0.154337,-11.6725,3.99874,20.2299,9
1.65703,-9.77826,0.101695,-11.0862,2.45874,19.9587,9
1.63071,-9.85244,0.0586241,-10.4475,0.953747,19.2062,9
1.58764,-9.95414,0.00837487,-9.82622,-0.542499,18.2087,9
1.56849,-10.0546,-0.0215354,-8.74123,-1.88999,16.695,9
1.44526,-9.95174,-0.106481,-4.13874,-4.74249,10.745,9
1.39501,-9.90987,-0.159123,-3.33374,-5.78373,9.04747,9
1.40817,-9.92662,-0.189033,-2.55499,-7.47248,6.70248,9
1.42851,-9.87637,-0.204586,-1.88124,-7.93623,5.82748,9
1.42492,-9.80937,-0.215354,-1.4,-8.13747,5.24999,9
1.43091,-9.75673,-0.229711,-1.3125,-8.37373,4.89124,9
1.47637,-9.72682,-0.242871,-1.4525,-8.47873,4.71624,9
1.07557,-9.73878,-0.489332,0.218749,1.07625,-0.463749,9
1.12104,-9.72801,-0.528813,0.0962497,1.75875,-0.367499,9
1.15454,-9.70648,-0.556331,-0.00874998,2.65999,-0.0262499,9
1.17607,-9.70169,-0.522831,-0.13125,3.59624,0.262499,9
1.09472,-9.73519,-0.461814,-0.533748,6.05498,1.04125,9
0.994217,-9.76271,-0.405583,-0.332499,6.41373,1.2075,9
0.848255,-9.79382,-0.305085,0.0175,6.00248,1.28625,9
0.697507,-9.84048,-0.288335,0.454999,4.85624,1.39125,9
0.600598,-9.87637,-0.239282,1.19875,2.96624,1.645,9
0.509671,-9.85962,-0.193819,2.20499,0.542499,1.99499,9
0.421136,-9.79023,-0.145962,3.01874,-2.18749,2.26624,9
0.381655,-9.67537,-0.0658026,3.17624,-5.51249,2.39749,9
0.352941,-9.68255,-0.0634097,2.60749,-8.96873,2.90499,9
0.34337,-9.7651,-0.0370887,2.02999,-12.7137,3.32499,9
0.410369,-9.69691,-0.066999,2.58999,-22.4174,4.13874,9
0.41994,-9.69452,-0.0753739,2.22249,-25.5062,4.46249,9
0.455832,-9.7005,-0.0945164,1.61,-28.5424,4.62874,9
0.49651,-9.73519,-0.150748,1.0675,-31.2812,4.74249,9
0.550349,-9.71485,-0.189033,0.708748,-33.7224,4.71624,9
0.62333,-9.73041,-0.234496,0.0437499,-35.7261,4.67249,9
0.702293,-9.81894,-0.270389,-0.524998,-37.4411,4.58499,9
0.803988,-9.91705,-0.339781,-0.664998,-38.4824,4.10374,9
0.863809,-9.96849,-0.398405,-0.332499,-39.0161,3.21999,9
0.924825,-10.0116,-0.430708,0.288749,-39.1211,2.17874,9
0.991824,-10.3502,-0.598205,3.23749,-37.6511,-3.71874,9
0.9667,-10.2772,-0.631705,5.43374,-36.5924,-6.43998,9
0.943968,-10.1348,-0.628116,7.07873,-35.3849,-8.88123,9
0.958325,-10.1336,-0.632901,7.69998,-34.1774,-11.06,9
1.00977,-10.2353,-0.650847,8.03247,-33.0487,-13.7637,9
1.04327,-10.2987,-0.690329,9.09998,-31.5262,-16.7212,9
1.0337,-10.3011,-0.696311,10.64,-29.7587,-19.5912,9
1.0995,-10.2903,-0.658026,12.1275,-27.8512,-22.3124,9
1.18325,-10.4566,-0.660419,12.7837,-26.3112,-25.3487,9
1.22034,-10.727,-0.702293,14.0437,-24.6312,-29.0499,9
1.30887,-10.9735,-0.687936,24.1849,-19.0837,-44.4149,9
1.14496,-10.6146,-0.855434,28.4724,-17.1587,-49.9449,9
1.08395,-10.1145,-0.781256,37.5374,-13.37,-57.4523,9
1.15214,-9.79023,-0.690329,38.6224,-12.355,-58.4936,9
1.28973,-9.69571,-0.630508,38.1061,-11.62,-58.6248,9
1.45005,-9.65264,-0.539581,37.7824,-10.99,-58.5723,9
1.57926,-9.48873,-0.452243,38.0624,-9.65122,-58.0911,9
2.15234,-9.03649,0.0634097,32.0949,-4.75999,-52.0974,9
2.45503,-9.01615,0.253639,30.2224,-3.47374,-50.2249,9
2.54357,-8.94676,0.320638,28.1837,-2.13499,-48.5536,9
2.81755,-8.7003,0.54676,22.3737,2.17874,-42.4986,9
2.81755,-8.7003,0.54676,19.3462,3.28124,-39.6899,9
2.92522,-8.75772,0.608973,16.3887,4.36624,-36.6974,9
3.03051,-8.83429,0.656829,14.0,5.81873,-33.7662,9
3.10947,-8.86899,0.696311,12.215,7.30623,-31.1937,9
3.16451,-8.84267,0.71665,10.5962,8.71498,-28.8924,9
3.21834,-8.78764,0.754935,9.02998,9.86997,-26.5999,9
3.29731,-8.75772,0.77647,7.17498,10.9287,-24.2199,9
3.35713,-8.80439,0.78006,4.97874,12.0312,-21.9099,9
3.4337,-8.88215,0.78006,3.15874,13.2125,-19.9237,9
3.56889,-8.82712,0.817148,-1.3125,19.3724,-13.755,9
3.58923,-8.84626,0.820738,-2.84374,20.9299,-12.3462,9
3.61077,-8.91565,0.790827,-4.24374,22.6012,-11.2175,9
3.64068,-9.01735,0.673579,-5.36373,24.4649,-10.3775,9
3.65623,-9.07358,0.634098,-6.02873,26.5387,-9.65122,9
3.65384,-9.12143,0.586241,-7.26248,31.1587,-8.34748,9
3.64905,-9.14895,0.574277,-7.48998,33.6524,-7.89248,9
3.60598,-9.14775,0.580259,-7.63873,36.1024,-7.55123,9
3.57009,-9.1334,0.601794,-7.86623,38.3249,-7.06998,9
3.51984,-9.15493,0.624527,-8.25122,40.3374,-6.60623,9
3.29133,-9.11186,0.800399,-8.44373,44.6511,-4.93499,9
3.27458,-9.19681,0.905683,-8.63623,45.0449,-3.78874,9
3.17168,-9.12383,0.912861,-8.37373,46.0074,-3.46499,9
3.04606,-9.01136,0.959521,-8.72372,45.3161,-2.66874,9
2.98863,-8.94437,1.0337,-10.1587,43.1286,-1.35625,9
2.98624,-9.02692,1.12343,-11.6987,41.0549,0.288749,9
2.97308,-9.12383,1.16052,-12.1275,40.3286,1.4175,9
2.90369,-9.12263,1.1665,-11.585,39.9961,2.40624,9
2.85703,-9.04965,1.22752,-11.1125,38.9899,3.48249,9
2.81635,-9.00777,1.24427,-11.1825,37.9136,4.93499,9
2.72782,-9.01735,1.24786,-13.9912,30.2487,10.9812,9
2.12124,-9.55693,-0.357727,15.435,-24.9637,-27.2912,9
2.19541,-9.5007,-0.334995,14.875,-23.3537,-27.5099,9
2.45144,-9.41934,-0.277567,11.69,-15.1287,-28.8749,9
2.54357,-9.44806,-0.234496,10.6837,-13.2825,-29.1374,9
2.5998,-9.52103,-0.258425,9.65997,-11.1912,-29.6799,9
2.62373,-9.50309,-0.262014,9.61622,-8.83747,-30.3712,9
2.68833,-9.37029,-0.20339,9.52872,-6.66748,-30.9399,9
2.69791,-9.37747,-0.17348,7.55123,-2.85249,-31.1324,9
2.68833,-9.37029,-0.172283,6.93873,-1.1025,-31.0624,9
2.64048,-9.38105,-0.0897308,6.47498,0.0962497,-30.8962,9
2.53041,-9.42772,-0.0370887,5.99373,0.612498,-30.5637,9
2.49811,-9.62632,0.0705882,5.95873,-0.0175,-30.4237,9
2.82233,-9.2662,0.180658,11.5937,-7.88373,-27.9124,9
2.90847,-9.29252,0.160319,11.55,-9.79122,-25.2787,9
3.01256,-9.25663,0.153141,11.8387,-10.0975,-23.9837,9
3.11785,-9.1322,0.165105,11.8475,-9.94872,-22.7149,9
3.2004,-9.03529,0.166301,11.1475,-9.51997,-21.2799,9
3.3009,-8.98384,0.155533,9.91372,-8.90747,-19.7312,9
3.45763,-8.94437,0.131605,8.65372,-8.06747,-18.2699,9
3.52343,-8.91326,0.129212,7.43748,-6.76373,-17.0099,9
3.58804,-8.85583,0.0993021,6.22123,-3.56124,-14.6825,9
3.64905,-8.8331,0.0861416,3.12374,-1.61875,-13.4225,9
3.98285,-8.89531,-0.00957128,-5.08374,14.4987,-7.18373,9
4.02233,-8.93479,0.00119641,-6.31748,17.7625,-6.43998,9
4.01037,-8.96829,-0.00119641,-7.69998,20.9562,-5.13624,9
3.9996,-8.97069,0.0119641,-9.59872,27.3524,-4.58499,9
3.93739,-8.94556,0.0526421,-10.3425,30.4412,-3.89374,9
3.86321,-8.92881,0.0813559,-11.1912,33.1537,-3.05374,9
3.81655,-8.97786,0.0945164,-12.215,35.5336,-2.16124,9
3.75553,-9.04008,0.108873,-13.0112,37.7124,-1.3125,9
3.70887,-9.03888,0.137587,-13.5275,39.6724,-0.708748,9
3.68973,-9.00538,0.160319,-14.28,41.3961,-0.11375,9
3.54736,-8.9001,0.234496,-17.3687,45.1411,1.5575,9
3.46122,-8.99222,0.242871,-17.3687,45.1411,1.5575,9
3.46122,-8.99222,0.242871,-18.6987,45.9461,2.31874,9
3.4002,-9.09392,0.251246,-19.6174,46.5761,2.90499,9
3.33081,-9.15613,0.276371,-19.9062,47.0749,3.42999,9
3.25783,-9.15972,0.324227,-19.8187,47.2586,3.81499,9
3.1669,-9.17886,0.334995,-19.8187,46.9874,4.40124,9
3.12263,-9.20877,0.366102,-19.8537,46.1124,4.85624,9
3.07238,-9.25423,0.362512,-20.0112,44.9836,5.49498,9
3.03051,-9.24586,0.382851,-19.9762,43.3561,5.73123,9
2.88933,-9.2985,0.431904,-19.1449,37.9399,6.50123,9
2.86899,-9.36431,0.434297,-18.725,35.8486,6.72873,9
2.83908,-9.41455,0.422333,-17.8937,33.7574,6.92998,9
2.81755,-9.37866,0.443868,-16.7824,31.6137,6.95623,9
2.78644,-9.40498,0.417547,-15.82,29.8199,7.60373,9
2.79123,-9.36431,0.397208,-14.8487,27.3174,8.07623,9
2.78524,-9.25423,0.424726,-14.3237,24.7099,8.10247,9
2.78764,-9.3655,0.381655,-14.3762,22.4349,9.44122,9
2.82712,-9.45284,0.363709,-13.6937,20.2124,10.2725,9
2.82951,-9.38105,0.346959,-12.4512,18.5499,10.4212,9
2.81037,-9.17408,0.314656,-11.1737,13.6587,9.69497,9
2.79601,-9.37747,0.259621,-12.0575,11.3662,11.795,9
2.85942,-9.51266,0.251246,-11.7862,9.76497,12.5125,9
2.80319,-9.47677,0.239282,-10.3425,8.95122,12.25,9
2.76371,-9.36191,0.224925,-9.35372,7.67373,11.9087,9
2.75773,-9.35832,0.238086,-9.12622,6.17748,11.97,9
2.75533,-9.50428,0.178265,-8.86372,5.28498,12.5037,9
2.75533,-9.51744,0.149551,-7.76998,4.51499,12.4512,9
2.72423,-9.43489,0.129212,-6.68498,3.60499,12.2762,9
2.68116,-9.32961,0.125623,-6.41373,1.95999,12.355,9
2.69432,-9.59162,0.0765703,-6.14248,-1.71499,13.8162,9
2.65364,-9.48753,0.0598205,-4.82999,-2.28374,13.5362,9
2.62493,-9.40618,0.0861416,-4.15624,-3.24624,13.545,9
2.5998,-9.46959,0.0490528,-4.15624,-3.99874,13.9737,9
2.58903,-9.52821,0.0311067,-3.77124,-4.67249,14.0612,9
2.57468,-9.49112,0.0179462,-3.19374,-5.30249,13.9912,9
2.54357,-9.44925,0.0119641,-2.90499,-6.21248,14.0175,9
2.51725,-9.42293,-0.00119641,-3.13249,-7.22748,14.035,9
2.50409,-9.44207,-0.0275174,-3.49999,-8.23373,14.1575,9
2.51486,-9.44566,-0.0442672,-3.71874,-9.07373,14.105,9
2.53998,-9.52821,-0.138784,-4.33999,-10.57,13.6062,9
2.27677,-9.64307,-0.295513,0.105,-1.86374,2.02124,9
2.2648,-9.63111,-0.271585,0.323749,-1.54875,1.54,9
1.08514,-9.75314,-0.336191,-3.00999,-6.69373,0.944997,9
1.01097,-9.78185,-0.32662,-2.48499,-8.17247,1.33875,9
0.934397,-9.7986,-0.287138,-1.785,-10.1762,1.67125,9
0.830309,-9.80698,-0.252443,-0.839998,-12.7312,1.96874,9
0.754935,-9.8321,-0.264407,0.0962497,-15.6975,2.43249,9
0.723828,-9.87756,-0.275174,0.944997,-19.0137,2.92249,9
0.747756,-9.90747,-0.281156,1.97749,-22.4874,3.08874,9
0.817148,-10.0068,-0.272782,2.75624,-25.7424,2.84374,9
1.02772,-10.4399,-0.348155,7.53373,-34.0024,-1.4,9
1.08155,-10.6026,-0.392423,10.1237,-35.7961,-4.33124,9
1.10309,-10.7151,-0.470189,13.44,-37.0736,-8.04123,9
1.05045,-10.7043,-0.522831,17.2899,-37.9224,-12.145,9
1.05284,-10.5834,-0.531206,20.9387,-38.4911,-15.925,9
1.05523,-10.4267,-0.563509,23.8787,-38.8936,-19.4249,9
1.06122,-10.2281,-0.586241,26.2412,-38.9461,-22.5312,9
1.15693,-10.0307,-0.575474,27.5537,-38.9724,-24.9112,9
1.31366,-9.9338,-0.565902,27.7024,-38.5699,-26.5737,9
1.3986,-9.84885,-0.625723,27.6324,-37.3974,-27.9387,9
1.87358,-9.38704,-0.632901,26.2324,-31.5874,-29.3824,9
2.03629,-9.25304,-0.630508,24.4737,-28.6037,-28.9012,9
2.18704,-9.2016,-0.604187,22.1549,-25.1912,-27.9474,9
2.35095,-9.20877,-0.57667,19.7662,-21.1137,-26.8274,9
2.46102,-9.21954,-0.605384,17.8325,-16.4324,-25.5412,9
2.57228,-9.17049,-0.539581,16.1087,-11.62,-24.1762,9
2.65723,-9.0652,-0.512064,14.2975,-6.36998,-22.6187,9
2.70987,-8.98983,-0.491725,11.865,-1.4,-20.6849,9
2.77687,-8.95753,-0.443868,8.92498,3.31624,-18.4975,9
2.85344,-8.99342,-0.405583,6.22123,8.51372,-16.3975,9
2.78405,-9.05922,-0.256032,-0.183749,23.3799,-10.885,9
2.74337,-9.09152,-0.260818,-2.12624,27.7374,-8.98623,9
2.73619,-9.05444,-0.171087,-3.86749,31.7712,-7.62123,9
2.72303,-9.15493,-0.129212,-6.02873,35.5424,-6.27373,9
2.67757,-9.31525,-0.137587,-7.60373,39.1824,-5.05749,9
2.60937,-9.2997,-0.0777667,-8.00623,42.5599,-4.16499,9
2.49452,-9.19202,-0.0239282,-8.89873,45.3686,-3.56124,9
2.39402,-9.16451,0.020339,-10.7187,47.2936,-2.79124,9
2.28873,-9.20877,0.0658026,-12.88,48.5624,-2.12624,9
2.13799,-9.61555,0.218943,-18.7337,50.4261,-2.30999,9
1.72163,-9.56889,0.284746,-18.8649,45.8586,-3.96374,9
1.60798,-9.45882,0.324227,-19.5387,42.5424,-4.72499,9
1.53021,-9.61436,0.302692,-20.3699,38.6749,-2.92249,9
1.49671,-9.72801,0.251246,-19.9324,35.2886,-1.5225,9
1.51107,-9.59282,0.267996,-18.2962,31.8324,1.26875,9
1.51585,-9.59043,0.179462,-15.9862,24.5962,3.62249,9
1.61276,-9.57487,0.218943,-15.33,20.6587,5.06623,9
1.64387,-9.69691,0.0825523,-14.56,17.2899,7.25373,9
1.71565,-9.67657,0.135194,-13.1075,13.93,8.42623,9
1.68215,-9.65384,0.0538385,-11.8562,11.585,10.1412,9
1.64148,-9.47677,-0.107677,-7.79623,-2.92249,17.1149,9
1.64148,-9.51744,-0.143569,-7.97998,-5.07499,18.0862,9
1.59601,-9.59521,-0.265603,-8.21622,-7.72623,20.4399,9
1.64028,-9.64426,-0.223729,-7.76998,-9.58997,21.3324,9
1.6343,-9.67298,-0.26321,-7.31498,-10.0975,21.5774,9
1.58644,-9.82732,-0.344566,-6.91248,-10.6312,22.2162,9
1.61515,-9.92901,-0.336191,-6.01123,-11.5412,22.0324,9
1.5649,-9.90867,-0.386441,-4.82999,-11.585,21.0874,9
1.56969,-9.97448,-0.372084,-3.93749,-11.865,20.0199,9
1.57567,-10.1252,-0.404387,-3.02749,-11.6725,18.5674,9
1.51824,-10.0786,-0.447458,1.6975,-10.8325,11.5937,9
1.50389,-10.1228,-0.495314,2.26624,-9.88747,9.55497,9
1.47278,-10.1575,-0.539581,3.08874,-9.12622,7.07873,9
1.43809,-10.063,-0.507278,4.34874,-8.37373,4.61124,9
1.39262,-9.92422,-0.5001,5.33749,-7.20123,2.84374,9
1.37228,-9.84167,-0.495314,5.57373,-6.03748,1.6275,9
1.35912,-9.76031,-0.477368,5.32873,-5.28498,0.656248,9
1.36391,-9.69332,-0.446261,4.75124,-4.77749,-0.236249,9
1.36271,-9.66221,-0.431904,3.70999,-4.25249,-0.848748,9
1.39382,-9.69571,-0.407976,2.66874,-3.82374,-1.295,9
1.46201,-9.71485,-0.35653,1.575,-2.43249,-2.44999,9
1.468,-9.68734,-0.348155,1.5225,-1.81124,-2.74749,9
1.45962,-9.65025,-0.331406,1.3475,-1.42625,-2.83499,9
1.45364,-9.64187,-0.334995,1.12,-1.085,-2.73874,9
1.44287,-9.61316,-0.320638,0.909997,-1.00625,-2.70374,9
1.43569,-9.60837,-0.315852,0.577498,-1.015,-2.64249,9
1.43689,-9.60359,-0.305085,0.236249,-1.19,-2.52874,9
1.0014,-9.74835,-0.246461,-0.892498,-2.58124,0.769998,9
1.00857,-9.73878,-0.251246,-0.979997,-2.87874,0.866247,9
1.01336,-9.75075,-0.256032,-1.05,-3.18499,0.936248,9
1.03131,-9.77826,-0.244068,-1.02375,-3.47374,0.979997,9
1.03131,-9.81296,-0.267996,-0.699998,-3.65749,1.05875,9
1.04327,-9.83809,-0.273978,-0.218749,-3.79749,1.05875,9
1.02772,-9.81775,-0.283549,0.411249,-3.92874,0.979997,9
0.999003,-9.81296,-0.273978,0.857497,-4.14749,0.918747,9
0.83988,-10.0331,-0.239282,3.49124,-5.99373,1.12,9
0.759721,-9.88833,-0.154337,5.36373,-7.13123,0.892498,9
0.66999,-9.82971,-0.120837,6.07248,-8.85498,1.04125,9
0.630508,-9.8979,-0.153141,6.36998,-10.815,1.4525,9
0.630508,-9.89312,-0.138784,7.11373,-12.9325,1.56625,9
0.668793,-9.82971,-0.12323,7.86623,-15.015,1.54875,9
0.673579,-9.80219,-0.117248,8.16373,-16.8875,1.47875,9
0.74656,-9.8668,-0.11007,8.08498,-18.8912,1.21625,9
0.812363,-10.0068,-0.133998,8.07623,-20.7724,0.559999,9
0.847059,-10.0618,-0.157926,8.71498,-22.0324,-0.927498,9
0.93679,-9.99362,-0.204586,10.115,-24.3862,-5.46873,9
1.01456,-10.1025,-0.226122,10.0362,-24.5524,-6.88623,9
1.09232,-10.215,-0.2333,10.4737,-24.5087,-8.81123,9
1.12941,-10.2221,-0.282353,11.6025,-23.8612,-11.165,9
1.12702,-10.063,-0.312263,13.0112,-22.7587,-13.8425,9
1.1342,-9.90508,-0.308674,13.3787,-21.9362,-16.2749,9
1.18205,-9.94456,-0.291924,12.81,-21.1487,-18.1737,9
1.24068,-10.0439,-0.333799,12.46,-19.9062,-20.4924,9
1.27777,-10.0032,-0.325424,13.195,-18.375,-23.0649,9
1.36032,-9.95773,-0.267996,13.5887,-16.905,-25.1299,9
1.55892,-9.87756,-0.260818,14.1137,-12.1537,-30.7299,9
1.63908,-9.8668,-0.235693,14.105,-10.2287,-32.1037,9
1.85683,-10.0104,-0.174676,13.825,-8.03247,-33.4074,9
2.04467,-10.1958,-0.228514,13.615,-5.51249,-35.2974,9
2.07817,-10.0941,-0.288335,15.4437,-2.19624,-37.8786,9
2.09491,-9.70768,-0.141176,17.8587,0.857497,-39.9874,9
2.15952,-9.54736,-0.040678,17.8674,3.75374,-40.5211,9
2.17268,-9.74476,-0.0849452,16.7824,6.08998,-40.1799,9
2.15713,-9.85603,-0.137587,17.6487,8.39997,-40.1711,9
2.12124,-9.61675,-0.0861416,20.2037,10.7625,-40.1186,9
1.99202,-9.00179,0.154337,18.2262,14.1487,-34.7374,9
2.05065,-9.03051,0.238086,15.7237,13.6325,-32.0511,9
2.11884,-9.11186,0.283549,13.8512,13.6062,-29.0587,9
2.2337,-9.21595,0.330209,12.425,13.6762,-26.3287,9
2.32223,-9.265,0.34337,11.5675,13.9475,-24.0187,9
2.37607,-9.20997,0.394816,11.0687,14.28,-21.9362,9
2.47298,-9.12502,0.437886,10.2112,14.7612,-19.8624,9
2.55075,-9.15852,0.448654,8.68872,15.6625,-17.5874,9
2.59741,-9.17049,0.437886,7.60373,16.8612,-15.75,9
2.64526,-9.09631,0.464207,6.65873,18.1475,-14.2362,9
2.74576,-8.96949,0.539581,-3.96374,27.8862,-5.19748,9
2.72782,-9.04606,0.580259,-8.29498,30.9224,-2.03874,9
2.68714,-9.15733,0.595812,-10.0887,32.1824,-0.629998,9
2.60578,-9.17767,0.613759,-11.2437,33.2324,0.332499,9
2.48255,-9.10827,0.648454,-12.25,33.8099,1.1375,9
2.36411,-9.02452,0.681954,-13.6937,33.7924,2.11749,9
2.26002,-9.04367,0.725025,-15.4612,33.2762,3.48249,9
2.13679,-9.24227,0.742971,-17.1412,32.3749,5.23248,9
2.07218,-9.31645,0.758524,-18.3137,31.4387,7.04373,9
2.03629,-9.37747,0.801595,-19.2412,28.8749,10.885,9
1.8664,-9.70887,0.71665,-15.3125,17.1937,19.4774,9
1.85085,-9.69212,0.741775,-14.0175,14.4812,19.5912,9
1.78265,-9.67657,0.698704,-12.95,12.145,19.9324,9
1.67856,-9.75553,0.608973,-12.11,9.65997,20.1249,9
1.67497,-9.70528,0.652044,-11.5237,7.21873,20.9474,9
1.60319,-9.69452,0.604187,-9.92247,2.45874,20.6849,9
1.58764,-9.72682,0.567099,-9.41497,0.227499,21.3499,9
1.55892,-9.71007,0.524028,-8.85498,-2.19624,21.3674,9
1.58046,-9.65982,0.537188,-8.38248,-4.28749,21.0437,9
1.54098,-9.69452,0.465404,-8.15498,-5.42499,21.1399,9
1.46201,-9.83689,0.311067,-7.67373,-13.9037,16.7212,9
1.4333,-9.87876,0.26321,-7.43748,-15.3037,14.5162,9
1.41057,-9.9314,0.221336,-7.10498,-15.6712,13.3787,9
1.40817,-9.90628,0.191426,-6.57998,-16.2225,12.04,9
1.41775,-9.88594,0.161515,-6.29123,-16.8612,10.8937,9
1.43569,-9.90269,0.111266,-6.05498,-17.2287,9.86122,9
1.45364,-9.9338,0.072981,-5.68748,-17.4474,8.76748,9
1.26461,-9.71246,-0.277567,-0.463749,-2.57249,-0.472499,2
1.26461,-9.71246,-0.277567,-0.463749,-2.57249,-0.472499,2
1.27896,-9.72084,-0.27996,-0.603748,-2.51999,-0.244999,2
1.29212,-9.7328,-0.285942,-0.612498,-2.26624,-0.0524999,2
1.31844,-9.74955,-0.289531,-0.603748,-1.46125,0.11375,2
1.31246,-9.76869,-0.283549,-0.603748,-1.155,0.0175,2
1.29452,-9.75792,-0.285942,-0.358749,-0.866247,-0.0699998,2
1.28016,-9.71485,-0.271585,-0.16625,-0.647498,-0.0612498,2
1.26939,-9.71366,-0.275174,-0.341249,-0.489999,0.0349999,2
1.25623,-9.72682,-0.278764,-0.446249,-0.463749,0.209999,2
1.25025,-9.69093,-0.256032,-0.314999,-0.446249,0.14875,2
1.24068,-9.68375,-0.248853,-0.376249,-0.489999,0.297499,2
1.25503,-9.74716,-0.264407,-0.647498,-0.638748,0.472499,2
1.267,-9.75792,-0.26321,-0.568748,-0.778748,0.586248,2
1.30648,-9.68255,-0.253639,-0.271249,-0.664998,1.8725,2
1.30887,-9.5988,-0.245264,-0.262499,-0.551248,2.39749,2
1.30887,-9.53061,-0.221336,-0.577498,-0.393749,3.21999,2
1.32203,-9.50309,-0.217747,-1.295,-0.376249,4.24374,2
1.33759,-9.44566,-0.215354,-1.90749,-0.437499,5.44248,2
1.32323,-9.3332,-0.187836,-2.44124,-0.454999,6.99998,2
1.29571,-9.17647,-0.137587,-3.37749,-0.699998,9.10872,2
1.35912,-9.10588,-0.118445,-4.96124,-1.16375,11.97,2
1.35075,-9.1657,-0.145962,-6.57998,-1.71499,15.6362,2
1.35194,-9.12981,-0.161515,-7.31498,-2.22249,19.4949,2
1.31725,-8.97906,-0.197408,-10.3862,-3.53499,34.4836,2
1.2993,-9.02572,-0.228514,-11.4712,-3.97249,40.0486,2
1.26102,-9.02692,-0.271585,-12.1712,-4.13874,45.4386,2
1.15095,-8.98504,-0.285942,-12.7487,-4.22624,50.5924,2
1.06241,-8.92163,-0.284746,-13.4837,-4.25249,55.7461,2
0.89013,-8.95154,-0.287138,-14.9712,-4.44499,60.8736,2
0.708275,-8.96829,-0.340977,-16.3537,-4.73374,65.8523,2
0.565902,-8.93719,-0.375673,-17.5087,-5.00499,70.7086,2
0.415154,-8.87617,-0.398405,-18.9174,-5.23248,75.2235,2
0.208175,-8.82951,-0.445065,-20.6237,-5.35498,79.371,2
-0.471386,-8.84506,-0.647258,-27.1949,-6.51873,90.9735,2
-0.94995,-9.01974,-0.800399,-29.1374,-6.80748,94.5347,2
-1.1007,-9.26979,-0.859023,-32.8912,-7.86623,100.45,2
-1.18325,-9.54736,-0.927218,-33.5999,-8.19873,101.85,2
-1.26102,-9.78424,-0.952343,-33.1799,-8.32122,101.543,2
-1.42732,-9.92542,-1.02532,-31.8324,-8.12873,99.6535,2
-1.66062,-9.95653,-1.07797,-29.9774,-8.03247,96.7572,2
-1.93819,-9.95773,-1.10907,-28.5249,-8.10247,93.2047,2
-2.30309,-10.1336,-1.15813,-27.6937,-8.18122,89.4948,2
-2.64766,-10.4435,-1.267,-27.0374,-9.23122,85.216,2
-3.16929,-11.4054,-1.44526,-17.9812,-12.6962,63.4898,2
-3.36072,-11.257,-1.53619,-12.4075,-13.1862,53.9611,2
-3.52582,-10.9304,-1.55174,-7.83123,-14.105,44.8699,2
-3.64187,-10.6301,-1.50149,-5.10124,-15.05,36.5136,2
